7.1103 	INFO 	---START PARAMETERS---
745.7345 	EXP 	Display Frame 9
745.7676 	EXP 	Display Frame 0
745.8007 	EXP 	Display Frame 1
745.8340 	EXP 	Display Frame 2
745.8677 	EXP 	Display Frame 3
745.9007 	EXP 	Display Frame 4
745.9344 	EXP 	Display Frame 5
745.9677 	EXP 	Display Frame 6
746.0007 	EXP 	Display Frame 7
746.0343 	EXP 	Display Frame 8
746.0675 	EXP 	Display Frame 9
746.1007 	EXP 	Display Frame 0
746.1343 	EXP 	Display Frame 1
746.1673 	EXP 	Display Frame 2
746.2007 	EXP 	Display Frame 3
746.2338 	EXP 	Display Frame 4
746.2676 	EXP 	Display Frame 5
746.3007 	EXP 	Display Frame 6
746.3339 	EXP 	Display Frame 7
746.3674 	EXP 	Display Frame 8
746.4010 	EXP 	Display Frame 9
746.4337 	EXP 	Display Frame 0
746.4674 	EXP 	Display Frame 1
746.5007 	EXP 	Display Frame 2
746.5339 	EXP 	Display Frame 3
746.5673 	EXP 	Display Frame 4
746.6007 	EXP 	Display Frame 5
746.6341 	EXP 	Display Frame 6
746.6676 	EXP 	Display Frame 7
746.6925 	DATA 	Keypress: t
746.7015 	EXP 	Display Frame 8
746.7171 	EXP 	Display Fixation
748.4370 	DATA 	Keypress: t
750.1840 	DATA 	Keypress: t
751.9308 	DATA 	Keypress: t
753.6769 	DATA 	Keypress: t
755.4238 	DATA 	Keypress: t
757.1709 	DATA 	Keypress: t
758.9167 	DATA 	Keypress: t
760.6638 	DATA 	Keypress: t
762.4107 	DATA 	Keypress: t
764.1568 	DATA 	Keypress: t
765.9037 	DATA 	Keypress: t
767.6506 	DATA 	Keypress: t
769.3967 	DATA 	Keypress: t
771.1436 	DATA 	Keypress: t
772.8906 	DATA 	Keypress: t
774.6366 	DATA 	Keypress: t
776.3836 	DATA 	Keypress: t
778.1305 	DATA 	Keypress: t
779.8765 	DATA 	Keypress: t
781.6234 	DATA 	Keypress: t
781.6670 	EXP 	Display Frame 1
781.7000 	EXP 	Display Frame 2
781.7331 	EXP 	Display Frame 3
781.7670 	EXP 	Display Frame 4
781.8000 	EXP 	Display Frame 5
781.8332 	EXP 	Display Frame 6
781.8668 	EXP 	Display Frame 7
781.8999 	EXP 	Display Frame 8
781.9336 	EXP 	Display Frame 9
781.9669 	EXP 	Display Frame 0
782.0000 	EXP 	Display Frame 1
782.0335 	EXP 	Display Frame 2
782.0668 	EXP 	Display Frame 3
782.1002 	EXP 	Display Frame 4
782.1336 	EXP 	Display Frame 5
782.1666 	EXP 	Display Frame 6
782.2000 	EXP 	Display Frame 7
782.2332 	EXP 	Display Frame 8
782.2670 	EXP 	Display Frame 9
782.3001 	EXP 	Display Frame 0
782.3335 	EXP 	Display Frame 1
782.3666 	EXP 	Display Frame 2
782.4000 	EXP 	Display Frame 3
782.4333 	EXP 	Display Frame 4
782.4671 	EXP 	Display Frame 5
782.5001 	EXP 	Display Frame 6
782.5332 	EXP 	Display Frame 7
782.5670 	EXP 	Display Frame 8
782.6000 	EXP 	Display Frame 9
782.6330 	EXP 	Display Frame 0
782.6671 	EXP 	Display Frame 1
782.7000 	EXP 	Display Frame 2
782.7336 	EXP 	Display Frame 3
782.7668 	EXP 	Display Frame 4
782.8001 	EXP 	Display Frame 5
782.8332 	EXP 	Display Frame 6
782.8670 	EXP 	Display Frame 7
782.9000 	EXP 	Display Frame 8
782.9335 	EXP 	Display Frame 9
782.9669 	EXP 	Display Frame 0
783.0000 	EXP 	Display Frame 1
783.0331 	EXP 	Display Frame 2
783.0671 	EXP 	Display Frame 3
783.1000 	EXP 	Display Frame 4
783.1334 	EXP 	Display Frame 5
783.1669 	EXP 	Display Frame 6
783.2001 	EXP 	Display Frame 7
783.2330 	EXP 	Display Frame 8
783.2670 	EXP 	Display Frame 9
783.3000 	EXP 	Display Frame 0
783.3334 	EXP 	Display Frame 1
783.3667 	EXP 	Display Frame 2
783.3906 	DATA 	Keypress: t
783.3993 	EXP 	Display Frame 3
783.4337 	EXP 	Display Frame 4
783.4670 	EXP 	Display Frame 5
783.5000 	EXP 	Display Frame 6
783.5334 	EXP 	Display Frame 7
783.5671 	EXP 	Display Frame 8
783.6000 	EXP 	Display Frame 9
783.6335 	EXP 	Display Frame 0
783.6670 	EXP 	Display Frame 1
783.6999 	EXP 	Display Frame 2
783.7331 	EXP 	Display Frame 3
783.7666 	EXP 	Display Frame 4
783.7999 	EXP 	Display Frame 5
783.8333 	EXP 	Display Frame 6
783.8670 	EXP 	Display Frame 7
783.9001 	EXP 	Display Frame 8
783.9332 	EXP 	Display Frame 9
783.9668 	EXP 	Display Frame 0
784.0001 	EXP 	Display Frame 1
784.0336 	EXP 	Display Frame 2
784.0670 	EXP 	Display Frame 3
784.1000 	EXP 	Display Frame 4
784.1334 	EXP 	Display Frame 5
784.1669 	EXP 	Display Frame 6
784.2001 	EXP 	Display Frame 7
784.2335 	EXP 	Display Frame 8
784.2670 	EXP 	Display Frame 9
784.3000 	EXP 	Display Frame 0
784.3332 	EXP 	Display Frame 1
784.3671 	EXP 	Display Frame 2
784.4000 	EXP 	Display Frame 3
784.4335 	EXP 	Display Frame 4
784.4669 	EXP 	Display Frame 5
784.4998 	EXP 	Display Frame 6
784.5332 	EXP 	Display Frame 7
784.5665 	EXP 	Display Frame 8
784.6000 	EXP 	Display Frame 9
784.6334 	EXP 	Display Frame 0
784.6664 	EXP 	Display Frame 1
784.6999 	EXP 	Display Frame 2
784.7332 	EXP 	Display Frame 3
784.7670 	EXP 	Display Frame 4
784.8001 	EXP 	Display Frame 5
784.8332 	EXP 	Display Frame 6
784.8668 	EXP 	Display Frame 7
784.9000 	EXP 	Display Frame 8
784.9330 	EXP 	Display Frame 9
784.9668 	EXP 	Display Frame 0
785.0000 	EXP 	Display Frame 1
785.0333 	EXP 	Display Frame 2
785.0668 	EXP 	Display Frame 3
785.1001 	EXP 	Display Frame 4
785.1240 	DATA 	Keypress: t
785.1327 	EXP 	Display Frame 5
785.1670 	EXP 	Display Frame 6
785.2001 	EXP 	Display Frame 7
785.2335 	EXP 	Display Frame 8
785.2667 	EXP 	Display Frame 9
785.2999 	EXP 	Display Frame 0
785.3334 	EXP 	Display Frame 1
785.3669 	EXP 	Display Frame 2
785.4003 	EXP 	Display Frame 3
785.4332 	EXP 	Display Frame 4
785.4670 	EXP 	Display Frame 5
785.5000 	EXP 	Display Frame 6
785.5333 	EXP 	Display Frame 7
785.5665 	EXP 	Display Frame 8
785.6000 	EXP 	Display Frame 9
785.6333 	EXP 	Display Frame 0
785.6670 	EXP 	Display Frame 1
785.7000 	EXP 	Display Frame 2
785.7332 	EXP 	Display Frame 3
785.7669 	EXP 	Display Frame 4
785.7999 	EXP 	Display Frame 5
785.8331 	EXP 	Display Frame 6
785.8669 	EXP 	Display Frame 7
785.8999 	EXP 	Display Frame 8
785.9336 	EXP 	Display Frame 9
785.9670 	EXP 	Display Frame 0
786.0000 	EXP 	Display Frame 1
786.0332 	EXP 	Display Frame 2
786.0670 	EXP 	Display Frame 3
786.1000 	EXP 	Display Frame 4
786.1334 	EXP 	Display Frame 5
786.1667 	EXP 	Display Frame 6
786.1999 	EXP 	Display Frame 7
786.2330 	EXP 	Display Frame 8
786.2670 	EXP 	Display Frame 9
786.3001 	EXP 	Display Frame 0
786.3332 	EXP 	Display Frame 1
786.3670 	EXP 	Display Frame 2
786.3999 	EXP 	Display Frame 3
786.4332 	EXP 	Display Frame 4
786.4669 	EXP 	Display Frame 5
786.4999 	EXP 	Display Frame 6
786.5335 	EXP 	Display Frame 7
786.5666 	EXP 	Display Frame 8
786.5999 	EXP 	Display Frame 9
786.6330 	EXP 	Display Frame 0
786.6669 	EXP 	Display Frame 1
786.6999 	EXP 	Display Frame 2
786.7332 	EXP 	Display Frame 3
786.7671 	EXP 	Display Frame 4
786.7999 	EXP 	Display Frame 5
786.8335 	EXP 	Display Frame 6
786.8669 	EXP 	Display Frame 7
786.8674 	DATA 	Keypress: t
786.8999 	EXP 	Display Frame 8
786.9333 	EXP 	Display Frame 9
786.9667 	EXP 	Display Frame 0
787.0000 	EXP 	Display Frame 1
787.0334 	EXP 	Display Frame 2
787.0670 	EXP 	Display Frame 3
787.1000 	EXP 	Display Frame 4
787.1330 	EXP 	Display Frame 5
787.1666 	EXP 	Display Frame 6
787.2000 	EXP 	Display Frame 7
787.2332 	EXP 	Display Frame 8
787.2668 	EXP 	Display Frame 9
787.2999 	EXP 	Display Frame 0
787.3335 	EXP 	Display Frame 1
787.3669 	EXP 	Display Frame 2
787.4001 	EXP 	Display Frame 3
787.4337 	EXP 	Display Frame 4
787.4670 	EXP 	Display Frame 5
787.5000 	EXP 	Display Frame 6
787.5332 	EXP 	Display Frame 7
787.5670 	EXP 	Display Frame 8
787.6000 	EXP 	Display Frame 9
787.6333 	EXP 	Display Frame 0
787.6669 	EXP 	Display Frame 1
787.7000 	EXP 	Display Frame 2
787.7331 	EXP 	Display Frame 3
787.7670 	EXP 	Display Frame 4
787.7999 	EXP 	Display Frame 5
787.8335 	EXP 	Display Frame 6
787.8669 	EXP 	Display Frame 7
787.9000 	EXP 	Display Frame 8
787.9336 	EXP 	Display Frame 9
787.9670 	EXP 	Display Frame 0
787.9999 	EXP 	Display Frame 1
788.0333 	EXP 	Display Frame 2
788.0669 	EXP 	Display Frame 3
788.0999 	EXP 	Display Frame 4
788.1338 	EXP 	Display Frame 5
788.1668 	EXP 	Display Frame 6
788.1999 	EXP 	Display Frame 7
788.2333 	EXP 	Display Frame 8
788.2669 	EXP 	Display Frame 9
788.2999 	EXP 	Display Frame 0
788.3336 	EXP 	Display Frame 1
788.3670 	EXP 	Display Frame 2
788.3999 	EXP 	Display Frame 3
788.4335 	EXP 	Display Frame 4
788.4669 	EXP 	Display Frame 5
788.5000 	EXP 	Display Frame 6
788.5335 	EXP 	Display Frame 7
788.5670 	EXP 	Display Frame 8
788.5999 	EXP 	Display Frame 9
788.6240 	DATA 	Keypress: t
788.6326 	EXP 	Display Frame 0
788.6669 	EXP 	Display Frame 1
788.6999 	EXP 	Display Frame 2
788.7330 	EXP 	Display Frame 3
788.7669 	EXP 	Display Frame 4
788.8000 	EXP 	Display Frame 5
788.8332 	EXP 	Display Frame 6
788.8669 	EXP 	Display Frame 7
788.8998 	EXP 	Display Frame 8
788.9336 	EXP 	Display Frame 9
788.9669 	EXP 	Display Frame 0
789.0000 	EXP 	Display Frame 1
789.0330 	EXP 	Display Frame 2
789.0667 	EXP 	Display Frame 3
789.0999 	EXP 	Display Frame 4
789.1335 	EXP 	Display Frame 5
789.1669 	EXP 	Display Frame 6
789.2000 	EXP 	Display Frame 7
789.2331 	EXP 	Display Frame 8
789.2670 	EXP 	Display Frame 9
789.3001 	EXP 	Display Frame 0
789.3335 	EXP 	Display Frame 1
789.3669 	EXP 	Display Frame 2
789.4000 	EXP 	Display Frame 3
789.4331 	EXP 	Display Frame 4
789.4656 	EXP 	Display Frame 5
789.4999 	EXP 	Display Frame 6
789.5335 	EXP 	Display Frame 7
789.5657 	EXP 	Display Frame 8
789.5988 	EXP 	Display Frame 9
789.6322 	EXP 	Display Frame 0
789.6670 	EXP 	Display Frame 1
789.6999 	EXP 	Display Frame 2
789.7335 	EXP 	Display Frame 3
789.7657 	EXP 	Display Frame 4
789.7999 	EXP 	Display Frame 5
789.8331 	EXP 	Display Frame 6
789.8658 	EXP 	Display Frame 7
789.8999 	EXP 	Display Frame 8
789.9325 	EXP 	Display Frame 9
789.9658 	EXP 	Display Frame 0
789.9998 	EXP 	Display Frame 1
790.0325 	EXP 	Display Frame 2
790.0658 	EXP 	Display Frame 3
790.0989 	EXP 	Display Frame 4
790.1324 	EXP 	Display Frame 5
790.1656 	EXP 	Display Frame 6
790.1998 	EXP 	Display Frame 7
790.2333 	EXP 	Display Frame 8
790.2657 	EXP 	Display Frame 9
790.3000 	EXP 	Display Frame 0
790.3331 	EXP 	Display Frame 1
790.3574 	DATA 	Keypress: t
790.3658 	EXP 	Display Frame 2
790.4001 	EXP 	Display Frame 3
790.4333 	EXP 	Display Frame 4
790.4658 	EXP 	Display Frame 5
790.4988 	EXP 	Display Frame 6
790.5331 	EXP 	Display Frame 7
790.5656 	EXP 	Display Frame 8
790.5988 	EXP 	Display Frame 9
790.6325 	EXP 	Display Frame 0
790.6657 	EXP 	Display Frame 1
790.7001 	EXP 	Display Frame 2
790.7332 	EXP 	Display Frame 3
790.7669 	EXP 	Display Frame 4
790.7999 	EXP 	Display Frame 5
790.8333 	EXP 	Display Frame 6
790.8669 	EXP 	Display Frame 7
790.8999 	EXP 	Display Frame 8
790.9337 	EXP 	Display Frame 9
790.9669 	EXP 	Display Frame 0
790.9999 	EXP 	Display Frame 1
791.0332 	EXP 	Display Frame 2
791.0669 	EXP 	Display Frame 3
791.1000 	EXP 	Display Frame 4
791.1326 	EXP 	Display Frame 5
791.1669 	EXP 	Display Frame 6
791.1998 	EXP 	Display Frame 7
791.2332 	EXP 	Display Frame 8
791.2669 	EXP 	Display Frame 9
791.3000 	EXP 	Display Frame 0
791.3331 	EXP 	Display Frame 1
791.3669 	EXP 	Display Frame 2
791.3999 	EXP 	Display Frame 3
791.4334 	EXP 	Display Frame 4
791.4667 	EXP 	Display Frame 5
791.4999 	EXP 	Display Frame 6
791.5329 	EXP 	Display Frame 7
791.5668 	EXP 	Display Frame 8
791.5999 	EXP 	Display Frame 9
791.6332 	EXP 	Display Frame 0
791.6667 	EXP 	Display Frame 1
791.7002 	EXP 	Display Frame 2
791.7324 	EXP 	Display Frame 3
791.7669 	EXP 	Display Frame 4
791.7998 	EXP 	Display Frame 5
791.8323 	EXP 	Display Frame 6
791.8669 	EXP 	Display Frame 7
791.8998 	EXP 	Display Frame 8
791.9336 	EXP 	Display Frame 9
791.9669 	EXP 	Display Frame 0
791.9998 	EXP 	Display Frame 1
792.0334 	EXP 	Display Frame 2
792.0669 	EXP 	Display Frame 3
792.1000 	EXP 	Display Frame 4
792.1240 	DATA 	Keypress: t
792.1329 	EXP 	Display Frame 5
792.1668 	EXP 	Display Frame 6
792.1998 	EXP 	Display Frame 7
792.2323 	EXP 	Display Frame 8
792.2657 	EXP 	Display Frame 9
792.2999 	EXP 	Display Frame 0
792.3331 	EXP 	Display Frame 1
792.3657 	EXP 	Display Frame 2
792.3999 	EXP 	Display Frame 3
792.4323 	EXP 	Display Frame 4
792.4669 	EXP 	Display Frame 5
792.4999 	EXP 	Display Frame 6
792.5324 	EXP 	Display Frame 7
792.5656 	EXP 	Display Frame 8
792.5998 	EXP 	Display Frame 9
792.6322 	EXP 	Display Frame 0
792.6657 	EXP 	Display Frame 1
792.7000 	EXP 	Display Frame 2
792.7331 	EXP 	Display Frame 3
792.7657 	EXP 	Display Frame 4
792.7999 	EXP 	Display Frame 5
792.8325 	EXP 	Display Frame 6
792.8658 	EXP 	Display Frame 7
792.8998 	EXP 	Display Frame 8
792.9331 	EXP 	Display Frame 9
792.9656 	EXP 	Display Frame 0
793.0001 	EXP 	Display Frame 1
793.0324 	EXP 	Display Frame 2
793.0657 	EXP 	Display Frame 3
793.0998 	EXP 	Display Frame 4
793.1324 	EXP 	Display Frame 5
793.1657 	EXP 	Display Frame 6
793.2000 	EXP 	Display Frame 7
793.2332 	EXP 	Display Frame 8
793.2658 	EXP 	Display Frame 9
793.2988 	EXP 	Display Frame 0
793.3323 	EXP 	Display Frame 1
793.3656 	EXP 	Display Frame 2
793.3988 	EXP 	Display Frame 3
793.4324 	EXP 	Display Frame 4
793.4656 	EXP 	Display Frame 5
793.4988 	EXP 	Display Frame 6
793.5322 	EXP 	Display Frame 7
793.5655 	EXP 	Display Frame 8
793.5998 	EXP 	Display Frame 9
793.6324 	EXP 	Display Frame 0
793.6657 	EXP 	Display Frame 1
793.6989 	EXP 	Display Frame 2
793.7325 	EXP 	Display Frame 3
793.7657 	EXP 	Display Frame 4
793.7988 	EXP 	Display Frame 5
793.8323 	EXP 	Display Frame 6
793.8573 	DATA 	Keypress: t
793.8661 	EXP 	Display Frame 7
793.8988 	EXP 	Display Frame 8
793.9321 	EXP 	Display Frame 9
793.9659 	EXP 	Display Frame 0
793.9988 	EXP 	Display Frame 1
794.0332 	EXP 	Display Frame 2
794.0657 	EXP 	Display Frame 3
794.0989 	EXP 	Display Frame 4
794.1329 	EXP 	Display Frame 5
794.1658 	EXP 	Display Frame 6
794.1988 	EXP 	Display Frame 7
794.2332 	EXP 	Display Frame 8
794.2656 	EXP 	Display Frame 9
794.2988 	EXP 	Display Frame 0
794.3324 	EXP 	Display Frame 1
794.3656 	EXP 	Display Frame 2
794.3988 	EXP 	Display Frame 3
794.4323 	EXP 	Display Frame 4
794.4656 	EXP 	Display Frame 5
794.4987 	EXP 	Display Frame 6
794.5324 	EXP 	Display Frame 7
794.5657 	EXP 	Display Frame 8
794.5987 	EXP 	Display Frame 9
794.6323 	EXP 	Display Frame 0
794.6655 	EXP 	Display Frame 1
794.6987 	EXP 	Display Frame 2
794.7324 	EXP 	Display Frame 3
794.7656 	EXP 	Display Frame 4
794.7989 	EXP 	Display Frame 5
794.8322 	EXP 	Display Frame 6
794.8655 	EXP 	Display Frame 7
794.8990 	EXP 	Display Frame 8
794.9324 	EXP 	Display Frame 9
794.9658 	EXP 	Display Frame 0
794.9988 	EXP 	Display Frame 1
795.0323 	EXP 	Display Frame 2
795.0655 	EXP 	Display Frame 3
795.0989 	EXP 	Display Frame 4
795.1324 	EXP 	Display Frame 5
795.1655 	EXP 	Display Frame 6
795.1987 	EXP 	Display Frame 7
795.2330 	EXP 	Display Frame 8
795.2658 	EXP 	Display Frame 9
795.2988 	EXP 	Display Frame 0
795.3325 	EXP 	Display Frame 1
795.3656 	EXP 	Display Frame 2
795.3989 	EXP 	Display Frame 3
795.4321 	EXP 	Display Frame 4
795.4658 	EXP 	Display Frame 5
795.4988 	EXP 	Display Frame 6
795.5324 	EXP 	Display Frame 7
795.5655 	EXP 	Display Frame 8
795.5988 	EXP 	Display Frame 9
795.5992 	DATA 	Keypress: t
795.6321 	EXP 	Display Frame 0
795.6659 	EXP 	Display Frame 1
795.6988 	EXP 	Display Frame 2
795.7323 	EXP 	Display Frame 3
795.7657 	EXP 	Display Frame 4
795.7999 	EXP 	Display Frame 5
795.8326 	EXP 	Display Frame 6
795.8656 	EXP 	Display Frame 7
795.8989 	EXP 	Display Frame 8
795.9323 	EXP 	Display Frame 9
795.9656 	EXP 	Display Frame 0
795.9999 	EXP 	Display Frame 1
796.0326 	EXP 	Display Frame 2
796.0658 	EXP 	Display Frame 3
796.0998 	EXP 	Display Frame 4
796.1323 	EXP 	Display Frame 5
796.1657 	EXP 	Display Frame 6
796.1997 	EXP 	Display Frame 7
796.2325 	EXP 	Display Frame 8
796.2656 	EXP 	Display Frame 9
796.2987 	EXP 	Display Frame 0
796.3324 	EXP 	Display Frame 1
796.3657 	EXP 	Display Frame 2
796.3988 	EXP 	Display Frame 3
796.4333 	EXP 	Display Frame 4
796.4657 	EXP 	Display Frame 5
796.4996 	EXP 	Display Frame 6
796.5321 	EXP 	Display Frame 7
796.5654 	EXP 	Display Frame 8
796.5999 	EXP 	Display Frame 9
796.6323 	EXP 	Display Frame 0
796.6656 	EXP 	Display Frame 1
796.6998 	EXP 	Display Frame 2
796.7323 	EXP 	Display Frame 3
796.7658 	EXP 	Display Frame 4
796.7988 	EXP 	Display Frame 5
796.8323 	EXP 	Display Frame 6
796.8657 	EXP 	Display Frame 7
796.8988 	EXP 	Display Frame 8
796.9322 	EXP 	Display Frame 9
796.9658 	EXP 	Display Frame 0
796.9988 	EXP 	Display Frame 1
797.0330 	EXP 	Display Frame 2
797.0657 	EXP 	Display Frame 3
797.0988 	EXP 	Display Frame 4
797.1324 	EXP 	Display Frame 5
797.1658 	EXP 	Display Frame 6
797.1988 	EXP 	Display Frame 7
797.2323 	EXP 	Display Frame 8
797.2655 	EXP 	Display Frame 9
797.2993 	EXP 	Display Frame 0
797.3324 	EXP 	Display Frame 1
797.3573 	DATA 	Keypress: t
797.3659 	EXP 	Display Frame 2
797.3987 	EXP 	Display Frame 3
797.4323 	EXP 	Display Frame 4
797.4655 	EXP 	Display Frame 5
797.4986 	EXP 	Display Frame 6
797.5325 	EXP 	Display Frame 7
797.5656 	EXP 	Display Frame 8
797.5987 	EXP 	Display Frame 9
797.6323 	EXP 	Display Frame 0
797.6656 	EXP 	Display Frame 1
797.6986 	EXP 	Display Frame 2
797.7324 	EXP 	Display Frame 3
797.7657 	EXP 	Display Frame 4
797.7987 	EXP 	Display Frame 5
797.8323 	EXP 	Display Frame 6
797.8656 	EXP 	Display Frame 7
797.8987 	EXP 	Display Frame 8
797.9323 	EXP 	Display Frame 9
797.9656 	EXP 	Display Frame 0
797.9987 	EXP 	Display Frame 1
798.0322 	EXP 	Display Frame 2
798.0656 	EXP 	Display Frame 3
798.0987 	EXP 	Display Frame 4
798.1324 	EXP 	Display Frame 5
798.1656 	EXP 	Display Frame 6
798.1987 	EXP 	Display Frame 7
798.2322 	EXP 	Display Frame 8
798.2655 	EXP 	Display Frame 9
798.2990 	EXP 	Display Frame 0
798.3323 	EXP 	Display Frame 1
798.3656 	EXP 	Display Frame 2
798.3987 	EXP 	Display Frame 3
798.4323 	EXP 	Display Frame 4
798.4656 	EXP 	Display Frame 5
798.4990 	EXP 	Display Frame 6
798.5323 	EXP 	Display Frame 7
798.5655 	EXP 	Display Frame 8
798.5988 	EXP 	Display Frame 9
798.6325 	EXP 	Display Frame 0
798.6657 	EXP 	Display Frame 1
798.6988 	EXP 	Display Frame 2
798.7324 	EXP 	Display Frame 3
798.7657 	EXP 	Display Frame 4
798.7987 	EXP 	Display Frame 5
798.8322 	EXP 	Display Frame 6
798.8658 	EXP 	Display Frame 7
798.8987 	EXP 	Display Frame 8
798.9324 	EXP 	Display Frame 9
798.9655 	EXP 	Display Frame 0
798.9988 	EXP 	Display Frame 1
799.0320 	EXP 	Display Frame 2
799.0656 	EXP 	Display Frame 3
799.0906 	DATA 	Keypress: t
799.0994 	EXP 	Display Frame 4
799.1322 	EXP 	Display Frame 5
799.1657 	EXP 	Display Frame 6
799.1987 	EXP 	Display Frame 7
799.2326 	EXP 	Display Frame 8
799.2658 	EXP 	Display Frame 9
799.2987 	EXP 	Display Frame 0
799.3323 	EXP 	Display Frame 1
799.3657 	EXP 	Display Frame 2
799.3986 	EXP 	Display Frame 3
799.4324 	EXP 	Display Frame 4
799.4658 	EXP 	Display Frame 5
799.4987 	EXP 	Display Frame 6
799.5324 	EXP 	Display Frame 7
799.5658 	EXP 	Display Frame 8
799.5987 	EXP 	Display Frame 9
799.6324 	EXP 	Display Frame 0
799.6657 	EXP 	Display Frame 1
799.6990 	EXP 	Display Frame 2
799.7323 	EXP 	Display Frame 3
799.7657 	EXP 	Display Frame 4
799.7988 	EXP 	Display Frame 5
799.8324 	EXP 	Display Frame 6
799.8658 	EXP 	Display Frame 7
799.8988 	EXP 	Display Frame 8
799.9323 	EXP 	Display Frame 9
799.9657 	EXP 	Display Frame 0
799.9990 	EXP 	Display Frame 1
800.0323 	EXP 	Display Frame 2
800.0656 	EXP 	Display Frame 3
800.0987 	EXP 	Display Frame 4
800.1323 	EXP 	Display Frame 5
800.1657 	EXP 	Display Frame 6
800.1988 	EXP 	Display Frame 7
800.2325 	EXP 	Display Frame 8
800.2658 	EXP 	Display Frame 9
800.2987 	EXP 	Display Frame 0
800.3322 	EXP 	Display Frame 1
800.3657 	EXP 	Display Frame 2
800.3988 	EXP 	Display Frame 3
800.4324 	EXP 	Display Frame 4
800.4658 	EXP 	Display Frame 5
800.4987 	EXP 	Display Frame 6
800.5326 	EXP 	Display Frame 7
800.5657 	EXP 	Display Frame 8
800.5989 	EXP 	Display Frame 9
800.6325 	EXP 	Display Frame 0
800.6657 	EXP 	Display Frame 1
800.6987 	EXP 	Display Frame 2
800.7325 	EXP 	Display Frame 3
800.7657 	EXP 	Display Frame 4
800.7988 	EXP 	Display Frame 5
800.8322 	EXP 	Display Frame 6
800.8573 	DATA 	Keypress: t
800.8662 	EXP 	Display Frame 7
800.8987 	EXP 	Display Frame 8
800.9325 	EXP 	Display Frame 9
800.9655 	EXP 	Display Frame 0
800.9987 	EXP 	Display Frame 1
801.0322 	EXP 	Display Frame 2
801.0655 	EXP 	Display Frame 3
801.0987 	EXP 	Display Frame 4
801.1325 	EXP 	Display Frame 5
801.1655 	EXP 	Display Frame 6
801.1988 	EXP 	Display Frame 7
801.2323 	EXP 	Display Frame 8
801.2659 	EXP 	Display Frame 9
801.2990 	EXP 	Display Frame 0
801.3325 	EXP 	Display Frame 1
801.3657 	EXP 	Display Frame 2
801.3987 	EXP 	Display Frame 3
801.4321 	EXP 	Display Frame 4
801.4656 	EXP 	Display Frame 5
801.4990 	EXP 	Display Frame 6
801.5317 	EXP 	Display Frame 7
801.5656 	EXP 	Display Frame 8
801.5988 	EXP 	Display Frame 9
801.6322 	EXP 	Display Frame 0
801.6657 	EXP 	Display Frame 1
801.6992 	EXP 	Display Frame 2
801.7325 	EXP 	Display Frame 3
801.7657 	EXP 	Display Frame 4
801.7989 	EXP 	Display Frame 5
801.8323 	EXP 	Display Frame 6
801.8657 	EXP 	Display Frame 7
801.8986 	EXP 	Display Frame 8
801.9324 	EXP 	Display Frame 9
801.9656 	EXP 	Display Frame 0
801.9989 	EXP 	Display Frame 1
802.0327 	EXP 	Display Frame 2
802.0657 	EXP 	Display Frame 3
802.0986 	EXP 	Display Frame 4
802.1324 	EXP 	Display Frame 5
802.1657 	EXP 	Display Frame 6
802.1988 	EXP 	Display Frame 7
802.2325 	EXP 	Display Frame 8
802.2657 	EXP 	Display Frame 9
802.2989 	EXP 	Display Frame 0
802.3324 	EXP 	Display Frame 1
802.3657 	EXP 	Display Frame 2
802.3987 	EXP 	Display Frame 3
802.4326 	EXP 	Display Frame 4
802.4658 	EXP 	Display Frame 5
802.4989 	EXP 	Display Frame 6
802.5323 	EXP 	Display Frame 7
802.5656 	EXP 	Display Frame 8
802.5907 	DATA 	Keypress: t
802.5995 	EXP 	Display Frame 9
802.6325 	EXP 	Display Frame 0
802.6657 	EXP 	Display Frame 1
802.6992 	EXP 	Display Frame 2
802.7323 	EXP 	Display Frame 3
802.7657 	EXP 	Display Frame 4
802.7987 	EXP 	Display Frame 5
802.8325 	EXP 	Display Frame 6
802.8657 	EXP 	Display Frame 7
802.8987 	EXP 	Display Frame 8
802.9324 	EXP 	Display Frame 9
802.9657 	EXP 	Display Frame 0
802.9986 	EXP 	Display Frame 1
803.0326 	EXP 	Display Frame 2
803.0657 	EXP 	Display Frame 3
803.0987 	EXP 	Display Frame 4
803.1323 	EXP 	Display Frame 5
803.1655 	EXP 	Display Frame 6
803.1986 	EXP 	Display Frame 7
803.2324 	EXP 	Display Frame 8
803.2656 	EXP 	Display Frame 9
803.2989 	EXP 	Display Frame 0
803.3324 	EXP 	Display Frame 1
803.3657 	EXP 	Display Frame 2
803.3989 	EXP 	Display Frame 3
803.4325 	EXP 	Display Frame 4
803.4657 	EXP 	Display Frame 5
803.4988 	EXP 	Display Frame 6
803.5322 	EXP 	Display Frame 7
