6.3093 	INFO 	---START PARAMETERS---
1121.2966 	EXP 	Display Frame 7
1121.3964 	EXP 	Display Frame 8
1121.4977 	EXP 	Display Frame 9
1121.5964 	EXP 	Display Frame 0
1121.6975 	EXP 	Display Frame 1
1121.7978 	EXP 	Display Frame 2
1121.8974 	EXP 	Display Frame 3
1121.9973 	EXP 	Display Frame 4
1122.0975 	EXP 	Display Frame 5
1122.1974 	EXP 	Display Frame 6
1122.2976 	EXP 	Display Frame 7
1122.3976 	EXP 	Display Frame 8
1122.4974 	EXP 	Display Frame 9
1122.5961 	EXP 	Display Frame 0
1122.6962 	EXP 	Display Frame 1
1122.7961 	EXP 	Display Frame 2
1122.8963 	EXP 	Display Frame 3
1122.9975 	EXP 	Display Frame 4
1123.0962 	EXP 	Display Frame 5
1123.1963 	EXP 	Display Frame 6
1123.2963 	EXP 	Display Frame 7
1123.3963 	EXP 	Display Frame 8
1123.4964 	EXP 	Display Frame 9
1123.5961 	EXP 	Display Frame 0
1123.6962 	EXP 	Display Frame 1
1123.7962 	EXP 	Display Frame 2
1123.8971 	EXP 	Display Frame 3
1123.9961 	EXP 	Display Frame 4
1124.0963 	EXP 	Display Frame 5
1124.1965 	EXP 	Display Frame 6
1124.2975 	EXP 	Display Frame 7
1124.3973 	EXP 	Display Frame 8
1124.4973 	EXP 	Display Frame 9
1124.5971 	EXP 	Display Frame 0
1124.6964 	EXP 	Display Frame 1
1124.7974 	EXP 	Display Frame 2
1124.8969 	EXP 	Display Frame 3
1124.9972 	EXP 	Display Frame 4
1125.0968 	EXP 	Display Frame 5
1125.1964 	EXP 	Display Frame 6
1125.2973 	EXP 	Display Frame 7
1125.3974 	EXP 	Display Frame 8
1125.4968 	EXP 	Display Frame 9
1125.5974 	EXP 	Display Frame 0
1125.6972 	EXP 	Display Frame 1
1125.7961 	EXP 	Display Frame 2
1125.8972 	EXP 	Display Frame 3
1125.9966 	EXP 	Display Frame 4
1126.0966 	EXP 	Display Frame 5
1126.1965 	EXP 	Display Frame 6
1126.2968 	EXP 	Display Frame 7
1126.3967 	EXP 	Display Frame 8
1126.4967 	EXP 	Display Frame 9
1126.5963 	EXP 	Display Frame 0
1126.6968 	EXP 	Display Frame 1
1126.7967 	EXP 	Display Frame 2
1126.8967 	EXP 	Display Frame 3
1126.9967 	EXP 	Display Frame 4
1127.0968 	EXP 	Display Frame 5
1127.1969 	EXP 	Display Frame 6
1127.2968 	EXP 	Display Frame 7
1127.3969 	EXP 	Display Frame 8
1127.4968 	EXP 	Display Frame 9
1127.5969 	EXP 	Display Frame 0
1127.6968 	EXP 	Display Frame 1
1127.7969 	EXP 	Display Frame 2
1127.8971 	EXP 	Display Frame 3
1127.9968 	EXP 	Display Frame 4
1128.0968 	EXP 	Display Frame 5
1128.1969 	EXP 	Display Frame 6
1128.2969 	EXP 	Display Frame 7
1128.3969 	EXP 	Display Frame 8
1128.4969 	EXP 	Display Frame 9
1128.5972 	EXP 	Display Frame 0
1128.6968 	EXP 	Display Frame 1
1128.7969 	EXP 	Display Frame 2
1128.8970 	EXP 	Display Frame 3
1128.9970 	EXP 	Display Frame 4
1129.0966 	EXP 	Display Frame 5
1129.1971 	EXP 	Display Frame 6
1129.2971 	EXP 	Display Frame 7
1129.3971 	EXP 	Display Frame 8
1129.4970 	EXP 	Display Frame 9
1129.5969 	EXP 	Display Frame 0
1129.6970 	EXP 	Display Frame 1
1129.7970 	EXP 	Display Frame 2
1129.8973 	EXP 	Display Frame 3
1129.9972 	EXP 	Display Frame 4
1130.0968 	EXP 	Display Frame 5
1130.1963 	EXP 	Display Frame 6
1130.2971 	EXP 	Display Frame 7
1130.3972 	EXP 	Display Frame 8
1130.4973 	EXP 	Display Frame 9
1130.5968 	EXP 	Display Frame 0
1130.6972 	EXP 	Display Frame 1
1130.7958 	EXP 	Display Frame 2
1130.8960 	EXP 	Display Frame 3
1130.9967 	EXP 	Display Frame 4
1131.0963 	EXP 	Display Frame 5
1131.1962 	EXP 	Display Frame 6
1131.2963 	EXP 	Display Frame 7
1131.3959 	EXP 	Display Frame 8
1131.4961 	EXP 	Display Frame 9
1131.5960 	EXP 	Display Frame 0
1131.6963 	EXP 	Display Frame 1
1131.7962 	EXP 	Display Frame 2
1131.8962 	EXP 	Display Frame 3
1131.9963 	EXP 	Display Frame 4
1132.0958 	EXP 	Display Frame 5
1132.1961 	EXP 	Display Frame 6
1132.2960 	EXP 	Display Frame 7
1132.3962 	EXP 	Display Frame 8
1132.4962 	EXP 	Display Frame 9
1132.5963 	EXP 	Display Frame 0
1132.6961 	EXP 	Display Frame 1
1132.7965 	EXP 	Display Frame 2
1132.8960 	EXP 	Display Frame 3
1132.9962 	EXP 	Display Frame 4
1133.0962 	EXP 	Display Frame 5
1133.1961 	EXP 	Display Frame 6
1133.2962 	EXP 	Display Frame 7
1133.3967 	EXP 	Display Frame 8
1133.4967 	EXP 	Display Frame 9
1133.5961 	EXP 	Display Frame 0
1133.6960 	EXP 	Display Frame 1
1133.7961 	EXP 	Display Frame 2
1133.8969 	EXP 	Display Frame 3
1133.9960 	EXP 	Display Frame 4
1134.0964 	EXP 	Display Frame 5
1134.1968 	EXP 	Display Frame 6
1134.2961 	EXP 	Display Frame 7
1134.3970 	EXP 	Display Frame 8
1134.4962 	EXP 	Display Frame 9
1134.5962 	EXP 	Display Frame 0
1134.6959 	EXP 	Display Frame 1
1134.7960 	EXP 	Display Frame 2
1134.8958 	EXP 	Display Frame 3
1134.9969 	EXP 	Display Frame 4
1135.0959 	EXP 	Display Frame 5
1135.1962 	EXP 	Display Frame 6
1135.2959 	EXP 	Display Frame 7
1135.3960 	EXP 	Display Frame 8
1135.4959 	EXP 	Display Frame 9
1135.5964 	EXP 	Display Frame 0
1135.6959 	EXP 	Display Frame 1
1135.7962 	EXP 	Display Frame 2
1135.8961 	EXP 	Display Frame 3
1135.9962 	EXP 	Display Frame 4
1136.0959 	EXP 	Display Frame 5
1136.1961 	EXP 	Display Frame 6
1136.2958 	EXP 	Display Frame 7
1136.3960 	EXP 	Display Frame 8
1136.4961 	EXP 	Display Frame 9
1136.5959 	EXP 	Display Frame 0
1136.6959 	EXP 	Display Frame 1
1136.7957 	EXP 	Display Frame 2
1136.8959 	EXP 	Display Frame 3
1136.9961 	EXP 	Display Frame 4
1137.0961 	EXP 	Display Frame 5
1137.1967 	EXP 	Display Frame 6
1137.2959 	EXP 	Display Frame 7
1137.3957 	EXP 	Display Frame 8
1137.4958 	EXP 	Display Frame 9
1137.5959 	EXP 	Display Frame 0
1137.6959 	EXP 	Display Frame 1
1137.7959 	EXP 	Display Frame 2
1137.8963 	EXP 	Display Frame 3
1137.9958 	EXP 	Display Frame 4
1138.0957 	EXP 	Display Frame 5
1138.1960 	EXP 	Display Frame 6
1138.2959 	EXP 	Display Frame 7
1138.3956 	EXP 	Display Frame 8
1138.4957 	EXP 	Display Frame 9
1138.5957 	EXP 	Display Frame 0
1138.6959 	EXP 	Display Frame 1
1138.7959 	EXP 	Display Frame 2
1138.8960 	EXP 	Display Frame 3
1138.9960 	EXP 	Display Frame 4
1139.0953 	EXP 	Display Frame 5
1139.1958 	EXP 	Display Frame 6
1139.2956 	EXP 	Display Frame 7
1139.3957 	EXP 	Display Frame 8
1139.4959 	EXP 	Display Frame 9
1139.5960 	EXP 	Display Frame 0
1139.6960 	EXP 	Display Frame 1
1139.7956 	EXP 	Display Frame 2
1139.8957 	EXP 	Display Frame 3
1139.9957 	EXP 	Display Frame 4
1140.0957 	EXP 	Display Frame 5
1140.1959 	EXP 	Display Frame 6
1140.2958 	EXP 	Display Frame 7
1140.3952 	EXP 	Display Frame 8
1140.4957 	EXP 	Display Frame 9
1140.5954 	EXP 	Display Frame 0
1140.6957 	EXP 	Display Frame 1
1140.7958 	EXP 	Display Frame 2
1140.8957 	EXP 	Display Frame 3
1140.9955 	EXP 	Display Frame 4
1141.0955 	EXP 	Display Frame 5
1141.1955 	EXP 	Display Frame 6
1141.2956 	EXP 	Display Frame 7
1141.3958 	EXP 	Display Frame 8
1141.4958 	EXP 	Display Frame 9
1141.5963 	EXP 	Display Frame 0
1141.6959 	EXP 	Display Frame 1
1141.7955 	EXP 	Display Frame 2
1141.8956 	EXP 	Display Frame 3
1141.9965 	EXP 	Display Frame 4
1142.0968 	EXP 	Display Frame 5
1142.1962 	EXP 	Display Frame 6
1142.2962 	EXP 	Display Frame 7
1142.3965 	EXP 	Display Frame 8
1142.4964 	EXP 	Display Frame 9
1142.5964 	EXP 	Display Frame 0
1142.6966 	EXP 	Display Frame 1
1142.7959 	EXP 	Display Frame 2
1142.8962 	EXP 	Display Frame 3
1142.9964 	EXP 	Display Frame 4
1143.0965 	EXP 	Display Frame 5
1143.1965 	EXP 	Display Frame 6
1143.2965 	EXP 	Display Frame 7
1143.3967 	EXP 	Display Frame 8
1143.4960 	EXP 	Display Frame 9
1143.5964 	EXP 	Display Frame 0
1143.6964 	EXP 	Display Frame 1
1143.7964 	EXP 	Display Frame 2
1143.8963 	EXP 	Display Frame 3
1143.9949 	EXP 	Display Frame 4
1144.0951 	EXP 	Display Frame 5
1144.1959 	EXP 	Display Frame 6
1144.2965 	EXP 	Display Frame 7
1144.3963 	EXP 	Display Frame 8
1144.4966 	EXP 	Display Frame 9
1144.5966 	EXP 	Display Frame 0
1144.6966 	EXP 	Display Frame 1
1144.7966 	EXP 	Display Frame 2
1144.8963 	EXP 	Display Frame 3
1144.9962 	EXP 	Display Frame 4
1145.0965 	EXP 	Display Frame 5
1145.1965 	EXP 	Display Frame 6
1145.2965 	EXP 	Display Frame 7
1145.3966 	EXP 	Display Frame 8
1145.4963 	EXP 	Display Frame 9
1145.5964 	EXP 	Display Frame 0
1145.6966 	EXP 	Display Frame 1
1145.7964 	EXP 	Display Frame 2
1145.8965 	EXP 	Display Frame 3
1145.9966 	EXP 	Display Frame 4
1146.0967 	EXP 	Display Frame 5
1146.1957 	EXP 	Display Frame 6
1146.2964 	EXP 	Display Frame 7
1146.3965 	EXP 	Display Frame 8
1146.4959 	EXP 	Display Frame 9
1146.5949 	EXP 	Display Frame 0
1146.6950 	EXP 	Display Frame 1
1146.7958 	EXP 	Display Frame 2
1146.8957 	EXP 	Display Frame 3
1146.9952 	EXP 	Display Frame 4
1147.0952 	EXP 	Display Frame 5
1147.1952 	EXP 	Display Frame 6
1147.2953 	EXP 	Display Frame 7
1147.3950 	EXP 	Display Frame 8
1147.4954 	EXP 	Display Frame 9
1147.5952 	EXP 	Display Frame 0
1147.6952 	EXP 	Display Frame 1
1147.7957 	EXP 	Display Frame 2
1147.8949 	EXP 	Display Frame 3
1147.9948 	EXP 	Display Frame 4
1148.0953 	EXP 	Display Frame 5
1148.1952 	EXP 	Display Frame 6
1148.2961 	EXP 	Display Frame 7
1148.3950 	EXP 	Display Frame 8
1148.4952 	EXP 	Display Frame 9
1148.5950 	EXP 	Display Frame 0
1148.6958 	EXP 	Display Frame 1
1148.7952 	EXP 	Display Frame 2
1148.8959 	EXP 	Display Frame 3
1148.9952 	EXP 	Display Frame 4
1149.0952 	EXP 	Display Frame 5
1149.1952 	EXP 	Display Frame 6
1149.2958 	EXP 	Display Frame 7
1149.3951 	EXP 	Display Frame 8
1149.4951 	EXP 	Display Frame 9
1149.5952 	EXP 	Display Frame 0
1149.6953 	EXP 	Display Frame 1
1149.7956 	EXP 	Display Frame 2
1149.8949 	EXP 	Display Frame 3
1149.9951 	EXP 	Display Frame 4
1150.0950 	EXP 	Display Frame 5
1150.1950 	EXP 	Display Frame 6
1150.2949 	EXP 	Display Frame 7
1150.3953 	EXP 	Display Frame 8
1150.4947 	EXP 	Display Frame 9
1150.5954 	EXP 	Display Frame 0
1150.6952 	EXP 	Display Frame 1
1150.7952 	EXP 	Display Frame 2
1150.8952 	EXP 	Display Frame 3
1150.9953 	EXP 	Display Frame 4
1151.0952 	EXP 	Display Frame 5
1151.1949 	EXP 	Display Frame 6
1151.2949 	EXP 	Display Frame 7
1151.3951 	EXP 	Display Frame 8
1151.4953 	EXP 	Display Frame 9
1151.5953 	EXP 	Display Frame 0
1151.6954 	EXP 	Display Frame 1
1151.7952 	EXP 	Display Frame 2
1151.8951 	EXP 	Display Frame 3
1151.9951 	EXP 	Display Frame 4
1152.0950 	EXP 	Display Frame 5
1152.1961 	EXP 	Display Frame 6
1152.2952 	EXP 	Display Frame 7
1152.3951 	EXP 	Display Frame 8
1152.4951 	EXP 	Display Frame 9
1152.5950 	EXP 	Display Frame 0
1152.6952 	EXP 	Display Frame 1
1152.7952 	EXP 	Display Frame 2
1152.8951 	EXP 	Display Frame 3
1152.9951 	EXP 	Display Frame 4
1153.0954 	EXP 	Display Frame 5
1153.1949 	EXP 	Display Frame 6
1153.2951 	EXP 	Display Frame 7
1153.3951 	EXP 	Display Frame 8
1153.4950 	EXP 	Display Frame 9
1153.5952 	EXP 	Display Frame 0
1153.6956 	EXP 	Display Frame 1
1153.7948 	EXP 	Display Frame 2
1153.8946 	EXP 	Display Frame 3
1153.9952 	EXP 	Display Frame 4
1154.0952 	EXP 	Display Frame 5
1154.1951 	EXP 	Display Frame 6
1154.2950 	EXP 	Display Frame 7
1154.3949 	EXP 	Display Frame 8
1154.4948 	EXP 	Display Frame 9
1154.5951 	EXP 	Display Frame 0
1154.6957 	EXP 	Display Frame 1
1154.7950 	EXP 	Display Frame 2
1154.8949 	EXP 	Display Frame 3
1154.9952 	EXP 	Display Frame 4
1155.0952 	EXP 	Display Frame 5
1155.1949 	EXP 	Display Frame 6
1155.2949 	EXP 	Display Frame 7
1155.3950 	EXP 	Display Frame 8
1155.4949 	EXP 	Display Frame 9
1155.5950 	EXP 	Display Frame 0
1155.6957 	EXP 	Display Frame 1
1155.7948 	EXP 	Display Frame 2
1155.8950 	EXP 	Display Frame 3
1155.9949 	EXP 	Display Frame 4
1156.0949 	EXP 	Display Frame 5
1156.1961 	EXP 	Display Frame 6
1156.2951 	EXP 	Display Frame 7
1156.3949 	EXP 	Display Frame 8
1156.4948 	EXP 	Display Frame 9
1156.5958 	EXP 	Display Frame 0
1156.6960 	EXP 	Display Frame 1
1156.7950 	EXP 	Display Frame 2
1156.8951 	EXP 	Display Frame 3
1156.9949 	EXP 	Display Frame 4
1157.0948 	EXP 	Display Frame 5
1157.1948 	EXP 	Display Frame 6
1157.2948 	EXP 	Display Frame 7
1157.3949 	EXP 	Display Frame 8
1157.4948 	EXP 	Display Frame 9
1157.5950 	EXP 	Display Frame 0
1157.6948 	EXP 	Display Frame 1
1157.7949 	EXP 	Display Frame 2
1157.8948 	EXP 	Display Frame 3
1157.9951 	EXP 	Display Frame 4
1158.0949 	EXP 	Display Frame 5
1158.1949 	EXP 	Display Frame 6
1158.2947 	EXP 	Display Frame 7
1158.3948 	EXP 	Display Frame 8
1158.4947 	EXP 	Display Frame 9
1158.5949 	EXP 	Display Frame 0
1158.6942 	EXP 	Display Frame 1
1158.7948 	EXP 	Display Frame 2
1158.8956 	EXP 	Display Frame 3
1158.9947 	EXP 	Display Frame 4
1159.0953 	EXP 	Display Frame 5
1159.1906 	EXP 	Display Frame 6
1159.2948 	EXP 	Display Frame 7
1159.3948 	EXP 	Display Frame 8
1159.4952 	EXP 	Display Frame 9
1159.5905 	EXP 	Display Frame 0
1159.6906 	EXP 	Display Frame 1
1159.7906 	EXP 	Display Frame 2
1159.8907 	EXP 	Display Frame 3
1159.9904 	EXP 	Display Frame 4
1160.0905 	EXP 	Display Frame 5
1160.1905 	EXP 	Display Frame 6
1160.2905 	EXP 	Display Frame 7
1160.3905 	EXP 	Display Frame 8
1160.4907 	EXP 	Display Frame 9
1160.5907 	EXP 	Display Frame 0
1160.6903 	EXP 	Display Frame 1
1160.7905 	EXP 	Display Frame 2
1160.8906 	EXP 	Display Frame 3
1160.9905 	EXP 	Display Frame 4
1161.0905 	EXP 	Display Frame 5
1161.1907 	EXP 	Display Frame 6
1161.2907 	EXP 	Display Frame 7
1161.3905 	EXP 	Display Frame 8
1161.4905 	EXP 	Display Frame 9
1161.5905 	EXP 	Display Frame 0
1161.6907 	EXP 	Display Frame 1
1161.7906 	EXP 	Display Frame 2
1161.8907 	EXP 	Display Frame 3
1161.9907 	EXP 	Display Frame 4
1162.0905 	EXP 	Display Frame 5
1162.1905 	EXP 	Display Frame 6
1162.2905 	EXP 	Display Frame 7
1162.3906 	EXP 	Display Frame 8
1162.4905 	EXP 	Display Frame 9
1162.5908 	EXP 	Display Frame 0
1162.6904 	EXP 	Display Frame 1
1162.7905 	EXP 	Display Frame 2
1162.8906 	EXP 	Display Frame 3
1162.9906 	EXP 	Display Frame 4
1163.0907 	EXP 	Display Frame 5
1163.1907 	EXP 	Display Frame 6
1163.2907 	EXP 	Display Frame 7
1163.3905 	EXP 	Display Frame 8
1163.4905 	EXP 	Display Frame 9
1163.5905 	EXP 	Display Frame 0
1163.6906 	EXP 	Display Frame 1
1163.7906 	EXP 	Display Frame 2
1163.8907 	EXP 	Display Frame 3
1163.9907 	EXP 	Display Frame 4
1164.0903 	EXP 	Display Frame 5
1164.1905 	EXP 	Display Frame 6
1164.2906 	EXP 	Display Frame 7
1164.3906 	EXP 	Display Frame 8
1164.4907 	EXP 	Display Frame 9
1164.5905 	EXP 	Display Frame 0
1164.6905 	EXP 	Display Frame 1
1164.7905 	EXP 	Display Frame 2
1164.8907 	EXP 	Display Frame 3
1164.9905 	EXP 	Display Frame 4
1165.0906 	EXP 	Display Frame 5
1165.1905 	EXP 	Display Frame 6
1165.2904 	EXP 	Display Frame 7
1165.3905 	EXP 	Display Frame 8
1165.4905 	EXP 	Display Frame 9
1165.5906 	EXP 	Display Frame 0
1165.6905 	EXP 	Display Frame 1
1165.7907 	EXP 	Display Frame 2
1165.8907 	EXP 	Display Frame 3
1165.9905 	EXP 	Display Frame 4
1166.0909 	EXP 	Display Frame 5
1166.1906 	EXP 	Display Frame 6
1166.2906 	EXP 	Display Frame 7
1166.3907 	EXP 	Display Frame 8
1166.4907 	EXP 	Display Frame 9
1166.5908 	EXP 	Display Frame 0
1166.6905 	EXP 	Display Frame 1
1166.7906 	EXP 	Display Frame 2
1166.8907 	EXP 	Display Frame 3
1166.9906 	EXP 	Display Frame 4
1167.0907 	EXP 	Display Frame 5
1167.1906 	EXP 	Display Frame 6
1167.2906 	EXP 	Display Frame 7
1167.3906 	EXP 	Display Frame 8
1167.4904 	EXP 	Display Frame 9
1167.5906 	EXP 	Display Frame 0
1167.6906 	EXP 	Display Frame 1
1167.7906 	EXP 	Display Frame 2
1167.8905 	EXP 	Display Frame 3
1167.9906 	EXP 	Display Frame 4
1168.0906 	EXP 	Display Frame 5
1168.1905 	EXP 	Display Frame 6
1168.2905 	EXP 	Display Frame 7
1168.3906 	EXP 	Display Frame 8
1168.4906 	EXP 	Display Frame 9
1168.5902 	EXP 	Display Frame 0
1168.6904 	EXP 	Display Frame 1
1168.7906 	EXP 	Display Frame 2
1168.8904 	EXP 	Display Frame 3
1168.9904 	EXP 	Display Frame 4
1169.0905 	EXP 	Display Frame 5
1169.1903 	EXP 	Display Frame 6
1169.2905 	EXP 	Display Frame 7
1169.3905 	EXP 	Display Frame 8
1169.4904 	EXP 	Display Frame 9
1169.5904 	EXP 	Display Frame 0
1169.6905 	EXP 	Display Frame 1
1169.7906 	EXP 	Display Frame 2
1169.8904 	EXP 	Display Frame 3
1169.9904 	EXP 	Display Frame 4
1170.0905 	EXP 	Display Frame 5
1170.1905 	EXP 	Display Frame 6
1170.2905 	EXP 	Display Frame 7
1170.3905 	EXP 	Display Frame 8
1170.4905 	EXP 	Display Frame 9
1170.5904 	EXP 	Display Frame 0
1170.6905 	EXP 	Display Frame 1
1170.7906 	EXP 	Display Frame 2
1170.8904 	EXP 	Display Frame 3
1170.9906 	EXP 	Display Frame 4
1171.0906 	EXP 	Display Frame 5
1171.1907 	EXP 	Display Frame 6
1171.2903 	EXP 	Display Frame 7
1171.3906 	EXP 	Display Frame 8
1171.4905 	EXP 	Display Frame 9
1171.5918 	EXP 	Display Frame 0
1171.6918 	EXP 	Display Frame 1
1171.7916 	EXP 	Display Frame 2
1171.8919 	EXP 	Display Frame 3
1171.9920 	EXP 	Display Frame 4
1172.0919 	EXP 	Display Frame 5
1172.1916 	EXP 	Display Frame 6
1172.2917 	EXP 	Display Frame 7
1172.3917 	EXP 	Display Frame 8
1172.4918 	EXP 	Display Frame 9
1172.5918 	EXP 	Display Frame 0
1172.6920 	EXP 	Display Frame 1
1172.7917 	EXP 	Display Frame 2
1172.8918 	EXP 	Display Frame 3
1172.9918 	EXP 	Display Frame 4
1173.0919 	EXP 	Display Frame 5
1173.1917 	EXP 	Display Frame 6
1173.2918 	EXP 	Display Frame 7
1173.3916 	EXP 	Display Frame 8
1173.4917 	EXP 	Display Frame 9
1173.5918 	EXP 	Display Frame 0
1173.6916 	EXP 	Display Frame 1
1173.7917 	EXP 	Display Frame 2
1173.8919 	EXP 	Display Frame 3
1173.9920 	EXP 	Display Frame 4
1174.0915 	EXP 	Display Frame 5
1174.1916 	EXP 	Display Frame 6
1174.2918 	EXP 	Display Frame 7
1174.3918 	EXP 	Display Frame 8
1174.4920 	EXP 	Display Frame 9
1174.5919 	EXP 	Display Frame 0
1174.6920 	EXP 	Display Frame 1
1174.7918 	EXP 	Display Frame 2
1174.8918 	EXP 	Display Frame 3
1174.9918 	EXP 	Display Frame 4
1175.0918 	EXP 	Display Frame 5
1175.1918 	EXP 	Display Frame 6
1175.2918 	EXP 	Display Frame 7
1175.3918 	EXP 	Display Frame 8
1175.4918 	EXP 	Display Frame 9
1175.5918 	EXP 	Display Frame 0
1175.6917 	EXP 	Display Frame 1
1175.7919 	EXP 	Display Frame 2
1175.8919 	EXP 	Display Frame 3
1175.9919 	EXP 	Display Frame 4
1176.0917 	EXP 	Display Frame 5
1176.1918 	EXP 	Display Frame 6
1176.2918 	EXP 	Display Frame 7
1176.3919 	EXP 	Display Frame 8
1176.4920 	EXP 	Display Frame 9
1176.5920 	EXP 	Display Frame 0
1176.6920 	EXP 	Display Frame 1
1176.7918 	EXP 	Display Frame 2
1176.8918 	EXP 	Display Frame 3
1176.9919 	EXP 	Display Frame 4
1177.0918 	EXP 	Display Frame 5
1177.1919 	EXP 	Display Frame 6
1177.2916 	EXP 	Display Frame 7
1177.3917 	EXP 	Display Frame 8
1177.4918 	EXP 	Display Frame 9
1177.5917 	EXP 	Display Frame 0
1177.6917 	EXP 	Display Frame 1
1177.7918 	EXP 	Display Frame 2
1177.8919 	EXP 	Display Frame 3
1177.9916 	EXP 	Display Frame 4
1178.0916 	EXP 	Display Frame 5
1178.1919 	EXP 	Display Frame 6
1178.2918 	EXP 	Display Frame 7
1178.3919 	EXP 	Display Frame 8
1178.4919 	EXP 	Display Frame 9
1178.5918 	EXP 	Display Frame 0
1178.6914 	EXP 	Display Frame 1
1178.7919 	EXP 	Display Frame 2
1178.8918 	EXP 	Display Frame 3
1178.9917 	EXP 	Display Frame 4
1179.0916 	EXP 	Display Frame 5
1179.1913 	EXP 	Display Frame 6
1179.2919 	EXP 	Display Frame 7
1179.3918 	EXP 	Display Frame 8
1179.4919 	EXP 	Display Frame 9
1179.5916 	EXP 	Display Frame 0
1179.6915 	EXP 	Display Frame 1
1179.7914 	EXP 	Display Frame 2
1179.8914 	EXP 	Display Frame 3
1179.9915 	EXP 	Display Frame 4
1180.0915 	EXP 	Display Frame 5
1180.1915 	EXP 	Display Frame 6
1180.2916 	EXP 	Display Frame 7
1180.3916 	EXP 	Display Frame 8
1180.4913 	EXP 	Display Frame 9
1180.5915 	EXP 	Display Frame 0
1180.6915 	EXP 	Display Frame 1
1180.7927 	EXP 	Display Frame 2
1180.8916 	EXP 	Display Frame 3
1180.9928 	EXP 	Display Frame 4
1181.0917 	EXP 	Display Frame 5
1181.1914 	EXP 	Display Frame 6
1181.2929 	EXP 	Display Frame 7
1181.3916 	EXP 	Display Frame 8
1181.4916 	EXP 	Display Frame 9
1181.5929 	EXP 	Display Frame 0
1181.6917 	EXP 	Display Frame 1
1181.7917 	EXP 	Display Frame 2
1181.8930 	EXP 	Display Frame 3
1181.9915 	EXP 	Display Frame 4
1182.0917 	EXP 	Display Frame 5
1182.1929 	EXP 	Display Frame 6
1182.2931 	EXP 	Display Frame 7
1182.3929 	EXP 	Display Frame 8
1182.4929 	EXP 	Display Frame 9
1182.5929 	EXP 	Display Frame 0
1182.6928 	EXP 	Display Frame 1
1182.7926 	EXP 	Display Frame 2
1182.8928 	EXP 	Display Frame 3
1182.9917 	EXP 	Display Frame 4
1183.0918 	EXP 	Display Frame 5
1183.1919 	EXP 	Display Frame 6
1183.2929 	EXP 	Display Frame 7
1183.3926 	EXP 	Display Frame 8
1183.4929 	EXP 	Display Frame 9
1183.5916 	EXP 	Display Frame 0
1183.6928 	EXP 	Display Frame 1
1183.7922 	EXP 	Display Frame 2
1183.8929 	EXP 	Display Frame 3
1183.9928 	EXP 	Display Frame 4
1184.0926 	EXP 	Display Frame 5
1184.1928 	EXP 	Display Frame 6
1184.2929 	EXP 	Display Frame 7
1184.3927 	EXP 	Display Frame 8
1184.4930 	EXP 	Display Frame 9
1184.5925 	EXP 	Display Frame 0
1184.6925 	EXP 	Display Frame 1
1184.7927 	EXP 	Display Frame 2
1184.8928 	EXP 	Display Frame 3
1184.9927 	EXP 	Display Frame 4
1185.0929 	EXP 	Display Frame 5
1185.1926 	EXP 	Display Frame 6
1185.2924 	EXP 	Display Frame 7
1185.3928 	EXP 	Display Frame 8
1185.4929 	EXP 	Display Frame 9
1185.5929 	EXP 	Display Frame 0
1185.6928 	EXP 	Display Frame 1
1185.7929 	EXP 	Display Frame 2
1185.8930 	EXP 	Display Frame 3
1185.9928 	EXP 	Display Frame 4
1186.0928 	EXP 	Display Frame 5
1186.1928 	EXP 	Display Frame 6
1186.2929 	EXP 	Display Frame 7
1186.3927 	EXP 	Display Frame 8
1186.4930 	EXP 	Display Frame 9
1186.5927 	EXP 	Display Frame 0
1186.6927 	EXP 	Display Frame 1
1186.7928 	EXP 	Display Frame 2
1186.8928 	EXP 	Display Frame 3
1186.9927 	EXP 	Display Frame 4
1187.0929 	EXP 	Display Frame 5
1187.1931 	EXP 	Display Frame 6
1187.2926 	EXP 	Display Frame 7
1187.3928 	EXP 	Display Frame 8
1187.4929 	EXP 	Display Frame 9
1187.5928 	EXP 	Display Frame 0
1187.6929 	EXP 	Display Frame 1
1187.7928 	EXP 	Display Frame 2
1187.8926 	EXP 	Display Frame 3
1187.9931 	EXP 	Display Frame 4
1188.0928 	EXP 	Display Frame 5
1188.1928 	EXP 	Display Frame 6
1188.2929 	EXP 	Display Frame 7
1188.3928 	EXP 	Display Frame 8
1188.4931 	EXP 	Display Frame 9
1188.5926 	EXP 	Display Frame 0
1188.6932 	EXP 	Display Frame 1
1188.7926 	EXP 	Display Frame 2
1188.8930 	EXP 	Display Frame 3
1188.9928 	EXP 	Display Frame 4
1189.0928 	EXP 	Display Frame 5
1189.1929 	EXP 	Display Frame 6
1189.2927 	EXP 	Display Frame 7
1189.3927 	EXP 	Display Frame 8
1189.4928 	EXP 	Display Frame 9
1189.5930 	EXP 	Display Frame 0
1189.6928 	EXP 	Display Frame 1
1189.7925 	EXP 	Display Frame 2
1189.8925 	EXP 	Display Frame 3
1189.9925 	EXP 	Display Frame 4
1190.0934 	EXP 	Display Frame 5
1190.1926 	EXP 	Display Frame 6
1190.2928 	EXP 	Display Frame 7
1190.3928 	EXP 	Display Frame 8
1190.4930 	EXP 	Display Frame 9
1190.5925 	EXP 	Display Frame 0
1190.6927 	EXP 	Display Frame 1
1190.7927 	EXP 	Display Frame 2
1190.8927 	EXP 	Display Frame 3
1190.9927 	EXP 	Display Frame 4
