15.4061 	INFO 	---START PARAMETERS---
831.5809 	DATA 	Keypress: t
831.6133 	EXP 	Display Frame 0
831.6461 	EXP 	Display Frame 1
831.6804 	EXP 	Display Frame 2
831.7132 	EXP 	Display Frame 3
831.7468 	EXP 	Display Frame 4
831.7802 	EXP 	Display Frame 5
831.8133 	EXP 	Display Frame 6
831.8462 	EXP 	Display Frame 7
831.8800 	EXP 	Display Frame 8
831.9133 	EXP 	Display Frame 9
831.9467 	EXP 	Display Frame 0
831.9801 	EXP 	Display Frame 1
832.0130 	EXP 	Display Frame 2
832.0468 	EXP 	Display Frame 3
832.0802 	EXP 	Display Frame 4
832.1132 	EXP 	Display Frame 5
832.1467 	EXP 	Display Frame 6
832.1803 	EXP 	Display Frame 7
832.2132 	EXP 	Display Frame 8
832.2469 	EXP 	Display Frame 9
832.2802 	EXP 	Display Frame 0
832.3132 	EXP 	Display Frame 1
832.3467 	EXP 	Display Frame 2
832.3800 	EXP 	Display Frame 3
832.4132 	EXP 	Display Frame 4
832.4468 	EXP 	Display Frame 5
832.4804 	EXP 	Display Frame 6
832.5132 	EXP 	Display Frame 7
832.5462 	EXP 	Display Frame 8
832.5800 	EXP 	Display Frame 9
832.6130 	EXP 	Display Frame 0
832.6462 	EXP 	Display Frame 1
832.6800 	EXP 	Display Frame 2
832.7132 	EXP 	Display Frame 3
832.7463 	EXP 	Display Frame 4
832.7805 	EXP 	Display Frame 5
832.8130 	EXP 	Display Frame 6
832.8462 	EXP 	Display Frame 7
832.8799 	EXP 	Display Frame 8
832.9131 	EXP 	Display Frame 9
832.9464 	EXP 	Display Frame 0
832.9802 	EXP 	Display Frame 1
833.0133 	EXP 	Display Frame 2
833.0464 	EXP 	Display Frame 3
833.0805 	EXP 	Display Frame 4
833.1130 	EXP 	Display Frame 5
833.1469 	EXP 	Display Frame 6
833.1804 	EXP 	Display Frame 7
833.2129 	EXP 	Display Frame 8
833.2468 	EXP 	Display Frame 9
833.2802 	EXP 	Display Frame 0
833.3130 	EXP 	Display Frame 1
833.3348 	DATA 	Keypress: t
833.3473 	EXP 	Display Frame 2
833.3802 	EXP 	Display Frame 3
833.4133 	EXP 	Display Frame 4
833.4467 	EXP 	Display Frame 5
833.4804 	EXP 	Display Frame 6
833.5132 	EXP 	Display Frame 7
833.5468 	EXP 	Display Frame 8
833.5802 	EXP 	Display Frame 9
833.6128 	EXP 	Display Frame 0
833.6467 	EXP 	Display Frame 1
833.6800 	EXP 	Display Frame 2
833.7131 	EXP 	Display Frame 3
833.7469 	EXP 	Display Frame 4
833.7801 	EXP 	Display Frame 5
833.8133 	EXP 	Display Frame 6
833.8465 	EXP 	Display Frame 7
833.8799 	EXP 	Display Frame 8
833.9129 	EXP 	Display Frame 9
833.9462 	EXP 	Display Frame 0
833.9801 	EXP 	Display Frame 1
834.0132 	EXP 	Display Frame 2
834.0467 	EXP 	Display Frame 3
834.0802 	EXP 	Display Frame 4
834.1132 	EXP 	Display Frame 5
834.1462 	EXP 	Display Frame 6
834.1800 	EXP 	Display Frame 7
834.2132 	EXP 	Display Frame 8
834.2463 	EXP 	Display Frame 9
834.2801 	EXP 	Display Frame 0
834.3128 	EXP 	Display Frame 1
834.3469 	EXP 	Display Frame 2
834.3791 	EXP 	Display Frame 3
834.4131 	EXP 	Display Frame 4
834.4462 	EXP 	Display Frame 5
834.4798 	EXP 	Display Frame 6
834.5132 	EXP 	Display Frame 7
834.5468 	EXP 	Display Frame 8
834.5801 	EXP 	Display Frame 9
834.6132 	EXP 	Display Frame 0
834.6465 	EXP 	Display Frame 1
834.6792 	EXP 	Display Frame 2
834.7132 	EXP 	Display Frame 3
834.7467 	EXP 	Display Frame 4
834.7800 	EXP 	Display Frame 5
834.8132 	EXP 	Display Frame 6
834.8470 	EXP 	Display Frame 7
834.8802 	EXP 	Display Frame 8
834.9131 	EXP 	Display Frame 9
834.9468 	EXP 	Display Frame 0
834.9802 	EXP 	Display Frame 1
835.0132 	EXP 	Display Frame 2
835.0463 	EXP 	Display Frame 3
835.0800 	EXP 	Display Frame 4
835.0804 	DATA 	Keypress: t
835.1131 	EXP 	Display Frame 5
835.1462 	EXP 	Display Frame 6
835.1804 	EXP 	Display Frame 7
835.2131 	EXP 	Display Frame 8
835.2469 	EXP 	Display Frame 9
835.2801 	EXP 	Display Frame 0
835.3133 	EXP 	Display Frame 1
835.3462 	EXP 	Display Frame 2
835.3805 	EXP 	Display Frame 3
835.4132 	EXP 	Display Frame 4
835.4461 	EXP 	Display Frame 5
835.4803 	EXP 	Display Frame 6
835.5132 	EXP 	Display Frame 7
835.5462 	EXP 	Display Frame 8
835.5799 	EXP 	Display Frame 9
835.6131 	EXP 	Display Frame 0
835.6469 	EXP 	Display Frame 1
835.6801 	EXP 	Display Frame 2
835.7132 	EXP 	Display Frame 3
835.7461 	EXP 	Display Frame 4
835.7804 	EXP 	Display Frame 5
835.8131 	EXP 	Display Frame 6
835.8461 	EXP 	Display Frame 7
835.8801 	EXP 	Display Frame 8
835.9132 	EXP 	Display Frame 9
835.9462 	EXP 	Display Frame 0
835.9802 	EXP 	Display Frame 1
836.0130 	EXP 	Display Frame 2
836.0468 	EXP 	Display Frame 3
836.0801 	EXP 	Display Frame 4
836.1132 	EXP 	Display Frame 5
836.1467 	EXP 	Display Frame 6
836.1801 	EXP 	Display Frame 7
836.2130 	EXP 	Display Frame 8
836.2468 	EXP 	Display Frame 9
836.2800 	EXP 	Display Frame 0
836.3131 	EXP 	Display Frame 1
836.3467 	EXP 	Display Frame 2
836.3803 	EXP 	Display Frame 3
836.4133 	EXP 	Display Frame 4
836.4468 	EXP 	Display Frame 5
836.4802 	EXP 	Display Frame 6
836.5131 	EXP 	Display Frame 7
836.5469 	EXP 	Display Frame 8
836.5804 	EXP 	Display Frame 9
836.6131 	EXP 	Display Frame 0
836.6468 	EXP 	Display Frame 1
836.6804 	EXP 	Display Frame 2
836.7128 	EXP 	Display Frame 3
836.7469 	EXP 	Display Frame 4
836.7803 	EXP 	Display Frame 5
836.8131 	EXP 	Display Frame 6
836.8348 	DATA 	Keypress: t
836.8473 	EXP 	Display Frame 7
836.8805 	EXP 	Display Frame 8
836.9131 	EXP 	Display Frame 9
836.9469 	EXP 	Display Frame 0
836.9803 	EXP 	Display Frame 1
837.0127 	EXP 	Display Frame 2
837.0468 	EXP 	Display Frame 3
837.0800 	EXP 	Display Frame 4
837.1132 	EXP 	Display Frame 5
837.1462 	EXP 	Display Frame 6
837.1801 	EXP 	Display Frame 7
837.2131 	EXP 	Display Frame 8
837.2467 	EXP 	Display Frame 9
837.2804 	EXP 	Display Frame 0
837.3131 	EXP 	Display Frame 1
837.3461 	EXP 	Display Frame 2
837.3792 	EXP 	Display Frame 3
837.4127 	EXP 	Display Frame 4
837.4462 	EXP 	Display Frame 5
837.4791 	EXP 	Display Frame 6
837.5131 	EXP 	Display Frame 7
837.5462 	EXP 	Display Frame 8
837.5791 	EXP 	Display Frame 9
837.6131 	EXP 	Display Frame 0
837.6466 	EXP 	Display Frame 1
837.6801 	EXP 	Display Frame 2
837.7130 	EXP 	Display Frame 3
837.7468 	EXP 	Display Frame 4
837.7800 	EXP 	Display Frame 5
837.8131 	EXP 	Display Frame 6
837.8461 	EXP 	Display Frame 7
837.8801 	EXP 	Display Frame 8
837.9132 	EXP 	Display Frame 9
837.9468 	EXP 	Display Frame 0
837.9802 	EXP 	Display Frame 1
838.0128 	EXP 	Display Frame 2
838.0462 	EXP 	Display Frame 3
838.0791 	EXP 	Display Frame 4
838.1131 	EXP 	Display Frame 5
838.1461 	EXP 	Display Frame 6
838.1801 	EXP 	Display Frame 7
838.2132 	EXP 	Display Frame 8
838.2462 	EXP 	Display Frame 9
838.2803 	EXP 	Display Frame 0
838.3131 	EXP 	Display Frame 1
838.3461 	EXP 	Display Frame 2
838.3800 	EXP 	Display Frame 3
838.4130 	EXP 	Display Frame 4
838.4469 	EXP 	Display Frame 5
838.4801 	EXP 	Display Frame 6
838.5131 	EXP 	Display Frame 7
838.5461 	EXP 	Display Frame 8
838.5682 	DATA 	Keypress: t
838.5800 	EXP 	Display Frame 9
838.6130 	EXP 	Display Frame 0
838.6462 	EXP 	Display Frame 1
838.6791 	EXP 	Display Frame 2
838.7126 	EXP 	Display Frame 3
838.7461 	EXP 	Display Frame 4
838.7801 	EXP 	Display Frame 5
838.8131 	EXP 	Display Frame 6
838.8461 	EXP 	Display Frame 7
838.8799 	EXP 	Display Frame 8
838.9127 	EXP 	Display Frame 9
838.9467 	EXP 	Display Frame 0
838.9799 	EXP 	Display Frame 1
839.0130 	EXP 	Display Frame 2
839.0460 	EXP 	Display Frame 3
839.0801 	EXP 	Display Frame 4
839.1130 	EXP 	Display Frame 5
839.1462 	EXP 	Display Frame 6
839.1792 	EXP 	Display Frame 7
839.2130 	EXP 	Display Frame 8
839.2468 	EXP 	Display Frame 9
839.2800 	EXP 	Display Frame 0
839.3131 	EXP 	Display Frame 1
839.3467 	EXP 	Display Frame 2
839.3801 	EXP 	Display Frame 3
839.4131 	EXP 	Display Frame 4
839.4467 	EXP 	Display Frame 5
839.4801 	EXP 	Display Frame 6
839.5131 	EXP 	Display Frame 7
839.5463 	EXP 	Display Frame 8
839.5802 	EXP 	Display Frame 9
839.6131 	EXP 	Display Frame 0
839.6465 	EXP 	Display Frame 1
839.6801 	EXP 	Display Frame 2
839.7130 	EXP 	Display Frame 3
839.7463 	EXP 	Display Frame 4
839.7801 	EXP 	Display Frame 5
839.8131 	EXP 	Display Frame 6
839.8465 	EXP 	Display Frame 7
839.8801 	EXP 	Display Frame 8
839.9131 	EXP 	Display Frame 9
839.9469 	EXP 	Display Frame 0
839.9801 	EXP 	Display Frame 1
840.0131 	EXP 	Display Frame 2
840.0464 	EXP 	Display Frame 3
840.0801 	EXP 	Display Frame 4
840.1132 	EXP 	Display Frame 5
840.1461 	EXP 	Display Frame 6
840.1800 	EXP 	Display Frame 7
840.2131 	EXP 	Display Frame 8
840.2460 	EXP 	Display Frame 9
840.2801 	EXP 	Display Frame 0
840.3130 	EXP 	Display Frame 1
840.3348 	DATA 	Keypress: t
840.3460 	EXP 	Display Frame 2
840.3801 	EXP 	Display Frame 3
840.4130 	EXP 	Display Frame 4
840.4463 	EXP 	Display Frame 5
840.4800 	EXP 	Display Frame 6
840.5130 	EXP 	Display Frame 7
840.5462 	EXP 	Display Frame 8
840.5801 	EXP 	Display Frame 9
840.6132 	EXP 	Display Frame 0
840.6463 	EXP 	Display Frame 1
840.6799 	EXP 	Display Frame 2
840.7130 	EXP 	Display Frame 3
840.7461 	EXP 	Display Frame 4
840.7790 	EXP 	Display Frame 5
840.8130 	EXP 	Display Frame 6
840.8463 	EXP 	Display Frame 7
840.8801 	EXP 	Display Frame 8
840.9130 	EXP 	Display Frame 9
840.9461 	EXP 	Display Frame 0
840.9800 	EXP 	Display Frame 1
841.0130 	EXP 	Display Frame 2
841.0463 	EXP 	Display Frame 3
841.0799 	EXP 	Display Frame 4
841.1130 	EXP 	Display Frame 5
841.1460 	EXP 	Display Frame 6
841.1801 	EXP 	Display Frame 7
841.2131 	EXP 	Display Frame 8
841.2462 	EXP 	Display Frame 9
841.2802 	EXP 	Display Frame 0
841.3130 	EXP 	Display Frame 1
841.3467 	EXP 	Display Frame 2
841.3800 	EXP 	Display Frame 3
841.4130 	EXP 	Display Frame 4
841.4461 	EXP 	Display Frame 5
841.4801 	EXP 	Display Frame 6
841.5132 	EXP 	Display Frame 7
841.5465 	EXP 	Display Frame 8
841.5800 	EXP 	Display Frame 9
841.6130 	EXP 	Display Frame 0
841.6468 	EXP 	Display Frame 1
841.6800 	EXP 	Display Frame 2
841.7132 	EXP 	Display Frame 3
841.7468 	EXP 	Display Frame 4
841.7800 	EXP 	Display Frame 5
841.8130 	EXP 	Display Frame 6
841.8469 	EXP 	Display Frame 7
841.8800 	EXP 	Display Frame 8
841.9130 	EXP 	Display Frame 9
841.9467 	EXP 	Display Frame 0
841.9798 	EXP 	Display Frame 1
842.0129 	EXP 	Display Frame 2
842.0462 	EXP 	Display Frame 3
842.0681 	DATA 	Keypress: t
842.0790 	EXP 	Display Frame 4
842.1130 	EXP 	Display Frame 5
842.1467 	EXP 	Display Frame 6
842.1801 	EXP 	Display Frame 7
842.2129 	EXP 	Display Frame 8
842.2468 	EXP 	Display Frame 9
842.2800 	EXP 	Display Frame 0
842.3130 	EXP 	Display Frame 1
842.3462 	EXP 	Display Frame 2
842.3800 	EXP 	Display Frame 3
842.4130 	EXP 	Display Frame 4
842.4461 	EXP 	Display Frame 5
842.4800 	EXP 	Display Frame 6
842.5130 	EXP 	Display Frame 7
842.5460 	EXP 	Display Frame 8
842.5800 	EXP 	Display Frame 9
842.6130 	EXP 	Display Frame 0
842.6461 	EXP 	Display Frame 1
842.6800 	EXP 	Display Frame 2
842.7130 	EXP 	Display Frame 3
842.7463 	EXP 	Display Frame 4
842.7798 	EXP 	Display Frame 5
842.8132 	EXP 	Display Frame 6
842.8468 	EXP 	Display Frame 7
842.8800 	EXP 	Display Frame 8
842.9130 	EXP 	Display Frame 9
842.9462 	EXP 	Display Frame 0
842.9800 	EXP 	Display Frame 1
843.0129 	EXP 	Display Frame 2
843.0468 	EXP 	Display Frame 3
843.0801 	EXP 	Display Frame 4
843.1130 	EXP 	Display Frame 5
843.1462 	EXP 	Display Frame 6
843.1800 	EXP 	Display Frame 7
843.2130 	EXP 	Display Frame 8
843.2459 	EXP 	Display Frame 9
843.2789 	EXP 	Display Frame 0
843.3129 	EXP 	Display Frame 1
843.3461 	EXP 	Display Frame 2
843.3801 	EXP 	Display Frame 3
843.4130 	EXP 	Display Frame 4
843.4459 	EXP 	Display Frame 5
843.4790 	EXP 	Display Frame 6
843.5129 	EXP 	Display Frame 7
843.5469 	EXP 	Display Frame 8
843.5799 	EXP 	Display Frame 9
843.6130 	EXP 	Display Frame 0
843.6460 	EXP 	Display Frame 1
843.6799 	EXP 	Display Frame 2
843.7130 	EXP 	Display Frame 3
843.7462 	EXP 	Display Frame 4
843.7800 	EXP 	Display Frame 5
843.8130 	EXP 	Display Frame 6
843.8135 	DATA 	Keypress: t
843.8460 	EXP 	Display Frame 7
843.8799 	EXP 	Display Frame 8
843.9130 	EXP 	Display Frame 9
843.9459 	EXP 	Display Frame 0
843.9790 	EXP 	Display Frame 1
844.0130 	EXP 	Display Frame 2
844.0468 	EXP 	Display Frame 3
844.0787 	EXP 	Display Frame 4
844.1130 	EXP 	Display Frame 5
844.1462 	EXP 	Display Frame 6
844.1790 	EXP 	Display Frame 7
844.2130 	EXP 	Display Frame 8
844.2467 	EXP 	Display Frame 9
844.2788 	EXP 	Display Frame 0
844.3130 	EXP 	Display Frame 1
844.3458 	EXP 	Display Frame 2
844.3789 	EXP 	Display Frame 3
844.4130 	EXP 	Display Frame 4
844.4462 	EXP 	Display Frame 5
844.4788 	EXP 	Display Frame 6
844.5130 	EXP 	Display Frame 7
844.5468 	EXP 	Display Frame 8
844.5789 	EXP 	Display Frame 9
844.6130 	EXP 	Display Frame 0
844.6466 	EXP 	Display Frame 1
844.6788 	EXP 	Display Frame 2
844.7130 	EXP 	Display Frame 3
844.7465 	EXP 	Display Frame 4
844.7789 	EXP 	Display Frame 5
844.8131 	EXP 	Display Frame 6
844.8466 	EXP 	Display Frame 7
844.8787 	EXP 	Display Frame 8
844.9131 	EXP 	Display Frame 9
844.9462 	EXP 	Display Frame 0
844.9789 	EXP 	Display Frame 1
845.0121 	EXP 	Display Frame 2
845.0461 	EXP 	Display Frame 3
845.0800 	EXP 	Display Frame 4
845.1132 	EXP 	Display Frame 5
845.1456 	EXP 	Display Frame 6
845.1800 	EXP 	Display Frame 7
845.2137 	EXP 	Display Frame 8
845.2469 	EXP 	Display Frame 9
845.2800 	EXP 	Display Frame 0
845.3130 	EXP 	Display Frame 1
845.3464 	EXP 	Display Frame 2
845.3799 	EXP 	Display Frame 3
845.4130 	EXP 	Display Frame 4
845.4468 	EXP 	Display Frame 5
845.4799 	EXP 	Display Frame 6
845.5131 	EXP 	Display Frame 7
845.5467 	EXP 	Display Frame 8
845.5682 	DATA 	Keypress: t
845.5789 	EXP 	Display Frame 9
845.5903 	EXP 	Display Fixation
847.3051 	DATA 	Keypress: t
849.0532 	DATA 	Keypress: t
850.8011 	DATA 	Keypress: t
852.5490 	DATA 	Keypress: t
854.2971 	DATA 	Keypress: t
856.0450 	DATA 	Keypress: t
857.7930 	DATA 	Keypress: t
859.5400 	DATA 	Keypress: t
861.2879 	DATA 	Keypress: t
863.0357 	DATA 	Keypress: t
864.7837 	DATA 	Keypress: t
866.5317 	DATA 	Keypress: t
868.2797 	DATA 	Keypress: t
870.0277 	DATA 	Keypress: t
871.7746 	DATA 	Keypress: t
873.5226 	DATA 	Keypress: t
875.2705 	DATA 	Keypress: t
877.0185 	DATA 	Keypress: t
878.7665 	DATA 	Keypress: t
880.5144 	DATA 	Keypress: t
880.5614 	EXP 	Display Frame 1
880.5940 	EXP 	Display Frame 2
880.6282 	EXP 	Display Frame 3
880.6606 	EXP 	Display Frame 4
880.6940 	EXP 	Display Frame 5
880.7281 	EXP 	Display Frame 6
880.7616 	EXP 	Display Frame 7
880.7942 	EXP 	Display Frame 8
880.8281 	EXP 	Display Frame 9
880.8614 	EXP 	Display Frame 0
880.8940 	EXP 	Display Frame 1
880.9281 	EXP 	Display Frame 2
880.9615 	EXP 	Display Frame 3
880.9942 	EXP 	Display Frame 4
881.0282 	EXP 	Display Frame 5
881.0607 	EXP 	Display Frame 6
881.0942 	EXP 	Display Frame 7
881.1280 	EXP 	Display Frame 8
881.1616 	EXP 	Display Frame 9
881.1941 	EXP 	Display Frame 0
881.2281 	EXP 	Display Frame 1
881.2613 	EXP 	Display Frame 2
881.2943 	EXP 	Display Frame 3
881.3285 	EXP 	Display Frame 4
881.3615 	EXP 	Display Frame 5
881.3940 	EXP 	Display Frame 6
881.4281 	EXP 	Display Frame 7
881.4606 	EXP 	Display Frame 8
881.4942 	EXP 	Display Frame 9
881.5271 	EXP 	Display Frame 0
881.5615 	EXP 	Display Frame 1
881.5941 	EXP 	Display Frame 2
881.6281 	EXP 	Display Frame 3
881.6608 	EXP 	Display Frame 4
881.6942 	EXP 	Display Frame 5
881.7279 	EXP 	Display Frame 6
881.7614 	EXP 	Display Frame 7
881.7939 	EXP 	Display Frame 8
881.8271 	EXP 	Display Frame 9
881.8612 	EXP 	Display Frame 0
881.8942 	EXP 	Display Frame 1
881.9279 	EXP 	Display Frame 2
881.9607 	EXP 	Display Frame 3
881.9941 	EXP 	Display Frame 4
882.0270 	EXP 	Display Frame 5
882.0608 	EXP 	Display Frame 6
882.0942 	EXP 	Display Frame 7
882.1271 	EXP 	Display Frame 8
882.1614 	EXP 	Display Frame 9
882.1941 	EXP 	Display Frame 0
882.2269 	EXP 	Display Frame 1
882.2613 	EXP 	Display Frame 2
882.2815 	DATA 	Keypress: t
882.2943 	EXP 	Display Frame 3
882.3280 	EXP 	Display Frame 4
882.3614 	EXP 	Display Frame 5
882.3940 	EXP 	Display Frame 6
882.4280 	EXP 	Display Frame 7
882.4608 	EXP 	Display Frame 8
882.4941 	EXP 	Display Frame 9
882.5272 	EXP 	Display Frame 0
882.5612 	EXP 	Display Frame 1
882.5941 	EXP 	Display Frame 2
882.6279 	EXP 	Display Frame 3
882.6607 	EXP 	Display Frame 4
882.6940 	EXP 	Display Frame 5
882.7279 	EXP 	Display Frame 6
882.7611 	EXP 	Display Frame 7
882.7939 	EXP 	Display Frame 8
882.8279 	EXP 	Display Frame 9
882.8607 	EXP 	Display Frame 0
882.8941 	EXP 	Display Frame 1
882.9271 	EXP 	Display Frame 2
882.9613 	EXP 	Display Frame 3
882.9942 	EXP 	Display Frame 4
883.0271 	EXP 	Display Frame 5
883.0607 	EXP 	Display Frame 6
883.0939 	EXP 	Display Frame 7
883.1271 	EXP 	Display Frame 8
883.1613 	EXP 	Display Frame 9
883.1940 	EXP 	Display Frame 0
883.2271 	EXP 	Display Frame 1
883.2613 	EXP 	Display Frame 2
883.2939 	EXP 	Display Frame 3
883.3280 	EXP 	Display Frame 4
883.3604 	EXP 	Display Frame 5
883.3940 	EXP 	Display Frame 6
883.4271 	EXP 	Display Frame 7
883.4614 	EXP 	Display Frame 8
883.4947 	EXP 	Display Frame 9
883.5270 	EXP 	Display Frame 0
883.5608 	EXP 	Display Frame 1
883.5941 	EXP 	Display Frame 2
883.6271 	EXP 	Display Frame 3
883.6614 	EXP 	Display Frame 4
883.6946 	EXP 	Display Frame 5
883.7270 	EXP 	Display Frame 6
883.7612 	EXP 	Display Frame 7
883.7941 	EXP 	Display Frame 8
883.8271 	EXP 	Display Frame 9
883.8605 	EXP 	Display Frame 0
883.8940 	EXP 	Display Frame 1
883.9269 	EXP 	Display Frame 2
883.9608 	EXP 	Display Frame 3
883.9940 	EXP 	Display Frame 4
884.0149 	DATA 	Keypress: t
884.0270 	EXP 	Display Frame 5
884.0606 	EXP 	Display Frame 6
884.0939 	EXP 	Display Frame 7
884.1279 	EXP 	Display Frame 8
884.1608 	EXP 	Display Frame 9
884.1940 	EXP 	Display Frame 0
884.2280 	EXP 	Display Frame 1
884.2606 	EXP 	Display Frame 2
884.2939 	EXP 	Display Frame 3
884.3270 	EXP 	Display Frame 4
884.3607 	EXP 	Display Frame 5
884.3939 	EXP 	Display Frame 6
884.4279 	EXP 	Display Frame 7
884.4604 	EXP 	Display Frame 8
884.4946 	EXP 	Display Frame 9
884.5270 	EXP 	Display Frame 0
884.5611 	EXP 	Display Frame 1
884.5947 	EXP 	Display Frame 2
884.6272 	EXP 	Display Frame 3
884.6604 	EXP 	Display Frame 4
884.6946 	EXP 	Display Frame 5
884.7268 	EXP 	Display Frame 6
884.7606 	EXP 	Display Frame 7
884.7941 	EXP 	Display Frame 8
884.8273 	EXP 	Display Frame 9
884.8611 	EXP 	Display Frame 0
884.8946 	EXP 	Display Frame 1
884.9274 	EXP 	Display Frame 2
884.9610 	EXP 	Display Frame 3
884.9948 	EXP 	Display Frame 4
885.0279 	EXP 	Display Frame 5
885.0611 	EXP 	Display Frame 6
885.0946 	EXP 	Display Frame 7
885.1279 	EXP 	Display Frame 8
885.1612 	EXP 	Display Frame 9
885.1944 	EXP 	Display Frame 0
885.2271 	EXP 	Display Frame 1
885.2611 	EXP 	Display Frame 2
885.2940 	EXP 	Display Frame 3
885.3280 	EXP 	Display Frame 4
885.3606 	EXP 	Display Frame 5
885.3947 	EXP 	Display Frame 6
885.4269 	EXP 	Display Frame 7
885.4607 	EXP 	Display Frame 8
885.4949 	EXP 	Display Frame 9
885.5270 	EXP 	Display Frame 0
885.5604 	EXP 	Display Frame 1
885.5947 	EXP 	Display Frame 2
885.6278 	EXP 	Display Frame 3
885.6606 	EXP 	Display Frame 4
885.6949 	EXP 	Display Frame 5
885.7271 	EXP 	Display Frame 6
885.7604 	EXP 	Display Frame 7
885.7608 	DATA 	Keypress: t
885.7938 	EXP 	Display Frame 8
885.8269 	EXP 	Display Frame 9
885.8606 	EXP 	Display Frame 0
885.8939 	EXP 	Display Frame 1
885.9270 	EXP 	Display Frame 2
885.9604 	EXP 	Display Frame 3
885.9939 	EXP 	Display Frame 4
886.0270 	EXP 	Display Frame 5
886.0606 	EXP 	Display Frame 6
886.0948 	EXP 	Display Frame 7
886.1272 	EXP 	Display Frame 8
886.1603 	EXP 	Display Frame 9
886.1947 	EXP 	Display Frame 0
886.2274 	EXP 	Display Frame 1
886.2606 	EXP 	Display Frame 2
886.2941 	EXP 	Display Frame 3
886.3271 	EXP 	Display Frame 4
886.3611 	EXP 	Display Frame 5
886.3947 	EXP 	Display Frame 6
886.4279 	EXP 	Display Frame 7
886.4605 	EXP 	Display Frame 8
886.4939 	EXP 	Display Frame 9
886.5272 	EXP 	Display Frame 0
886.5610 	EXP 	Display Frame 1
886.5936 	EXP 	Display Frame 2
886.6270 	EXP 	Display Frame 3
886.6605 	EXP 	Display Frame 4
886.6940 	EXP 	Display Frame 5
886.7271 	EXP 	Display Frame 6
886.7601 	EXP 	Display Frame 7
886.7943 	EXP 	Display Frame 8
886.8276 	EXP 	Display Frame 9
886.8605 	EXP 	Display Frame 0
886.8947 	EXP 	Display Frame 1
886.9270 	EXP 	Display Frame 2
886.9610 	EXP 	Display Frame 3
886.9946 	EXP 	Display Frame 4
887.0270 	EXP 	Display Frame 5
887.0612 	EXP 	Display Frame 6
887.0947 	EXP 	Display Frame 7
887.1270 	EXP 	Display Frame 8
887.1610 	EXP 	Display Frame 9
887.1940 	EXP 	Display Frame 0
887.2272 	EXP 	Display Frame 1
887.2610 	EXP 	Display Frame 2
887.2943 	EXP 	Display Frame 3
887.3275 	EXP 	Display Frame 4
887.3610 	EXP 	Display Frame 5
887.3948 	EXP 	Display Frame 6
887.4280 	EXP 	Display Frame 7
887.4612 	EXP 	Display Frame 8
887.4946 	EXP 	Display Frame 9
887.5150 	DATA 	Keypress: t
887.5270 	EXP 	Display Frame 0
887.5611 	EXP 	Display Frame 1
887.5939 	EXP 	Display Frame 2
887.6272 	EXP 	Display Frame 3
887.6612 	EXP 	Display Frame 4
887.6945 	EXP 	Display Frame 5
887.7272 	EXP 	Display Frame 6
887.7615 	EXP 	Display Frame 7
887.7941 	EXP 	Display Frame 8
887.8272 	EXP 	Display Frame 9
887.8610 	EXP 	Display Frame 0
887.8947 	EXP 	Display Frame 1
887.9279 	EXP 	Display Frame 2
887.9609 	EXP 	Display Frame 3
887.9948 	EXP 	Display Frame 4
888.0272 	EXP 	Display Frame 5
888.0610 	EXP 	Display Frame 6
888.0942 	EXP 	Display Frame 7
888.1273 	EXP 	Display Frame 8
888.1610 	EXP 	Display Frame 9
888.1944 	EXP 	Display Frame 0
888.2273 	EXP 	Display Frame 1
888.2610 	EXP 	Display Frame 2
888.2940 	EXP 	Display Frame 3
888.3273 	EXP 	Display Frame 4
888.3613 	EXP 	Display Frame 5
888.3946 	EXP 	Display Frame 6
888.4280 	EXP 	Display Frame 7
888.4610 	EXP 	Display Frame 8
888.4942 	EXP 	Display Frame 9
888.5272 	EXP 	Display Frame 0
888.5611 	EXP 	Display Frame 1
888.5948 	EXP 	Display Frame 2
888.6279 	EXP 	Display Frame 3
888.6610 	EXP 	Display Frame 4
888.6946 	EXP 	Display Frame 5
888.7280 	EXP 	Display Frame 6
888.7612 	EXP 	Display Frame 7
888.7946 	EXP 	Display Frame 8
888.8279 	EXP 	Display Frame 9
888.8611 	EXP 	Display Frame 0
888.8945 	EXP 	Display Frame 1
888.9272 	EXP 	Display Frame 2
888.9611 	EXP 	Display Frame 3
888.9943 	EXP 	Display Frame 4
889.0274 	EXP 	Display Frame 5
889.0609 	EXP 	Display Frame 6
889.0941 	EXP 	Display Frame 7
889.1272 	EXP 	Display Frame 8
889.1609 	EXP 	Display Frame 9
889.1946 	EXP 	Display Frame 0
889.2275 	EXP 	Display Frame 1
889.2600 	EXP 	Display Frame 2
889.2604 	DATA 	Keypress: t
889.2947 	EXP 	Display Frame 3
889.3280 	EXP 	Display Frame 4
889.3609 	EXP 	Display Frame 5
889.3946 	EXP 	Display Frame 6
889.4275 	EXP 	Display Frame 7
