20.0134 	INFO 	---START PARAMETERS---
609.8808 	EXP 	Display Frame 5
609.9150 	EXP 	Display Frame 6
609.9481 	EXP 	Display Frame 7
609.9814 	EXP 	Display Frame 8
610.0149 	EXP 	Display Frame 9
610.0480 	EXP 	Display Frame 0
610.0812 	EXP 	Display Frame 1
610.1149 	EXP 	Display Frame 2
610.1480 	EXP 	Display Frame 3
610.1814 	EXP 	Display Frame 4
610.2147 	EXP 	Display Frame 5
610.2480 	EXP 	Display Frame 6
610.2816 	EXP 	Display Frame 7
610.3150 	EXP 	Display Frame 8
610.3480 	EXP 	Display Frame 9
610.3817 	EXP 	Display Frame 0
610.4150 	EXP 	Display Frame 1
610.4480 	EXP 	Display Frame 2
610.4815 	EXP 	Display Frame 3
610.5149 	EXP 	Display Frame 4
610.5480 	EXP 	Display Frame 5
610.5813 	EXP 	Display Frame 6
610.6147 	EXP 	Display Frame 7
610.6479 	EXP 	Display Frame 8
610.6815 	EXP 	Display Frame 9
610.7149 	EXP 	Display Frame 0
610.7486 	EXP 	Display Frame 1
610.7815 	EXP 	Display Frame 2
610.8147 	EXP 	Display Frame 3
610.8481 	EXP 	Display Frame 4
610.8816 	EXP 	Display Frame 5
610.9149 	EXP 	Display Frame 6
610.9481 	EXP 	Display Frame 7
610.9813 	EXP 	Display Frame 8
611.0149 	EXP 	Display Frame 9
611.0479 	EXP 	Display Frame 0
611.0815 	EXP 	Display Frame 1
611.1149 	EXP 	Display Frame 2
611.1480 	EXP 	Display Frame 3
611.1811 	EXP 	Display Frame 4
611.2147 	EXP 	Display Frame 5
611.2486 	EXP 	Display Frame 6
611.2813 	EXP 	Display Frame 7
611.3148 	EXP 	Display Frame 8
611.3481 	EXP 	Display Frame 9
611.3818 	EXP 	Display Frame 0
611.4149 	EXP 	Display Frame 1
611.4153 	DATA 	Keypress: t
611.4481 	EXP 	Display Frame 2
611.4813 	EXP 	Display Frame 3
611.5149 	EXP 	Display Frame 4
611.5479 	EXP 	Display Frame 5
611.5819 	EXP 	Display Frame 6
611.6150 	EXP 	Display Frame 7
611.6476 	EXP 	Display Frame 8
611.6817 	EXP 	Display Frame 9
611.7148 	EXP 	Display Frame 0
611.7480 	EXP 	Display Frame 1
611.7813 	EXP 	Display Frame 2
611.8150 	EXP 	Display Frame 3
611.8479 	EXP 	Display Frame 4
611.8817 	EXP 	Display Frame 5
611.9145 	EXP 	Display Frame 6
611.9479 	EXP 	Display Frame 7
611.9816 	EXP 	Display Frame 8
612.0148 	EXP 	Display Frame 9
612.0481 	EXP 	Display Frame 0
612.0816 	EXP 	Display Frame 1
612.1148 	EXP 	Display Frame 2
612.1478 	EXP 	Display Frame 3
612.1810 	EXP 	Display Frame 4
612.2142 	EXP 	Display Frame 5
612.2480 	EXP 	Display Frame 6
612.2821 	EXP 	Display Frame 7
612.3143 	EXP 	Display Frame 8
612.3478 	EXP 	Display Frame 9
612.3819 	EXP 	Display Frame 0
612.4143 	EXP 	Display Frame 1
612.4479 	EXP 	Display Frame 2
612.4820 	EXP 	Display Frame 3
612.5156 	EXP 	Display Frame 4
612.5478 	EXP 	Display Frame 5
612.5819 	EXP 	Display Frame 6
612.6145 	EXP 	Display Frame 7
612.6484 	EXP 	Display Frame 8
612.6815 	EXP 	Display Frame 9
612.7144 	EXP 	Display Frame 0
612.7479 	EXP 	Display Frame 1
612.7824 	EXP 	Display Frame 2
612.8146 	EXP 	Display Frame 3
612.8478 	EXP 	Display Frame 4
612.8819 	EXP 	Display Frame 5
612.9151 	EXP 	Display Frame 6
612.9477 	EXP 	Display Frame 7
612.9824 	EXP 	Display Frame 8
613.0145 	EXP 	Display Frame 9
613.0479 	EXP 	Display Frame 0
613.0820 	EXP 	Display Frame 1
613.1035 	DATA 	Keypress: t
613.1150 	EXP 	Display Frame 2
613.1489 	EXP 	Display Frame 3
613.1823 	EXP 	Display Frame 4
613.2146 	EXP 	Display Frame 5
613.2489 	EXP 	Display Frame 6
613.2811 	EXP 	Display Frame 7
613.3143 	EXP 	Display Frame 8
613.3487 	EXP 	Display Frame 9
613.3812 	EXP 	Display Frame 0
613.4145 	EXP 	Display Frame 1
613.4489 	EXP 	Display Frame 2
613.4825 	EXP 	Display Frame 3
613.5158 	EXP 	Display Frame 4
613.5489 	EXP 	Display Frame 5
613.5824 	EXP 	Display Frame 6
613.6147 	EXP 	Display Frame 7
613.6488 	EXP 	Display Frame 8
613.6826 	EXP 	Display Frame 9
613.7158 	EXP 	Display Frame 0
613.7489 	EXP 	Display Frame 1
613.7824 	EXP 	Display Frame 2
613.8157 	EXP 	Display Frame 3
613.8489 	EXP 	Display Frame 4
613.8826 	EXP 	Display Frame 5
613.9159 	EXP 	Display Frame 6
613.9488 	EXP 	Display Frame 7
613.9824 	EXP 	Display Frame 8
614.0145 	EXP 	Display Frame 9
614.0488 	EXP 	Display Frame 0
614.0818 	EXP 	Display Frame 1
614.1159 	EXP 	Display Frame 2
614.1488 	EXP 	Display Frame 3
614.1824 	EXP 	Display Frame 4
614.2157 	EXP 	Display Frame 5
614.2488 	EXP 	Display Frame 6
614.2824 	EXP 	Display Frame 7
614.3146 	EXP 	Display Frame 8
614.3489 	EXP 	Display Frame 9
614.3824 	EXP 	Display Frame 0
614.4145 	EXP 	Display Frame 1
614.4487 	EXP 	Display Frame 2
614.4825 	EXP 	Display Frame 3
614.5147 	EXP 	Display Frame 4
614.5488 	EXP 	Display Frame 5
614.5827 	EXP 	Display Frame 6
614.6148 	EXP 	Display Frame 7
614.6487 	EXP 	Display Frame 8
614.6826 	EXP 	Display Frame 9
614.7157 	EXP 	Display Frame 0
614.7488 	EXP 	Display Frame 1
614.7825 	EXP 	Display Frame 2
614.8035 	DATA 	Keypress: t
614.8159 	EXP 	Display Frame 3
614.8491 	EXP 	Display Frame 4
614.8828 	EXP 	Display Frame 5
614.9155 	EXP 	Display Frame 6
614.9487 	EXP 	Display Frame 7
614.9825 	EXP 	Display Frame 8
615.0148 	EXP 	Display Frame 9
615.0490 	EXP 	Display Frame 0
615.0825 	EXP 	Display Frame 1
615.1147 	EXP 	Display Frame 2
615.1488 	EXP 	Display Frame 3
615.1818 	EXP 	Display Frame 4
615.2149 	EXP 	Display Frame 5
615.2490 	EXP 	Display Frame 6
615.2826 	EXP 	Display Frame 7
615.3148 	EXP 	Display Frame 8
615.3488 	EXP 	Display Frame 9
615.3827 	EXP 	Display Frame 0
615.4148 	EXP 	Display Frame 1
615.4489 	EXP 	Display Frame 2
615.4827 	EXP 	Display Frame 3
615.5146 	EXP 	Display Frame 4
615.5488 	EXP 	Display Frame 5
615.5827 	EXP 	Display Frame 6
615.6159 	EXP 	Display Frame 7
615.6493 	EXP 	Display Frame 8
615.6817 	EXP 	Display Frame 9
615.7147 	EXP 	Display Frame 0
615.7489 	EXP 	Display Frame 1
615.7827 	EXP 	Display Frame 2
615.8158 	EXP 	Display Frame 3
615.8488 	EXP 	Display Frame 4
615.8826 	EXP 	Display Frame 5
615.9156 	EXP 	Display Frame 6
615.9488 	EXP 	Display Frame 7
615.9816 	EXP 	Display Frame 8
616.0157 	EXP 	Display Frame 9
616.0490 	EXP 	Display Frame 0
616.0828 	EXP 	Display Frame 1
616.1153 	EXP 	Display Frame 2
616.1485 	EXP 	Display Frame 3
616.1827 	EXP 	Display Frame 4
616.2158 	EXP 	Display Frame 5
616.2488 	EXP 	Display Frame 6
616.2828 	EXP 	Display Frame 7
616.3156 	EXP 	Display Frame 8
616.3491 	EXP 	Display Frame 9
616.3825 	EXP 	Display Frame 0
616.4158 	EXP 	Display Frame 1
616.4490 	EXP 	Display Frame 2
616.4827 	EXP 	Display Frame 3
616.4832 	DATA 	Keypress: t
616.5158 	EXP 	Display Frame 4
616.5489 	EXP 	Display Frame 5
616.5826 	EXP 	Display Frame 6
616.6157 	EXP 	Display Frame 7
616.6488 	EXP 	Display Frame 8
616.6826 	EXP 	Display Frame 9
616.7159 	EXP 	Display Frame 0
616.7491 	EXP 	Display Frame 1
616.7825 	EXP 	Display Frame 2
616.8158 	EXP 	Display Frame 3
616.8488 	EXP 	Display Frame 4
616.8826 	EXP 	Display Frame 5
616.9159 	EXP 	Display Frame 6
616.9484 	EXP 	Display Frame 7
616.9814 	EXP 	Display Frame 8
617.0155 	EXP 	Display Frame 9
617.0488 	EXP 	Display Frame 0
617.0817 	EXP 	Display Frame 1
617.1147 	EXP 	Display Frame 2
617.1487 	EXP 	Display Frame 3
617.1816 	EXP 	Display Frame 4
617.2160 	EXP 	Display Frame 5
617.2488 	EXP 	Display Frame 6
617.2816 	EXP 	Display Frame 7
617.3157 	EXP 	Display Frame 8
617.3489 	EXP 	Display Frame 9
617.3815 	EXP 	Display Frame 0
617.4156 	EXP 	Display Frame 1
617.4482 	EXP 	Display Frame 2
617.4815 	EXP 	Display Frame 3
617.5159 	EXP 	Display Frame 4
617.5486 	EXP 	Display Frame 5
617.5816 	EXP 	Display Frame 6
617.6160 	EXP 	Display Frame 7
617.6483 	EXP 	Display Frame 8
617.6816 	EXP 	Display Frame 9
617.7158 	EXP 	Display Frame 0
617.7488 	EXP 	Display Frame 1
617.7816 	EXP 	Display Frame 2
617.8160 	EXP 	Display Frame 3
617.8490 	EXP 	Display Frame 4
617.8825 	EXP 	Display Frame 5
617.9157 	EXP 	Display Frame 6
617.9481 	EXP 	Display Frame 7
617.9818 	EXP 	Display Frame 8
618.0159 	EXP 	Display Frame 9
618.0490 	EXP 	Display Frame 0
618.0827 	EXP 	Display Frame 1
618.1158 	EXP 	Display Frame 2
618.1487 	EXP 	Display Frame 3
618.1703 	DATA 	Keypress: t
618.1825 	EXP 	Display Frame 4
618.2159 	EXP 	Display Frame 5
618.2490 	EXP 	Display Frame 6
618.2816 	EXP 	Display Frame 7
618.3157 	EXP 	Display Frame 8
618.3484 	EXP 	Display Frame 9
618.3818 	EXP 	Display Frame 0
618.4159 	EXP 	Display Frame 1
618.4482 	EXP 	Display Frame 2
618.4815 	EXP 	Display Frame 3
618.5157 	EXP 	Display Frame 4
618.5484 	EXP 	Display Frame 5
618.5815 	EXP 	Display Frame 6
618.6159 	EXP 	Display Frame 7
618.6489 	EXP 	Display Frame 8
618.6815 	EXP 	Display Frame 9
618.7156 	EXP 	Display Frame 0
618.7487 	EXP 	Display Frame 1
618.7817 	EXP 	Display Frame 2
618.8159 	EXP 	Display Frame 3
618.8489 	EXP 	Display Frame 4
618.8815 	EXP 	Display Frame 5
618.9160 	EXP 	Display Frame 6
618.9490 	EXP 	Display Frame 7
618.9827 	EXP 	Display Frame 8
619.0157 	EXP 	Display Frame 9
619.0482 	EXP 	Display Frame 0
619.0819 	EXP 	Display Frame 1
619.1159 	EXP 	Display Frame 2
619.1484 	EXP 	Display Frame 3
619.1825 	EXP 	Display Frame 4
619.2157 	EXP 	Display Frame 5
619.2489 	EXP 	Display Frame 6
619.2827 	EXP 	Display Frame 7
619.3159 	EXP 	Display Frame 8
619.3485 	EXP 	Display Frame 9
619.3827 	EXP 	Display Frame 0
619.4158 	EXP 	Display Frame 1
619.4485 	EXP 	Display Frame 2
619.4827 	EXP 	Display Frame 3
619.5152 	EXP 	Display Frame 4
619.5485 	EXP 	Display Frame 5
619.5826 	EXP 	Display Frame 6
619.6157 	EXP 	Display Frame 7
619.6496 	EXP 	Display Frame 8
619.6826 	EXP 	Display Frame 9
619.7158 	EXP 	Display Frame 0
619.7488 	EXP 	Display Frame 1
619.7825 	EXP 	Display Frame 2
619.8157 	EXP 	Display Frame 3
619.8487 	EXP 	Display Frame 4
619.8701 	DATA 	Keypress: t
619.8825 	EXP 	Display Frame 5
619.9157 	EXP 	Display Frame 6
619.9484 	EXP 	Display Frame 7
619.9825 	EXP 	Display Frame 8
620.0157 	EXP 	Display Frame 9
620.0485 	EXP 	Display Frame 0
620.0828 	EXP 	Display Frame 1
620.1158 	EXP 	Display Frame 2
620.1497 	EXP 	Display Frame 3
620.1825 	EXP 	Display Frame 4
620.2160 	EXP 	Display Frame 5
620.2485 	EXP 	Display Frame 6
620.2828 	EXP 	Display Frame 7
620.3162 	EXP 	Display Frame 8
620.3486 	EXP 	Display Frame 9
620.3829 	EXP 	Display Frame 0
620.4159 	EXP 	Display Frame 1
620.4495 	EXP 	Display Frame 2
620.4826 	EXP 	Display Frame 3
620.5157 	EXP 	Display Frame 4
620.5487 	EXP 	Display Frame 5
620.5828 	EXP 	Display Frame 6
620.6159 	EXP 	Display Frame 7
620.6494 	EXP 	Display Frame 8
620.6827 	EXP 	Display Frame 9
620.7164 	EXP 	Display Frame 0
620.7497 	EXP 	Display Frame 1
620.7826 	EXP 	Display Frame 2
620.8158 	EXP 	Display Frame 3
620.8495 	EXP 	Display Frame 4
620.8832 	EXP 	Display Frame 5
620.9164 	EXP 	Display Frame 6
620.9496 	EXP 	Display Frame 7
620.9829 	EXP 	Display Frame 8
621.0158 	EXP 	Display Frame 9
621.0499 	EXP 	Display Frame 0
621.0831 	EXP 	Display Frame 1
621.1157 	EXP 	Display Frame 2
621.1496 	EXP 	Display Frame 3
621.1827 	EXP 	Display Frame 4
621.2157 	EXP 	Display Frame 5
621.2498 	EXP 	Display Frame 6
621.2829 	EXP 	Display Frame 7
621.3156 	EXP 	Display Frame 8
621.3496 	EXP 	Display Frame 9
621.3826 	EXP 	Display Frame 0
621.4156 	EXP 	Display Frame 1
621.4489 	EXP 	Display Frame 2
621.4831 	EXP 	Display Frame 3
621.5154 	EXP 	Display Frame 4
621.5495 	EXP 	Display Frame 5
621.5499 	DATA 	Keypress: t
621.5826 	EXP 	Display Frame 6
621.6156 	EXP 	Display Frame 7
621.6496 	EXP 	Display Frame 8
621.6826 	EXP 	Display Frame 9
621.7155 	EXP 	Display Frame 0
621.7496 	EXP 	Display Frame 1
621.7827 	EXP 	Display Frame 2
621.8166 	EXP 	Display Frame 3
621.8496 	EXP 	Display Frame 4
621.8824 	EXP 	Display Frame 5
621.9155 	EXP 	Display Frame 6
621.9497 	EXP 	Display Frame 7
621.9827 	EXP 	Display Frame 8
622.0163 	EXP 	Display Frame 9
622.0497 	EXP 	Display Frame 0
622.0826 	EXP 	Display Frame 1
622.1154 	EXP 	Display Frame 2
622.1494 	EXP 	Display Frame 3
622.1826 	EXP 	Display Frame 4
622.2158 	EXP 	Display Frame 5
622.2495 	EXP 	Display Frame 6
622.2828 	EXP 	Display Frame 7
622.3159 	EXP 	Display Frame 8
622.3494 	EXP 	Display Frame 9
622.3827 	EXP 	Display Frame 0
622.4157 	EXP 	Display Frame 1
622.4496 	EXP 	Display Frame 2
622.4826 	EXP 	Display Frame 3
622.5157 	EXP 	Display Frame 4
622.5495 	EXP 	Display Frame 5
622.5826 	EXP 	Display Frame 6
622.6156 	EXP 	Display Frame 7
622.6496 	EXP 	Display Frame 8
622.6825 	EXP 	Display Frame 9
622.7158 	EXP 	Display Frame 0
622.7494 	EXP 	Display Frame 1
622.7826 	EXP 	Display Frame 2
622.8156 	EXP 	Display Frame 3
622.8495 	EXP 	Display Frame 4
622.8828 	EXP 	Display Frame 5
622.9154 	EXP 	Display Frame 6
622.9494 	EXP 	Display Frame 7
622.9826 	EXP 	Display Frame 8
623.0156 	EXP 	Display Frame 9
623.0496 	EXP 	Display Frame 0
623.0826 	EXP 	Display Frame 1
623.1156 	EXP 	Display Frame 2
623.1487 	EXP 	Display Frame 3
623.1831 	EXP 	Display Frame 4
623.2156 	EXP 	Display Frame 5
623.2368 	DATA 	Keypress: t
623.2496 	EXP 	Display Frame 6
623.2828 	EXP 	Display Frame 7
623.3161 	EXP 	Display Frame 8
623.3494 	EXP 	Display Frame 9
623.3824 	EXP 	Display Frame 0
623.4159 	EXP 	Display Frame 1
623.4496 	EXP 	Display Frame 2
623.4826 	EXP 	Display Frame 3
623.5160 	EXP 	Display Frame 4
623.5488 	EXP 	Display Frame 5
623.5831 	EXP 	Display Frame 6
623.6156 	EXP 	Display Frame 7
623.6496 	EXP 	Display Frame 8
623.6827 	EXP 	Display Frame 9
623.7155 	EXP 	Display Frame 0
623.7487 	EXP 	Display Frame 1
623.7831 	EXP 	Display Frame 2
623.8163 	EXP 	Display Frame 3
623.8496 	EXP 	Display Frame 4
623.8828 	EXP 	Display Frame 5
623.9165 	EXP 	Display Frame 6
623.9490 	EXP 	Display Frame 7
623.9822 	EXP 	Display Frame 8
624.0154 	EXP 	Display Frame 9
624.0486 	EXP 	Display Frame 0
624.0826 	EXP 	Display Frame 1
624.1164 	EXP 	Display Frame 2
624.1488 	EXP 	Display Frame 3
624.1829 	EXP 	Display Frame 4
624.2162 	EXP 	Display Frame 5
624.2488 	EXP 	Display Frame 6
624.2825 	EXP 	Display Frame 7
624.3164 	EXP 	Display Frame 8
624.3487 	EXP 	Display Frame 9
624.3826 	EXP 	Display Frame 0
624.4161 	EXP 	Display Frame 1
624.4490 	EXP 	Display Frame 2
624.4830 	EXP 	Display Frame 3
624.5164 	EXP 	Display Frame 4
624.5487 	EXP 	Display Frame 5
624.5827 	EXP 	Display Frame 6
624.6163 	EXP 	Display Frame 7
624.6490 	EXP 	Display Frame 8
624.6825 	EXP 	Display Frame 9
624.7165 	EXP 	Display Frame 0
624.7495 	EXP 	Display Frame 1
624.7827 	EXP 	Display Frame 2
624.8165 	EXP 	Display Frame 3
624.8490 	EXP 	Display Frame 4
624.8833 	EXP 	Display Frame 5
624.9163 	EXP 	Display Frame 6
624.9368 	DATA 	Keypress: t
624.9495 	EXP 	Display Frame 7
624.9823 	EXP 	Display Frame 8
625.0167 	EXP 	Display Frame 9
625.0490 	EXP 	Display Frame 0
625.0830 	EXP 	Display Frame 1
625.1164 	EXP 	Display Frame 2
625.1487 	EXP 	Display Frame 3
625.1823 	EXP 	Display Frame 4
625.2167 	EXP 	Display Frame 5
625.2490 	EXP 	Display Frame 6
625.2826 	EXP 	Display Frame 7
625.3162 	EXP 	Display Frame 8
625.3491 	EXP 	Display Frame 9
625.3827 	EXP 	Display Frame 0
625.4167 	EXP 	Display Frame 1
625.4489 	EXP 	Display Frame 2
625.4824 	EXP 	Display Frame 3
625.5167 	EXP 	Display Frame 4
625.5491 	EXP 	Display Frame 5
625.5823 	EXP 	Display Frame 6
625.6167 	EXP 	Display Frame 7
625.6501 	EXP 	Display Frame 8
625.6827 	EXP 	Display Frame 9
625.7162 	EXP 	Display Frame 0
625.7491 	EXP 	Display Frame 1
625.7825 	EXP 	Display Frame 2
625.8165 	EXP 	Display Frame 3
625.8489 	EXP 	Display Frame 4
625.8826 	EXP 	Display Frame 5
625.9157 	EXP 	Display Frame 6
625.9504 	EXP 	Display Frame 7
625.9825 	EXP 	Display Frame 8
626.0156 	EXP 	Display Frame 9
626.0504 	EXP 	Display Frame 0
626.0827 	EXP 	Display Frame 1
626.1161 	EXP 	Display Frame 2
626.1503 	EXP 	Display Frame 3
626.1827 	EXP 	Display Frame 4
626.2165 	EXP 	Display Frame 5
626.2504 	EXP 	Display Frame 6
626.2826 	EXP 	Display Frame 7
626.3164 	EXP 	Display Frame 8
626.3491 	EXP 	Display Frame 9
626.3824 	EXP 	Display Frame 0
626.4163 	EXP 	Display Frame 1
626.4493 	EXP 	Display Frame 2
626.4835 	EXP 	Display Frame 3
626.5167 	EXP 	Display Frame 4
626.5504 	EXP 	Display Frame 5
626.5829 	EXP 	Display Frame 6
626.6166 	EXP 	Display Frame 7
626.6171 	DATA 	Keypress: t
626.6504 	EXP 	Display Frame 8
626.6825 	EXP 	Display Frame 9
626.7166 	EXP 	Display Frame 0
626.7503 	EXP 	Display Frame 1
626.7832 	EXP 	Display Frame 2
626.8171 	EXP 	Display Frame 3
626.8504 	EXP 	Display Frame 4
626.8827 	EXP 	Display Frame 5
626.9170 	EXP 	Display Frame 6
626.9491 	EXP 	Display Frame 7
626.9827 	EXP 	Display Frame 8
627.0167 	EXP 	Display Frame 9
627.0493 	EXP 	Display Frame 0
627.0823 	EXP 	Display Frame 1
627.1166 	EXP 	Display Frame 2
627.1491 	EXP 	Display Frame 3
627.1822 	EXP 	Display Frame 4
627.2167 	EXP 	Display Frame 5
627.2494 	EXP 	Display Frame 6
627.2832 	EXP 	Display Frame 7
627.3156 	EXP 	Display Frame 8
627.3490 	EXP 	Display Frame 9
627.3826 	EXP 	Display Frame 0
627.4167 	EXP 	Display Frame 1
627.4493 	EXP 	Display Frame 2
627.4824 	EXP 	Display Frame 3
627.5157 	EXP 	Display Frame 4
627.5494 	EXP 	Display Frame 5
627.5829 	EXP 	Display Frame 6
627.6159 	EXP 	Display Frame 7
627.6492 	EXP 	Display Frame 8
627.6824 	EXP 	Display Frame 9
627.7157 	EXP 	Display Frame 0
627.7492 	EXP 	Display Frame 1
627.7825 	EXP 	Display Frame 2
627.8167 	EXP 	Display Frame 3
627.8492 	EXP 	Display Frame 4
627.8824 	EXP 	Display Frame 5
627.9163 	EXP 	Display Frame 6
627.9494 	EXP 	Display Frame 7
627.9830 	EXP 	Display Frame 8
628.0159 	EXP 	Display Frame 9
628.0493 	EXP 	Display Frame 0
628.0830 	EXP 	Display Frame 1
628.1165 	EXP 	Display Frame 2
628.1494 	EXP 	Display Frame 3
628.1824 	EXP 	Display Frame 4
628.2165 	EXP 	Display Frame 5
628.2494 	EXP 	Display Frame 6
628.2837 	EXP 	Display Frame 7
628.3035 	DATA 	Keypress: t
628.3169 	EXP 	Display Frame 8
628.3494 	EXP 	Display Frame 9
628.3824 	EXP 	Display Frame 0
628.4159 	EXP 	Display Frame 1
628.4505 	EXP 	Display Frame 2
628.4831 	EXP 	Display Frame 3
628.5166 	EXP 	Display Frame 4
628.5494 	EXP 	Display Frame 5
628.5834 	EXP 	Display Frame 6
628.6163 	EXP 	Display Frame 7
628.6493 	EXP 	Display Frame 8
628.6825 	EXP 	Display Frame 9
628.7160 	EXP 	Display Frame 0
628.7494 	EXP 	Display Frame 1
628.7824 	EXP 	Display Frame 2
628.8165 	EXP 	Display Frame 3
628.8494 	EXP 	Display Frame 4
628.8826 	EXP 	Display Frame 5
628.9160 	EXP 	Display Frame 6
628.9493 	EXP 	Display Frame 7
628.9824 	EXP 	Display Frame 8
629.0165 	EXP 	Display Frame 9
629.0494 	EXP 	Display Frame 0
629.0835 	EXP 	Display Frame 1
629.1160 	EXP 	Display Frame 2
629.1497 	EXP 	Display Frame 3
629.1832 	EXP 	Display Frame 4
629.2162 	EXP 	Display Frame 5
629.2496 	EXP 	Display Frame 6
629.2825 	EXP 	Display Frame 7
629.3166 	EXP 	Display Frame 8
629.3497 	EXP 	Display Frame 9
629.3830 	EXP 	Display Frame 0
629.4161 	EXP 	Display Frame 1
629.4504 	EXP 	Display Frame 2
629.4824 	EXP 	Display Frame 3
629.5159 	EXP 	Display Frame 4
629.5502 	EXP 	Display Frame 5
629.5826 	EXP 	Display Frame 6
629.6161 	EXP 	Display Frame 7
629.6504 	EXP 	Display Frame 8
629.6837 	EXP 	Display Frame 9
629.7160 	EXP 	Display Frame 0
629.7502 	EXP 	Display Frame 1
629.7835 	EXP 	Display Frame 2
629.8161 	EXP 	Display Frame 3
629.8504 	EXP 	Display Frame 4
629.8838 	EXP 	Display Frame 5
629.9159 	EXP 	Display Frame 6
629.9504 	EXP 	Display Frame 7
629.9838 	EXP 	Display Frame 8
630.0035 	DATA 	Keypress: t
630.0168 	EXP 	Display Frame 9
630.0503 	EXP 	Display Frame 0
630.0837 	EXP 	Display Frame 1
630.1161 	EXP 	Display Frame 2
630.1504 	EXP 	Display Frame 3
630.1830 	EXP 	Display Frame 4
630.2160 	EXP 	Display Frame 5
630.2503 	EXP 	Display Frame 6
630.2839 	EXP 	Display Frame 7
630.3162 	EXP 	Display Frame 8
630.3504 	EXP 	Display Frame 9
630.3839 	EXP 	Display Frame 0
630.4160 	EXP 	Display Frame 1
630.4504 	EXP 	Display Frame 2
630.4834 	EXP 	Display Frame 3
630.5160 	EXP 	Display Frame 4
630.5505 	EXP 	Display Frame 5
630.5835 	EXP 	Display Frame 6
630.6160 	EXP 	Display Frame 7
630.6507 	EXP 	Display Frame 8
630.6839 	EXP 	Display Frame 9
630.7162 	EXP 	Display Frame 0
630.7505 	EXP 	Display Frame 1
630.7835 	EXP 	Display Frame 2
630.8174 	EXP 	Display Frame 3
630.8505 	EXP 	Display Frame 4
630.8833 	EXP 	Display Frame 5
630.9161 	EXP 	Display Frame 6
630.9503 	EXP 	Display Frame 7
630.9838 	EXP 	Display Frame 8
631.0173 	EXP 	Display Frame 9
631.0505 	EXP 	Display Frame 0
631.0835 	EXP 	Display Frame 1
631.1173 	EXP 	Display Frame 2
631.1504 	EXP 	Display Frame 3
631.1838 	EXP 	Display Frame 4
631.2162 	EXP 	Display Frame 5
631.2502 	EXP 	Display Frame 6
631.2838 	EXP 	Display Frame 7
631.3161 	EXP 	Display Frame 8
631.3502 	EXP 	Display Frame 9
631.3835 	EXP 	Display Frame 0
631.4162 	EXP 	Display Frame 1
631.4505 	EXP 	Display Frame 2
631.4834 	EXP 	Display Frame 3
631.5172 	EXP 	Display Frame 4
631.5503 	EXP 	Display Frame 5
631.5841 	EXP 	Display Frame 6
631.6173 	EXP 	Display Frame 7
631.6505 	EXP 	Display Frame 8
631.6837 	EXP 	Display Frame 9
631.6842 	DATA 	Keypress: t
631.7172 	EXP 	Display Frame 0
631.7502 	EXP 	Display Frame 1
631.7840 	EXP 	Display Frame 2
631.8173 	EXP 	Display Frame 3
631.8505 	EXP 	Display Frame 4
631.8838 	EXP 	Display Frame 5
631.9175 	EXP 	Display Frame 6
631.9501 	EXP 	Display Frame 7
631.9839 	EXP 	Display Frame 8
632.0163 	EXP 	Display Frame 9
632.0503 	EXP 	Display Frame 0
632.0839 	EXP 	Display Frame 1
632.1160 	EXP 	Display Frame 2
632.1503 	EXP 	Display Frame 3
632.1840 	EXP 	Display Frame 4
632.2161 	EXP 	Display Frame 5
632.2503 	EXP 	Display Frame 6
632.2834 	EXP 	Display Frame 7
632.3161 	EXP 	Display Frame 8
632.3502 	EXP 	Display Frame 9
632.3839 	EXP 	Display Frame 0
632.4161 	EXP 	Display Frame 1
632.4493 	EXP 	Display Frame 2
632.4838 	EXP 	Display Frame 3
632.5171 	EXP 	Display Frame 4
632.5508 	EXP 	Display Frame 5
632.5839 	EXP 	Display Frame 6
632.6172 	EXP 	Display Frame 7
632.6503 	EXP 	Display Frame 8
632.6833 	EXP 	Display Frame 9
632.7173 	EXP 	Display Frame 0
632.7505 	EXP 	Display Frame 1
632.7836 	EXP 	Display Frame 2
632.8172 	EXP 	Display Frame 3
632.8504 	EXP 	Display Frame 4
632.8837 	EXP 	Display Frame 5
632.9173 	EXP 	Display Frame 6
632.9505 	EXP 	Display Frame 7
632.9839 	EXP 	Display Frame 8
633.0173 	EXP 	Display Frame 9
633.0498 	EXP 	Display Frame 0
633.0836 	EXP 	Display Frame 1
633.1173 	EXP 	Display Frame 2
633.1496 	EXP 	Display Frame 3
633.1838 	EXP 	Display Frame 4
633.2170 	EXP 	Display Frame 5
633.2509 	EXP 	Display Frame 6
633.2833 	EXP 	Display Frame 7
633.3162 	EXP 	Display Frame 8
633.3508 	EXP 	Display Frame 9
633.3701 	DATA 	Keypress: t
633.3838 	EXP 	Display Frame 0
