5.8594 	INFO 	---START PARAMETERS---
707.5864 	EXP 	Display Frame 2
707.6199 	EXP 	Display Frame 3
707.6533 	EXP 	Display Frame 4
707.6863 	EXP 	Display Frame 5
707.7201 	EXP 	Display Frame 6
707.7370 	DATA 	Keypress: t
707.7536 	EXP 	Display Frame 7
707.7864 	EXP 	Display Frame 8
707.8200 	EXP 	Display Frame 9
707.8533 	EXP 	Display Frame 0
707.8864 	EXP 	Display Frame 1
707.9200 	EXP 	Display Frame 2
707.9534 	EXP 	Display Frame 3
707.9865 	EXP 	Display Frame 4
708.0196 	EXP 	Display Frame 5
708.0538 	EXP 	Display Frame 6
708.0871 	EXP 	Display Frame 7
708.1200 	EXP 	Display Frame 8
708.1543 	EXP 	Display Frame 9
708.1871 	EXP 	Display Frame 0
708.2200 	EXP 	Display Frame 1
708.2531 	EXP 	Display Frame 2
708.2871 	EXP 	Display Frame 3
708.3203 	EXP 	Display Frame 4
708.3533 	EXP 	Display Frame 5
708.3873 	EXP 	Display Frame 6
708.4206 	EXP 	Display Frame 7
708.4534 	EXP 	Display Frame 8
708.4873 	EXP 	Display Frame 9
708.5199 	EXP 	Display Frame 0
708.5533 	EXP 	Display Frame 1
708.5863 	EXP 	Display Frame 2
708.6203 	EXP 	Display Frame 3
708.6533 	EXP 	Display Frame 4
708.6867 	EXP 	Display Frame 5
708.7202 	EXP 	Display Frame 6
708.7533 	EXP 	Display Frame 7
708.7864 	EXP 	Display Frame 8
708.8199 	EXP 	Display Frame 9
708.8536 	EXP 	Display Frame 0
708.8865 	EXP 	Display Frame 1
708.9200 	EXP 	Display Frame 2
708.9533 	EXP 	Display Frame 3
708.9863 	EXP 	Display Frame 4
709.0198 	EXP 	Display Frame 5
709.0533 	EXP 	Display Frame 6
709.0861 	EXP 	Display Frame 7
709.1208 	EXP 	Display Frame 8
709.1532 	EXP 	Display Frame 9
709.1873 	EXP 	Display Frame 0
709.2199 	EXP 	Display Frame 1
709.2534 	EXP 	Display Frame 2
709.2865 	EXP 	Display Frame 3
709.3207 	EXP 	Display Frame 4
709.3532 	EXP 	Display Frame 5
709.3868 	EXP 	Display Frame 6
709.4205 	EXP 	Display Frame 7
709.4534 	EXP 	Display Frame 8
709.4874 	EXP 	Display Frame 9
709.4879 	DATA 	Keypress: t
709.5199 	EXP 	Display Frame 0
709.5538 	EXP 	Display Frame 1
709.5863 	EXP 	Display Frame 2
709.6201 	EXP 	Display Frame 3
709.6535 	EXP 	Display Frame 4
709.6863 	EXP 	Display Frame 5
709.7208 	EXP 	Display Frame 6
709.7536 	EXP 	Display Frame 7
709.7869 	EXP 	Display Frame 8
709.8203 	EXP 	Display Frame 9
709.8532 	EXP 	Display Frame 0
709.8864 	EXP 	Display Frame 1
709.9206 	EXP 	Display Frame 2
709.9536 	EXP 	Display Frame 3
709.9863 	EXP 	Display Frame 4
710.0208 	EXP 	Display Frame 5
710.0535 	EXP 	Display Frame 6
710.0866 	EXP 	Display Frame 7
710.1206 	EXP 	Display Frame 8
710.1536 	EXP 	Display Frame 9
710.1863 	EXP 	Display Frame 0
710.2203 	EXP 	Display Frame 1
710.2532 	EXP 	Display Frame 2
710.2865 	EXP 	Display Frame 3
710.3206 	EXP 	Display Frame 4
710.3533 	EXP 	Display Frame 5
710.3862 	EXP 	Display Frame 6
710.4198 	EXP 	Display Frame 7
710.4534 	EXP 	Display Frame 8
710.4871 	EXP 	Display Frame 9
710.5197 	EXP 	Display Frame 0
710.5539 	EXP 	Display Frame 1
710.5870 	EXP 	Display Frame 2
710.6201 	EXP 	Display Frame 3
710.6531 	EXP 	Display Frame 4
710.6862 	EXP 	Display Frame 5
710.7203 	EXP 	Display Frame 6
710.7529 	EXP 	Display Frame 7
710.7870 	EXP 	Display Frame 8
710.8202 	EXP 	Display Frame 9
710.8531 	EXP 	Display Frame 0
710.8863 	EXP 	Display Frame 1
710.9205 	EXP 	Display Frame 2
710.9531 	EXP 	Display Frame 3
710.9861 	EXP 	Display Frame 4
711.0203 	EXP 	Display Frame 5
711.0533 	EXP 	Display Frame 6
711.0870 	EXP 	Display Frame 7
711.1192 	EXP 	Display Frame 8
711.1535 	EXP 	Display Frame 9
711.1864 	EXP 	Display Frame 0
711.2194 	EXP 	Display Frame 1
711.2370 	DATA 	Keypress: t
711.2531 	EXP 	Display Frame 2
711.2868 	EXP 	Display Frame 3
711.3192 	EXP 	Display Frame 4
711.3533 	EXP 	Display Frame 5
711.3875 	EXP 	Display Frame 6
711.4198 	EXP 	Display Frame 7
711.4531 	EXP 	Display Frame 8
711.4879 	EXP 	Display Frame 9
711.5198 	EXP 	Display Frame 0
711.5531 	EXP 	Display Frame 1
711.5864 	EXP 	Display Frame 2
711.6200 	EXP 	Display Frame 3
711.6539 	EXP 	Display Frame 4
711.6864 	EXP 	Display Frame 5
711.7198 	EXP 	Display Frame 6
711.7538 	EXP 	Display Frame 7
711.7871 	EXP 	Display Frame 8
711.8194 	EXP 	Display Frame 9
711.8536 	EXP 	Display Frame 0
711.8877 	EXP 	Display Frame 1
711.9202 	EXP 	Display Frame 2
711.9530 	EXP 	Display Frame 3
711.9874 	EXP 	Display Frame 4
712.0197 	EXP 	Display Frame 5
712.0532 	EXP 	Display Frame 6
712.0868 	EXP 	Display Frame 7
712.1198 	EXP 	Display Frame 8
712.1532 	EXP 	Display Frame 9
712.1863 	EXP 	Display Frame 0
712.2197 	EXP 	Display Frame 1
712.2531 	EXP 	Display Frame 2
712.2872 	EXP 	Display Frame 3
712.3198 	EXP 	Display Frame 4
712.3537 	EXP 	Display Frame 5
712.3864 	EXP 	Display Frame 6
712.4202 	EXP 	Display Frame 7
712.4535 	EXP 	Display Frame 8
712.4863 	EXP 	Display Frame 9
712.5209 	EXP 	Display Frame 0
712.5540 	EXP 	Display Frame 1
712.5867 	EXP 	Display Frame 2
712.6201 	EXP 	Display Frame 3
712.6541 	EXP 	Display Frame 4
712.6873 	EXP 	Display Frame 5
712.7199 	EXP 	Display Frame 6
712.7531 	EXP 	Display Frame 7
712.7872 	EXP 	Display Frame 8
712.8203 	EXP 	Display Frame 9
712.8530 	EXP 	Display Frame 0
712.8873 	EXP 	Display Frame 1
712.9200 	EXP 	Display Frame 2
712.9530 	EXP 	Display Frame 3
712.9705 	DATA 	Keypress: t
712.9872 	EXP 	Display Frame 4
713.0198 	EXP 	Display Frame 5
713.0532 	EXP 	Display Frame 6
713.0872 	EXP 	Display Frame 7
713.1206 	EXP 	Display Frame 8
713.1530 	EXP 	Display Frame 9
713.1871 	EXP 	Display Frame 0
713.2208 	EXP 	Display Frame 1
713.2534 	EXP 	Display Frame 2
713.2861 	EXP 	Display Frame 3
713.3197 	EXP 	Display Frame 4
713.3534 	EXP 	Display Frame 5
713.3870 	EXP 	Display Frame 6
713.4206 	EXP 	Display Frame 7
713.4535 	EXP 	Display Frame 8
713.4872 	EXP 	Display Frame 9
713.5201 	EXP 	Display Frame 0
713.5537 	EXP 	Display Frame 1
713.5867 	EXP 	Display Frame 2
713.6198 	EXP 	Display Frame 3
713.6527 	EXP 	Display Frame 4
713.6867 	EXP 	Display Frame 5
713.7196 	EXP 	Display Frame 6
713.7525 	EXP 	Display Frame 7
713.7858 	EXP 	Display Frame 8
713.8194 	EXP 	Display Frame 9
713.8527 	EXP 	Display Frame 0
713.8868 	EXP 	Display Frame 1
713.9195 	EXP 	Display Frame 2
713.9525 	EXP 	Display Frame 3
713.9857 	EXP 	Display Frame 4
714.0193 	EXP 	Display Frame 5
714.0527 	EXP 	Display Frame 6
714.0858 	EXP 	Display Frame 7
714.1197 	EXP 	Display Frame 8
714.1524 	EXP 	Display Frame 9
714.1865 	EXP 	Display Frame 0
714.2194 	EXP 	Display Frame 1
714.2526 	EXP 	Display Frame 2
714.2860 	EXP 	Display Frame 3
714.3198 	EXP 	Display Frame 4
714.3528 	EXP 	Display Frame 5
714.3863 	EXP 	Display Frame 6
714.4197 	EXP 	Display Frame 7
714.4527 	EXP 	Display Frame 8
714.4868 	EXP 	Display Frame 9
714.5199 	EXP 	Display Frame 0
714.5528 	EXP 	Display Frame 1
714.5856 	EXP 	Display Frame 2
714.6198 	EXP 	Display Frame 3
714.6529 	EXP 	Display Frame 4
714.6872 	EXP 	Display Frame 5
714.7194 	EXP 	Display Frame 6
714.7200 	DATA 	Keypress: t
714.7529 	EXP 	Display Frame 7
714.7862 	EXP 	Display Frame 8
714.8201 	EXP 	Display Frame 9
714.8531 	EXP 	Display Frame 0
714.8861 	EXP 	Display Frame 1
714.9201 	EXP 	Display Frame 2
714.9531 	EXP 	Display Frame 3
714.9862 	EXP 	Display Frame 4
715.0205 	EXP 	Display Frame 5
715.0531 	EXP 	Display Frame 6
715.0862 	EXP 	Display Frame 7
715.1206 	EXP 	Display Frame 8
715.1534 	EXP 	Display Frame 9
715.1864 	EXP 	Display Frame 0
715.2205 	EXP 	Display Frame 1
715.2528 	EXP 	Display Frame 2
715.2860 	EXP 	Display Frame 3
715.3199 	EXP 	Display Frame 4
715.3531 	EXP 	Display Frame 5
715.3866 	EXP 	Display Frame 6
715.4201 	EXP 	Display Frame 7
715.4528 	EXP 	Display Frame 8
715.4858 	EXP 	Display Frame 9
715.5196 	EXP 	Display Frame 0
715.5537 	EXP 	Display Frame 1
715.5863 	EXP 	Display Frame 2
715.6201 	EXP 	Display Frame 3
715.6532 	EXP 	Display Frame 4
715.6866 	EXP 	Display Frame 5
715.7193 	EXP 	Display Frame 6
715.7537 	EXP 	Display Frame 7
715.7861 	EXP 	Display Frame 8
715.8205 	EXP 	Display Frame 9
715.8530 	EXP 	Display Frame 0
715.8860 	EXP 	Display Frame 1
715.9206 	EXP 	Display Frame 2
715.9531 	EXP 	Display Frame 3
715.9861 	EXP 	Display Frame 4
716.0203 	EXP 	Display Frame 5
716.0533 	EXP 	Display Frame 6
716.0866 	EXP 	Display Frame 7
716.1204 	EXP 	Display Frame 8
716.1535 	EXP 	Display Frame 9
716.1868 	EXP 	Display Frame 0
716.2203 	EXP 	Display Frame 1
716.2530 	EXP 	Display Frame 2
716.2862 	EXP 	Display Frame 3
716.3203 	EXP 	Display Frame 4
716.3536 	EXP 	Display Frame 5
716.3868 	EXP 	Display Frame 6
716.4192 	EXP 	Display Frame 7
716.4538 	EXP 	Display Frame 8
716.4704 	DATA 	Keypress: t
716.4869 	EXP 	Display Frame 9
716.5197 	EXP 	Display Frame 0
716.5528 	EXP 	Display Frame 1
716.5870 	EXP 	Display Frame 2
716.6196 	EXP 	Display Frame 3
716.6531 	EXP 	Display Frame 4
716.6871 	EXP 	Display Frame 5
716.7201 	EXP 	Display Frame 6
716.7531 	EXP 	Display Frame 7
716.7860 	EXP 	Display Frame 8
716.8201 	EXP 	Display Frame 9
716.8531 	EXP 	Display Frame 0
716.8866 	EXP 	Display Frame 1
716.9200 	EXP 	Display Frame 2
716.9527 	EXP 	Display Frame 3
716.9863 	EXP 	Display Frame 4
717.0204 	EXP 	Display Frame 5
717.0531 	EXP 	Display Frame 6
717.0861 	EXP 	Display Frame 7
717.1203 	EXP 	Display Frame 8
717.1530 	EXP 	Display Frame 9
717.1863 	EXP 	Display Frame 0
717.2199 	EXP 	Display Frame 1
717.2536 	EXP 	Display Frame 2
717.2868 	EXP 	Display Frame 3
717.3201 	EXP 	Display Frame 4
717.3533 	EXP 	Display Frame 5
717.3861 	EXP 	Display Frame 6
717.4205 	EXP 	Display Frame 7
717.4536 	EXP 	Display Frame 8
717.4869 	EXP 	Display Frame 9
717.5203 	EXP 	Display Frame 0
717.5533 	EXP 	Display Frame 1
717.5865 	EXP 	Display Frame 2
717.6204 	EXP 	Display Frame 3
717.6535 	EXP 	Display Frame 4
717.6860 	EXP 	Display Frame 5
717.7202 	EXP 	Display Frame 6
717.7533 	EXP 	Display Frame 7
717.7863 	EXP 	Display Frame 8
717.8201 	EXP 	Display Frame 9
717.8531 	EXP 	Display Frame 0
717.8860 	EXP 	Display Frame 1
717.9202 	EXP 	Display Frame 2
717.9533 	EXP 	Display Frame 3
717.9861 	EXP 	Display Frame 4
718.0204 	EXP 	Display Frame 5
718.0536 	EXP 	Display Frame 6
718.0860 	EXP 	Display Frame 7
718.1202 	EXP 	Display Frame 8
718.1533 	EXP 	Display Frame 9
718.1860 	EXP 	Display Frame 0
718.2201 	EXP 	Display Frame 1
718.2206 	DATA 	Keypress: t
718.2534 	EXP 	Display Frame 2
718.2866 	EXP 	Display Frame 3
718.3200 	EXP 	Display Frame 4
718.3533 	EXP 	Display Frame 5
718.3861 	EXP 	Display Frame 6
718.4203 	EXP 	Display Frame 7
718.4535 	EXP 	Display Frame 8
718.4860 	EXP 	Display Frame 9
718.5190 	EXP 	Display Frame 0
718.5538 	EXP 	Display Frame 1
718.5865 	EXP 	Display Frame 2
718.6192 	EXP 	Display Frame 3
718.6526 	EXP 	Display Frame 4
718.6869 	EXP 	Display Frame 5
718.7196 	EXP 	Display Frame 6
718.7528 	EXP 	Display Frame 7
718.7869 	EXP 	Display Frame 8
718.8199 	EXP 	Display Frame 9
718.8530 	EXP 	Display Frame 0
718.8862 	EXP 	Display Frame 1
718.9200 	EXP 	Display Frame 2
718.9529 	EXP 	Display Frame 3
718.9859 	EXP 	Display Frame 4
719.0201 	EXP 	Display Frame 5
719.0530 	EXP 	Display Frame 6
719.0861 	EXP 	Display Frame 7
719.1200 	EXP 	Display Frame 8
719.1526 	EXP 	Display Frame 9
719.1859 	EXP 	Display Frame 0
719.2200 	EXP 	Display Frame 1
719.2530 	EXP 	Display Frame 2
719.2860 	EXP 	Display Frame 3
719.3202 	EXP 	Display Frame 4
719.3534 	EXP 	Display Frame 5
719.3861 	EXP 	Display Frame 6
719.4189 	EXP 	Display Frame 7
719.4533 	EXP 	Display Frame 8
719.4860 	EXP 	Display Frame 9
719.5197 	EXP 	Display Frame 0
719.5535 	EXP 	Display Frame 1
719.5859 	EXP 	Display Frame 2
719.6190 	EXP 	Display Frame 3
719.6532 	EXP 	Display Frame 4
719.6861 	EXP 	Display Frame 5
719.7190 	EXP 	Display Frame 6
719.7533 	EXP 	Display Frame 7
719.7860 	EXP 	Display Frame 8
719.8189 	EXP 	Display Frame 9
719.8533 	EXP 	Display Frame 0
719.8859 	EXP 	Display Frame 1
719.9191 	EXP 	Display Frame 2
719.9528 	EXP 	Display Frame 3
719.9704 	DATA 	Keypress: t
719.9865 	EXP 	Display Frame 4
720.0189 	EXP 	Display Frame 5
720.0531 	EXP 	Display Frame 6
720.0860 	EXP 	Display Frame 7
720.1200 	EXP 	Display Frame 8
720.1535 	EXP 	Display Frame 9
720.1860 	EXP 	Display Frame 0
720.2200 	EXP 	Display Frame 1
720.2530 	EXP 	Display Frame 2
720.2860 	EXP 	Display Frame 3
720.3201 	EXP 	Display Frame 4
720.3532 	EXP 	Display Frame 5
720.3860 	EXP 	Display Frame 6
720.4190 	EXP 	Display Frame 7
720.4532 	EXP 	Display Frame 8
720.4862 	EXP 	Display Frame 9
720.5200 	EXP 	Display Frame 0
720.5533 	EXP 	Display Frame 1
720.5862 	EXP 	Display Frame 2
720.6190 	EXP 	Display Frame 3
720.6531 	EXP 	Display Frame 4
720.6859 	EXP 	Display Frame 5
720.7190 	EXP 	Display Frame 6
720.7534 	EXP 	Display Frame 7
720.7861 	EXP 	Display Frame 8
720.8190 	EXP 	Display Frame 9
720.8535 	EXP 	Display Frame 0
720.8859 	EXP 	Display Frame 1
720.9190 	EXP 	Display Frame 2
720.9531 	EXP 	Display Frame 3
720.9859 	EXP 	Display Frame 4
721.0192 	EXP 	Display Frame 5
721.0524 	EXP 	Display Frame 6
721.0867 	EXP 	Display Frame 7
721.1198 	EXP 	Display Frame 8
721.1531 	EXP 	Display Frame 9
721.1858 	EXP 	Display Frame 0
721.2198 	EXP 	Display Frame 1
721.2529 	EXP 	Display Frame 2
721.2858 	EXP 	Display Frame 3
721.3198 	EXP 	Display Frame 4
721.3530 	EXP 	Display Frame 5
721.3860 	EXP 	Display Frame 6
721.4202 	EXP 	Display Frame 7
721.4529 	EXP 	Display Frame 8
721.4859 	EXP 	Display Frame 9
721.5200 	EXP 	Display Frame 0
721.5532 	EXP 	Display Frame 1
721.5860 	EXP 	Display Frame 2
721.6200 	EXP 	Display Frame 3
721.6538 	EXP 	Display Frame 4
721.6865 	EXP 	Display Frame 5
721.7036 	DATA 	Keypress: t
721.7203 	EXP 	Display Frame 6
721.7532 	EXP 	Display Frame 7
721.7859 	EXP 	Display Frame 8
721.8200 	EXP 	Display Frame 9
721.8526 	EXP 	Display Frame 0
721.8859 	EXP 	Display Frame 1
721.9204 	EXP 	Display Frame 2
721.9527 	EXP 	Display Frame 3
721.9859 	EXP 	Display Frame 4
722.0202 	EXP 	Display Frame 5
722.0532 	EXP 	Display Frame 6
722.0861 	EXP 	Display Frame 7
722.1204 	EXP 	Display Frame 8
722.1529 	EXP 	Display Frame 9
722.1859 	EXP 	Display Frame 0
722.2200 	EXP 	Display Frame 1
722.2524 	EXP 	Display Frame 2
722.2861 	EXP 	Display Frame 3
722.3204 	EXP 	Display Frame 4
722.3534 	EXP 	Display Frame 5
722.3869 	EXP 	Display Frame 6
722.4201 	EXP 	Display Frame 7
722.4531 	EXP 	Display Frame 8
722.4860 	EXP 	Display Frame 9
722.5198 	EXP 	Display Frame 0
722.5534 	EXP 	Display Frame 1
722.5861 	EXP 	Display Frame 2
722.6199 	EXP 	Display Frame 3
722.6524 	EXP 	Display Frame 4
722.6860 	EXP 	Display Frame 5
722.7204 	EXP 	Display Frame 6
722.7532 	EXP 	Display Frame 7
722.7857 	EXP 	Display Frame 8
722.8200 	EXP 	Display Frame 9
722.8524 	EXP 	Display Frame 0
722.8858 	EXP 	Display Frame 1
722.9200 	EXP 	Display Frame 2
722.9525 	EXP 	Display Frame 3
722.9859 	EXP 	Display Frame 4
723.0201 	EXP 	Display Frame 5
723.0531 	EXP 	Display Frame 6
723.0859 	EXP 	Display Frame 7
723.1193 	EXP 	Display Frame 8
723.1535 	EXP 	Display Frame 9
723.1866 	EXP 	Display Frame 0
723.2197 	EXP 	Display Frame 1
723.2536 	EXP 	Display Frame 2
723.2869 	EXP 	Display Frame 3
723.3198 	EXP 	Display Frame 4
723.3524 	EXP 	Display Frame 5
723.3859 	EXP 	Display Frame 6
723.4200 	EXP 	Display Frame 7
723.4528 	EXP 	Display Frame 8
723.4533 	DATA 	Keypress: t
723.4859 	EXP 	Display Frame 9
723.5195 	EXP 	Display Frame 0
723.5529 	EXP 	Display Frame 1
723.5859 	EXP 	Display Frame 2
723.6198 	EXP 	Display Frame 3
723.6530 	EXP 	Display Frame 4
723.6861 	EXP 	Display Frame 5
723.7197 	EXP 	Display Frame 6
723.7535 	EXP 	Display Frame 7
723.7869 	EXP 	Display Frame 8
723.8198 	EXP 	Display Frame 9
723.8529 	EXP 	Display Frame 0
723.8859 	EXP 	Display Frame 1
723.9201 	EXP 	Display Frame 2
723.9525 	EXP 	Display Frame 3
723.9859 	EXP 	Display Frame 4
724.0199 	EXP 	Display Frame 5
724.0533 	EXP 	Display Frame 6
724.0858 	EXP 	Display Frame 7
724.1201 	EXP 	Display Frame 8
724.1531 	EXP 	Display Frame 9
724.1859 	EXP 	Display Frame 0
724.2202 	EXP 	Display Frame 1
724.2533 	EXP 	Display Frame 2
724.2868 	EXP 	Display Frame 3
724.3201 	EXP 	Display Frame 4
724.3523 	EXP 	Display Frame 5
724.3861 	EXP 	Display Frame 6
724.4204 	EXP 	Display Frame 7
724.4524 	EXP 	Display Frame 8
724.4858 	EXP 	Display Frame 9
724.5199 	EXP 	Display Frame 0
724.5532 	EXP 	Display Frame 1
724.5858 	EXP 	Display Frame 2
724.6204 	EXP 	Display Frame 3
724.6524 	EXP 	Display Frame 4
724.6857 	EXP 	Display Frame 5
724.7200 	EXP 	Display Frame 6
724.7524 	EXP 	Display Frame 7
724.7859 	EXP 	Display Frame 8
724.8202 	EXP 	Display Frame 9
724.8532 	EXP 	Display Frame 0
724.8859 	EXP 	Display Frame 1
724.9203 	EXP 	Display Frame 2
724.9524 	EXP 	Display Frame 3
724.9860 	EXP 	Display Frame 4
725.0198 	EXP 	Display Frame 5
725.0524 	EXP 	Display Frame 6
725.0857 	EXP 	Display Frame 7
725.1198 	EXP 	Display Frame 8
725.1525 	EXP 	Display Frame 9
725.1858 	EXP 	Display Frame 0
725.2036 	DATA 	Keypress: t
725.2198 	EXP 	Display Frame 1
725.2524 	EXP 	Display Frame 2
725.2857 	EXP 	Display Frame 3
725.3197 	EXP 	Display Frame 4
725.3525 	EXP 	Display Frame 5
725.3860 	EXP 	Display Frame 6
725.4198 	EXP 	Display Frame 7
725.4523 	EXP 	Display Frame 8
725.4866 	EXP 	Display Frame 9
725.5196 	EXP 	Display Frame 0
725.5528 	EXP 	Display Frame 1
725.5857 	EXP 	Display Frame 2
725.6197 	EXP 	Display Frame 3
725.6529 	EXP 	Display Frame 4
725.6859 	EXP 	Display Frame 5
725.7198 	EXP 	Display Frame 6
725.7523 	EXP 	Display Frame 7
725.7855 	EXP 	Display Frame 8
725.8198 	EXP 	Display Frame 9
725.8528 	EXP 	Display Frame 0
725.8855 	EXP 	Display Frame 1
725.9200 	EXP 	Display Frame 2
725.9532 	EXP 	Display Frame 3
725.9866 	EXP 	Display Frame 4
726.0187 	EXP 	Display Frame 5
726.0526 	EXP 	Display Frame 6
726.0859 	EXP 	Display Frame 7
726.1188 	EXP 	Display Frame 8
726.1530 	EXP 	Display Frame 9
726.1854 	EXP 	Display Frame 0
726.2197 	EXP 	Display Frame 1
726.2521 	EXP 	Display Frame 2
726.2858 	EXP 	Display Frame 3
726.3196 	EXP 	Display Frame 4
726.3521 	EXP 	Display Frame 5
726.3856 	EXP 	Display Frame 6
726.4198 	EXP 	Display Frame 7
726.4529 	EXP 	Display Frame 8
726.4856 	EXP 	Display Frame 9
726.5188 	EXP 	Display Frame 0
726.5522 	EXP 	Display Frame 1
726.5864 	EXP 	Display Frame 2
726.6188 	EXP 	Display Frame 3
726.6523 	EXP 	Display Frame 4
726.6859 	EXP 	Display Frame 5
726.7199 	EXP 	Display Frame 6
726.7522 	EXP 	Display Frame 7
726.7854 	EXP 	Display Frame 8
726.8194 	EXP 	Display Frame 9
726.8518 	EXP 	Display Frame 0
726.8856 	EXP 	Display Frame 1
726.9187 	EXP 	Display Frame 2
726.9527 	EXP 	Display Frame 3
726.9532 	DATA 	Keypress: t
726.9855 	EXP 	Display Frame 4
727.0187 	EXP 	Display Frame 5
727.0523 	EXP 	Display Frame 6
727.0856 	EXP 	Display Frame 7
727.1189 	EXP 	Display Frame 8
727.1530 	EXP 	Display Frame 9
727.1858 	EXP 	Display Frame 0
727.2185 	EXP 	Display Frame 1
727.2521 	EXP 	Display Frame 2
727.2856 	EXP 	Display Frame 3
727.3187 	EXP 	Display Frame 4
727.3519 	EXP 	Display Frame 5
727.3857 	EXP 	Display Frame 6
727.4185 	EXP 	Display Frame 7
727.4521 	EXP 	Display Frame 8
727.4854 	EXP 	Display Frame 9
727.5188 	EXP 	Display Frame 0
727.5523 	EXP 	Display Frame 1
727.5860 	EXP 	Display Frame 2
727.6194 	EXP 	Display Frame 3
727.6526 	EXP 	Display Frame 4
727.6855 	EXP 	Display Frame 5
727.7197 	EXP 	Display Frame 6
727.7526 	EXP 	Display Frame 7
727.7857 	EXP 	Display Frame 8
727.8195 	EXP 	Display Frame 9
727.8527 	EXP 	Display Frame 0
727.8855 	EXP 	Display Frame 1
727.9198 	EXP 	Display Frame 2
727.9526 	EXP 	Display Frame 3
727.9856 	EXP 	Display Frame 4
728.0187 	EXP 	Display Frame 5
728.0527 	EXP 	Display Frame 6
728.0855 	EXP 	Display Frame 7
728.1192 	EXP 	Display Frame 8
728.1527 	EXP 	Display Frame 9
728.1859 	EXP 	Display Frame 0
728.2189 	EXP 	Display Frame 1
728.2532 	EXP 	Display Frame 2
728.2860 	EXP 	Display Frame 3
728.3193 	EXP 	Display Frame 4
728.3520 	EXP 	Display Frame 5
728.3856 	EXP 	Display Frame 6
728.4189 	EXP 	Display Frame 7
728.4522 	EXP 	Display Frame 8
728.4855 	EXP 	Display Frame 9
728.5186 	EXP 	Display Frame 0
728.5524 	EXP 	Display Frame 1
728.5857 	EXP 	Display Frame 2
728.6187 	EXP 	Display Frame 3
728.6521 	EXP 	Display Frame 4
728.6854 	EXP 	Display Frame 5
728.7037 	DATA 	Keypress: t
728.7186 	EXP 	Display Frame 6
728.7523 	EXP 	Display Frame 7
728.7856 	EXP 	Display Frame 8
728.8189 	EXP 	Display Frame 9
728.8531 	EXP 	Display Frame 0
728.8862 	EXP 	Display Frame 1
728.9187 	EXP 	Display Frame 2
728.9523 	EXP 	Display Frame 3
728.9865 	EXP 	Display Frame 4
729.0188 	EXP 	Display Frame 5
729.0522 	EXP 	Display Frame 6
729.0862 	EXP 	Display Frame 7
729.1191 	EXP 	Display Frame 8
729.1523 	EXP 	Display Frame 9
729.1858 	EXP 	Display Frame 0
729.2187 	EXP 	Display Frame 1
729.2527 	EXP 	Display Frame 2
729.2853 	EXP 	Display Frame 3
729.3190 	EXP 	Display Frame 4
729.3530 	EXP 	Display Frame 5
729.3858 	EXP 	Display Frame 6
729.4187 	EXP 	Display Frame 7
729.4530 	EXP 	Display Frame 8
729.4857 	EXP 	Display Frame 9
729.5191 	EXP 	Display Frame 0
729.5532 	EXP 	Display Frame 1
729.5857 	EXP 	Display Frame 2
729.6188 	EXP 	Display Frame 3
729.6520 	EXP 	Display Frame 4
729.6860 	EXP 	Display Frame 5
729.7191 	EXP 	Display Frame 6
729.7524 	EXP 	Display Frame 7
729.7865 	EXP 	Display Frame 8
729.8194 	EXP 	Display Frame 9
729.8526 	EXP 	Display Frame 0
729.8853 	EXP 	Display Frame 1
729.9197 	EXP 	Display Frame 2
729.9527 	EXP 	Display Frame 3
729.9862 	EXP 	Display Frame 4
730.0196 	EXP 	Display Frame 5
730.0527 	EXP 	Display Frame 6
730.0852 	EXP 	Display Frame 7
730.1188 	EXP 	Display Frame 8
730.1528 	EXP 	Display Frame 9
730.1859 	EXP 	Display Frame 0
730.2187 	EXP 	Display Frame 1
730.2527 	EXP 	Display Frame 2
730.2857 	EXP 	Display Frame 3
730.3187 	EXP 	Display Frame 4
730.3517 	EXP 	Display Frame 5
730.3858 	EXP 	Display Frame 6
730.4191 	EXP 	Display Frame 7
730.4371 	DATA 	Keypress: t
730.4522 	EXP 	Display Frame 8
730.4678 	EXP 	Display Fixation
732.1821 	DATA 	Keypress: t
733.9289 	DATA 	Keypress: t
735.6749 	DATA 	Keypress: t
737.4219 	DATA 	Keypress: t
739.1688 	DATA 	Keypress: t
740.9148 	DATA 	Keypress: t
742.6617 	DATA 	Keypress: t
744.4086 	DATA 	Keypress: t
746.1545 	DATA 	Keypress: t
747.9016 	DATA 	Keypress: t
749.6485 	DATA 	Keypress: t
751.3944 	DATA 	Keypress: t
753.1413 	DATA 	Keypress: t
754.8883 	DATA 	Keypress: t
756.6343 	DATA 	Keypress: t
758.3812 	DATA 	Keypress: t
760.1281 	DATA 	Keypress: t
761.8741 	DATA 	Keypress: t
763.6211 	DATA 	Keypress: t
