7.2234 	INFO 	---START PARAMETERS---
613.1855 	EXP 	Display Frame 1
613.2188 	EXP 	Display Frame 2
613.2528 	EXP 	Display Frame 3
613.2862 	EXP 	Display Frame 4
613.3189 	EXP 	Display Frame 5
613.3522 	EXP 	Display Frame 6
613.3855 	EXP 	Display Frame 7
613.4188 	EXP 	Display Frame 8
613.4522 	EXP 	Display Frame 9
613.4855 	EXP 	Display Frame 0
613.5188 	EXP 	Display Frame 1
613.5522 	EXP 	Display Frame 2
613.5856 	EXP 	Display Frame 3
613.6188 	EXP 	Display Frame 4
613.6521 	EXP 	Display Frame 5
613.6855 	EXP 	Display Frame 6
613.7188 	EXP 	Display Frame 7
613.7522 	EXP 	Display Frame 8
613.7855 	EXP 	Display Frame 9
613.8188 	EXP 	Display Frame 0
613.8522 	EXP 	Display Frame 1
613.8855 	EXP 	Display Frame 2
613.9188 	EXP 	Display Frame 3
613.9522 	EXP 	Display Frame 4
613.9855 	EXP 	Display Frame 5
614.0188 	EXP 	Display Frame 6
614.0521 	EXP 	Display Frame 7
614.0855 	EXP 	Display Frame 8
614.1188 	EXP 	Display Frame 9
614.1521 	EXP 	Display Frame 0
614.1855 	EXP 	Display Frame 1
614.2188 	EXP 	Display Frame 2
614.2522 	EXP 	Display Frame 3
614.2855 	EXP 	Display Frame 4
614.3188 	EXP 	Display Frame 5
614.3522 	EXP 	Display Frame 6
614.3855 	EXP 	Display Frame 7
614.4188 	EXP 	Display Frame 8
614.4521 	EXP 	Display Frame 9
614.4855 	EXP 	Display Frame 0
614.5189 	EXP 	Display Frame 1
614.5521 	EXP 	Display Frame 2
614.5855 	EXP 	Display Frame 3
614.6188 	EXP 	Display Frame 4
614.6522 	EXP 	Display Frame 5
614.6855 	EXP 	Display Frame 6
614.7188 	EXP 	Display Frame 7
614.7522 	EXP 	Display Frame 8
614.7855 	EXP 	Display Frame 9
614.8188 	EXP 	Display Frame 0
614.8521 	EXP 	Display Frame 1
614.8855 	EXP 	Display Frame 2
614.9188 	EXP 	Display Frame 3
614.9521 	EXP 	Display Frame 4
614.9855 	EXP 	Display Frame 5
615.0188 	EXP 	Display Frame 6
615.0520 	EXP 	Display Frame 7
615.0855 	EXP 	Display Frame 8
615.1188 	EXP 	Display Frame 9
615.1530 	EXP 	Display Frame 0
615.1855 	EXP 	Display Frame 1
615.2188 	EXP 	Display Frame 2
615.2521 	EXP 	Display Frame 3
615.2855 	EXP 	Display Frame 4
615.3188 	EXP 	Display Frame 5
615.3521 	EXP 	Display Frame 6
615.3854 	EXP 	Display Frame 7
615.4188 	EXP 	Display Frame 8
615.4521 	EXP 	Display Frame 9
615.4854 	EXP 	Display Frame 0
615.5188 	EXP 	Display Frame 1
615.5521 	EXP 	Display Frame 2
615.5855 	EXP 	Display Frame 3
615.6188 	EXP 	Display Frame 4
615.6521 	EXP 	Display Frame 5
615.6855 	EXP 	Display Frame 6
615.7188 	EXP 	Display Frame 7
615.7521 	EXP 	Display Frame 8
615.7854 	EXP 	Display Frame 9
615.8188 	EXP 	Display Frame 0
615.8521 	EXP 	Display Frame 1
615.8854 	EXP 	Display Frame 2
615.9188 	EXP 	Display Frame 3
615.9521 	EXP 	Display Frame 4
615.9855 	EXP 	Display Frame 5
616.0188 	EXP 	Display Frame 6
616.0521 	EXP 	Display Frame 7
616.0855 	EXP 	Display Frame 8
616.1188 	EXP 	Display Frame 9
616.1520 	EXP 	Display Frame 0
616.1862 	EXP 	Display Frame 1
616.2188 	EXP 	Display Frame 2
616.2521 	EXP 	Display Frame 3
616.2854 	EXP 	Display Frame 4
616.3187 	EXP 	Display Frame 5
616.3521 	EXP 	Display Frame 6
616.3854 	EXP 	Display Frame 7
616.4188 	EXP 	Display Frame 8
616.4521 	EXP 	Display Frame 9
616.4854 	EXP 	Display Frame 0
616.5197 	EXP 	Display Frame 1
616.5521 	EXP 	Display Frame 2
616.5854 	EXP 	Display Frame 3
616.6188 	EXP 	Display Frame 4
616.6521 	EXP 	Display Frame 5
616.6854 	EXP 	Display Frame 6
616.7187 	EXP 	Display Frame 7
616.7521 	EXP 	Display Frame 8
616.7854 	EXP 	Display Frame 9
616.8188 	EXP 	Display Frame 0
616.8521 	EXP 	Display Frame 1
616.8861 	EXP 	Display Frame 2
616.9194 	EXP 	Display Frame 3
616.9527 	EXP 	Display Frame 4
616.9852 	EXP 	Display Frame 5
617.0194 	EXP 	Display Frame 6
617.0527 	EXP 	Display Frame 7
617.0860 	EXP 	Display Frame 8
617.1194 	EXP 	Display Frame 9
617.1527 	EXP 	Display Frame 0
617.1860 	EXP 	Display Frame 1
617.2194 	EXP 	Display Frame 2
617.2527 	EXP 	Display Frame 3
617.2861 	EXP 	Display Frame 4
617.3194 	EXP 	Display Frame 5
617.3523 	EXP 	Display Frame 6
617.3854 	EXP 	Display Frame 7
617.4194 	EXP 	Display Frame 8
617.4527 	EXP 	Display Frame 9
617.4861 	EXP 	Display Frame 0
617.5193 	EXP 	Display Frame 1
617.5526 	EXP 	Display Frame 2
617.5852 	EXP 	Display Frame 3
617.6194 	EXP 	Display Frame 4
617.6527 	EXP 	Display Frame 5
617.6860 	EXP 	Display Frame 6
617.7194 	EXP 	Display Frame 7
617.7527 	EXP 	Display Frame 8
617.7860 	EXP 	Display Frame 9
617.8193 	EXP 	Display Frame 0
617.8527 	EXP 	Display Frame 1
617.8860 	EXP 	Display Frame 2
617.9194 	EXP 	Display Frame 3
617.9525 	EXP 	Display Frame 4
617.9854 	EXP 	Display Frame 5
618.0194 	EXP 	Display Frame 6
618.0527 	EXP 	Display Frame 7
618.0860 	EXP 	Display Frame 8
618.1193 	EXP 	Display Frame 9
618.1527 	EXP 	Display Frame 0
618.1860 	EXP 	Display Frame 1
618.2193 	EXP 	Display Frame 2
618.2524 	EXP 	Display Frame 3
618.2851 	EXP 	Display Frame 4
618.3194 	EXP 	Display Frame 5
618.3527 	EXP 	Display Frame 6
618.3860 	EXP 	Display Frame 7
618.4194 	EXP 	Display Frame 8
618.4527 	EXP 	Display Frame 9
618.4737 	DATA 	Keypress: t
618.4855 	EXP 	Display Frame 0
618.5194 	EXP 	Display Frame 1
618.5526 	EXP 	Display Frame 2
618.5860 	EXP 	Display Frame 3
618.6194 	EXP 	Display Frame 4
618.6527 	EXP 	Display Frame 5
618.6860 	EXP 	Display Frame 6
618.7194 	EXP 	Display Frame 7
618.7527 	EXP 	Display Frame 8
618.7860 	EXP 	Display Frame 9
618.8193 	EXP 	Display Frame 0
618.8527 	EXP 	Display Frame 1
618.8852 	EXP 	Display Frame 2
618.9193 	EXP 	Display Frame 3
618.9526 	EXP 	Display Frame 4
618.9852 	EXP 	Display Frame 5
619.0194 	EXP 	Display Frame 6
619.0526 	EXP 	Display Frame 7
619.0860 	EXP 	Display Frame 8
619.1194 	EXP 	Display Frame 9
619.1527 	EXP 	Display Frame 0
619.1860 	EXP 	Display Frame 1
619.2193 	EXP 	Display Frame 2
619.2527 	EXP 	Display Frame 3
619.2860 	EXP 	Display Frame 4
619.3193 	EXP 	Display Frame 5
619.3526 	EXP 	Display Frame 6
619.3860 	EXP 	Display Frame 7
619.4193 	EXP 	Display Frame 8
619.4526 	EXP 	Display Frame 9
619.4860 	EXP 	Display Frame 0
619.5193 	EXP 	Display Frame 1
619.5526 	EXP 	Display Frame 2
619.5860 	EXP 	Display Frame 3
619.6193 	EXP 	Display Frame 4
619.6527 	EXP 	Display Frame 5
619.6860 	EXP 	Display Frame 6
619.7193 	EXP 	Display Frame 7
619.7526 	EXP 	Display Frame 8
619.7860 	EXP 	Display Frame 9
619.8193 	EXP 	Display Frame 0
619.8526 	EXP 	Display Frame 1
619.8859 	EXP 	Display Frame 2
619.9194 	EXP 	Display Frame 3
619.9526 	EXP 	Display Frame 4
619.9852 	EXP 	Display Frame 5
620.0193 	EXP 	Display Frame 6
620.0527 	EXP 	Display Frame 7
620.0860 	EXP 	Display Frame 8
620.1193 	EXP 	Display Frame 9
620.1526 	EXP 	Display Frame 0
620.1860 	EXP 	Display Frame 1
620.2193 	EXP 	Display Frame 2
620.2526 	EXP 	Display Frame 3
620.2859 	EXP 	Display Frame 4
620.3193 	EXP 	Display Frame 5
620.3526 	EXP 	Display Frame 6
620.3859 	EXP 	Display Frame 7
620.4193 	EXP 	Display Frame 8
620.4526 	EXP 	Display Frame 9
620.4860 	EXP 	Display Frame 0
620.5188 	EXP 	Display Frame 1
620.5525 	EXP 	Display Frame 2
620.5860 	EXP 	Display Frame 3
620.6191 	EXP 	Display Frame 4
620.6526 	EXP 	Display Frame 5
620.6859 	EXP 	Display Frame 6
620.7193 	EXP 	Display Frame 7
620.7526 	EXP 	Display Frame 8
620.7860 	EXP 	Display Frame 9
620.8193 	EXP 	Display Frame 0
620.8526 	EXP 	Display Frame 1
620.8860 	EXP 	Display Frame 2
620.9193 	EXP 	Display Frame 3
620.9526 	EXP 	Display Frame 4
620.9852 	EXP 	Display Frame 5
621.0193 	EXP 	Display Frame 6
621.0526 	EXP 	Display Frame 7
621.0856 	EXP 	Display Frame 8
621.1192 	EXP 	Display Frame 9
621.1526 	EXP 	Display Frame 0
621.1860 	EXP 	Display Frame 1
621.2194 	EXP 	Display Frame 2
621.2526 	EXP 	Display Frame 3
621.2859 	EXP 	Display Frame 4
621.3194 	EXP 	Display Frame 5
621.3526 	EXP 	Display Frame 6
621.3859 	EXP 	Display Frame 7
621.4193 	EXP 	Display Frame 8
621.4527 	EXP 	Display Frame 9
621.4860 	EXP 	Display Frame 0
621.5193 	EXP 	Display Frame 1
621.5526 	EXP 	Display Frame 2
621.5859 	EXP 	Display Frame 3
621.6193 	EXP 	Display Frame 4
621.6526 	EXP 	Display Frame 5
621.6859 	EXP 	Display Frame 6
621.7193 	EXP 	Display Frame 7
621.7526 	EXP 	Display Frame 8
621.7859 	EXP 	Display Frame 9
621.8193 	EXP 	Display Frame 0
621.8527 	EXP 	Display Frame 1
621.8860 	EXP 	Display Frame 2
621.9193 	EXP 	Display Frame 3
621.9520 	EXP 	Display Frame 4
621.9860 	EXP 	Display Frame 5
622.0193 	EXP 	Display Frame 6
622.0526 	EXP 	Display Frame 7
622.0859 	EXP 	Display Frame 8
622.1185 	EXP 	Display Frame 9
622.1526 	EXP 	Display Frame 0
622.1856 	EXP 	Display Frame 1
622.2186 	EXP 	Display Frame 2
622.2520 	EXP 	Display Frame 3
622.2859 	EXP 	Display Frame 4
622.3193 	EXP 	Display Frame 5
622.3526 	EXP 	Display Frame 6
622.3853 	EXP 	Display Frame 7
622.4187 	EXP 	Display Frame 8
622.4526 	EXP 	Display Frame 9
622.4859 	EXP 	Display Frame 0
622.5186 	EXP 	Display Frame 1
622.5526 	EXP 	Display Frame 2
622.5858 	EXP 	Display Frame 3
622.6192 	EXP 	Display Frame 4
622.6526 	EXP 	Display Frame 5
622.6853 	EXP 	Display Frame 6
622.7193 	EXP 	Display Frame 7
622.7519 	EXP 	Display Frame 8
622.7859 	EXP 	Display Frame 9
622.8186 	EXP 	Display Frame 0
622.8520 	EXP 	Display Frame 1
622.8852 	EXP 	Display Frame 2
622.9193 	EXP 	Display Frame 3
622.9526 	EXP 	Display Frame 4
622.9852 	EXP 	Display Frame 5
623.0192 	EXP 	Display Frame 6
623.0526 	EXP 	Display Frame 7
623.0859 	EXP 	Display Frame 8
623.1184 	EXP 	Display Frame 9
623.1526 	EXP 	Display Frame 0
623.1858 	EXP 	Display Frame 1
623.2186 	EXP 	Display Frame 2
623.2519 	EXP 	Display Frame 3
623.2861 	EXP 	Display Frame 4
623.3182 	EXP 	Display Frame 5
623.3526 	EXP 	Display Frame 6
623.3859 	EXP 	Display Frame 7
623.4192 	EXP 	Display Frame 8
623.4526 	EXP 	Display Frame 9
623.4854 	EXP 	Display Frame 0
623.5192 	EXP 	Display Frame 1
623.5526 	EXP 	Display Frame 2
623.5859 	EXP 	Display Frame 3
623.6193 	EXP 	Display Frame 4
623.6526 	EXP 	Display Frame 5
623.6859 	EXP 	Display Frame 6
623.7193 	EXP 	Display Frame 7
623.7526 	EXP 	Display Frame 8
623.7859 	EXP 	Display Frame 9
623.8186 	EXP 	Display Frame 0
623.8526 	EXP 	Display Frame 1
623.8859 	EXP 	Display Frame 2
623.9192 	EXP 	Display Frame 3
623.9525 	EXP 	Display Frame 4
623.9860 	EXP 	Display Frame 5
624.0193 	EXP 	Display Frame 6
624.0525 	EXP 	Display Frame 7
624.0859 	EXP 	Display Frame 8
624.1193 	EXP 	Display Frame 9
624.1526 	EXP 	Display Frame 0
624.1859 	EXP 	Display Frame 1
624.2192 	EXP 	Display Frame 2
624.2526 	EXP 	Display Frame 3
624.2859 	EXP 	Display Frame 4
624.3192 	EXP 	Display Frame 5
624.3525 	EXP 	Display Frame 6
624.3862 	EXP 	Display Frame 7
624.4192 	EXP 	Display Frame 8
624.4526 	EXP 	Display Frame 9
624.4859 	EXP 	Display Frame 0
624.5193 	EXP 	Display Frame 1
624.5525 	EXP 	Display Frame 2
624.5859 	EXP 	Display Frame 3
624.6186 	EXP 	Display Frame 4
624.6526 	EXP 	Display Frame 5
624.6859 	EXP 	Display Frame 6
624.7192 	EXP 	Display Frame 7
624.7526 	EXP 	Display Frame 8
624.7859 	EXP 	Display Frame 9
624.8186 	EXP 	Display Frame 0
624.8525 	EXP 	Display Frame 1
624.8859 	EXP 	Display Frame 2
624.9192 	EXP 	Display Frame 3
624.9526 	EXP 	Display Frame 4
624.9852 	EXP 	Display Frame 5
625.0192 	EXP 	Display Frame 6
625.0526 	EXP 	Display Frame 7
625.0859 	EXP 	Display Frame 8
625.1192 	EXP 	Display Frame 9
625.1525 	EXP 	Display Frame 0
625.1859 	EXP 	Display Frame 1
625.2192 	EXP 	Display Frame 2
625.2525 	EXP 	Display Frame 3
625.2859 	EXP 	Display Frame 4
625.3193 	EXP 	Display Frame 5
625.3526 	EXP 	Display Frame 6
625.3852 	EXP 	Display Frame 7
625.4192 	EXP 	Display Frame 8
625.4526 	EXP 	Display Frame 9
625.4859 	EXP 	Display Frame 0
625.5191 	EXP 	Display Frame 1
625.5519 	EXP 	Display Frame 2
625.5859 	EXP 	Display Frame 3
625.6192 	EXP 	Display Frame 4
625.6525 	EXP 	Display Frame 5
625.6859 	EXP 	Display Frame 6
625.7186 	EXP 	Display Frame 7
625.7525 	EXP 	Display Frame 8
625.7852 	EXP 	Display Frame 9
625.8192 	EXP 	Display Frame 0
625.8526 	EXP 	Display Frame 1
625.8859 	EXP 	Display Frame 2
625.9192 	EXP 	Display Frame 3
625.9525 	EXP 	Display Frame 4
625.9852 	EXP 	Display Frame 5
626.0192 	EXP 	Display Frame 6
626.0525 	EXP 	Display Frame 7
626.0858 	EXP 	Display Frame 8
626.1186 	EXP 	Display Frame 9
626.1519 	EXP 	Display Frame 0
626.1852 	EXP 	Display Frame 1
626.2192 	EXP 	Display Frame 2
626.2525 	EXP 	Display Frame 3
626.2852 	EXP 	Display Frame 4
626.3192 	EXP 	Display Frame 5
626.3525 	EXP 	Display Frame 6
626.3852 	EXP 	Display Frame 7
626.4192 	EXP 	Display Frame 8
626.4525 	EXP 	Display Frame 9
626.4858 	EXP 	Display Frame 0
626.5192 	EXP 	Display Frame 1
626.5525 	EXP 	Display Frame 2
626.5859 	EXP 	Display Frame 3
626.6189 	EXP 	Display Frame 4
626.6519 	EXP 	Display Frame 5
626.6859 	EXP 	Display Frame 6
626.7192 	EXP 	Display Frame 7
626.7519 	EXP 	Display Frame 8
626.7859 	EXP 	Display Frame 9
626.8192 	EXP 	Display Frame 0
626.8525 	EXP 	Display Frame 1
626.8859 	EXP 	Display Frame 2
626.9192 	EXP 	Display Frame 3
626.9525 	EXP 	Display Frame 4
626.9859 	EXP 	Display Frame 5
627.0192 	EXP 	Display Frame 6
627.0525 	EXP 	Display Frame 7
627.0859 	EXP 	Display Frame 8
627.1192 	EXP 	Display Frame 9
627.1525 	EXP 	Display Frame 0
627.1859 	EXP 	Display Frame 1
627.2192 	EXP 	Display Frame 2
627.2525 	EXP 	Display Frame 3
627.2859 	EXP 	Display Frame 4
627.3192 	EXP 	Display Frame 5
627.3525 	EXP 	Display Frame 6
627.3859 	EXP 	Display Frame 7
627.4192 	EXP 	Display Frame 8
627.4525 	EXP 	Display Frame 9
627.4858 	EXP 	Display Frame 0
627.5192 	EXP 	Display Frame 1
627.5525 	EXP 	Display Frame 2
627.5858 	EXP 	Display Frame 3
627.6191 	EXP 	Display Frame 4
627.6525 	EXP 	Display Frame 5
627.6858 	EXP 	Display Frame 6
627.7192 	EXP 	Display Frame 7
627.7525 	EXP 	Display Frame 8
627.7858 	EXP 	Display Frame 9
627.8192 	EXP 	Display Frame 0
627.8525 	EXP 	Display Frame 1
627.8858 	EXP 	Display Frame 2
627.9191 	EXP 	Display Frame 3
627.9525 	EXP 	Display Frame 4
627.9858 	EXP 	Display Frame 5
628.0182 	EXP 	Display Frame 6
628.0189 	DATA 	Keypress: t
628.0518 	EXP 	Display Frame 7
628.0857 	EXP 	Display Frame 8
628.1192 	EXP 	Display Frame 9
628.1521 	EXP 	Display Frame 0
628.1856 	EXP 	Display Frame 1
628.2179 	EXP 	Display Frame 2
628.2525 	EXP 	Display Frame 3
628.2858 	EXP 	Display Frame 4
628.3192 	EXP 	Display Frame 5
628.3525 	EXP 	Display Frame 6
628.3856 	EXP 	Display Frame 7
628.4191 	EXP 	Display Frame 8
628.4525 	EXP 	Display Frame 9
628.4858 	EXP 	Display Frame 0
628.5192 	EXP 	Display Frame 1
628.5525 	EXP 	Display Frame 2
628.5857 	EXP 	Display Frame 3
628.6192 	EXP 	Display Frame 4
628.6525 	EXP 	Display Frame 5
628.6856 	EXP 	Display Frame 6
628.7191 	EXP 	Display Frame 7
628.7523 	EXP 	Display Frame 8
628.7859 	EXP 	Display Frame 9
628.8191 	EXP 	Display Frame 0
628.8519 	EXP 	Display Frame 1
628.8849 	EXP 	Display Frame 2
628.9192 	EXP 	Display Frame 3
628.9524 	EXP 	Display Frame 4
628.9853 	EXP 	Display Frame 5
629.0192 	EXP 	Display Frame 6
629.0525 	EXP 	Display Frame 7
629.0858 	EXP 	Display Frame 8
629.1191 	EXP 	Display Frame 9
629.1525 	EXP 	Display Frame 0
629.1858 	EXP 	Display Frame 1
629.2187 	EXP 	Display Frame 2
629.2523 	EXP 	Display Frame 3
629.2858 	EXP 	Display Frame 4
629.3191 	EXP 	Display Frame 5
629.3525 	EXP 	Display Frame 6
629.3857 	EXP 	Display Frame 7
629.4191 	EXP 	Display Frame 8
629.4525 	EXP 	Display Frame 9
629.4858 	EXP 	Display Frame 0
629.5191 	EXP 	Display Frame 1
629.5524 	EXP 	Display Frame 2
629.5858 	EXP 	Display Frame 3
629.6191 	EXP 	Display Frame 4
629.6524 	EXP 	Display Frame 5
629.6852 	EXP 	Display Frame 6
629.7191 	EXP 	Display Frame 7
629.7525 	EXP 	Display Frame 8
629.7858 	EXP 	Display Frame 9
629.8191 	EXP 	Display Frame 0
629.8524 	EXP 	Display Frame 1
629.8858 	EXP 	Display Frame 2
629.9191 	EXP 	Display Frame 3
629.9524 	EXP 	Display Frame 4
629.9858 	EXP 	Display Frame 5
630.0191 	EXP 	Display Frame 6
630.0524 	EXP 	Display Frame 7
630.0857 	EXP 	Display Frame 8
630.1191 	EXP 	Display Frame 9
630.1525 	EXP 	Display Frame 0
630.1858 	EXP 	Display Frame 1
630.2191 	EXP 	Display Frame 2
630.2523 	EXP 	Display Frame 3
630.2858 	EXP 	Display Frame 4
630.3191 	EXP 	Display Frame 5
630.3524 	EXP 	Display Frame 6
630.3857 	EXP 	Display Frame 7
630.4191 	EXP 	Display Frame 8
630.4524 	EXP 	Display Frame 9
630.4857 	EXP 	Display Frame 0
630.5191 	EXP 	Display Frame 1
630.5524 	EXP 	Display Frame 2
630.5857 	EXP 	Display Frame 3
630.6190 	EXP 	Display Frame 4
630.6525 	EXP 	Display Frame 5
630.6858 	EXP 	Display Frame 6
630.7191 	EXP 	Display Frame 7
630.7524 	EXP 	Display Frame 8
630.7858 	EXP 	Display Frame 9
630.8191 	EXP 	Display Frame 0
630.8524 	EXP 	Display Frame 1
630.8858 	EXP 	Display Frame 2
630.9191 	EXP 	Display Frame 3
630.9524 	EXP 	Display Frame 4
630.9857 	EXP 	Display Frame 5
631.0191 	EXP 	Display Frame 6
631.0524 	EXP 	Display Frame 7
631.0858 	EXP 	Display Frame 8
631.1191 	EXP 	Display Frame 9
631.1521 	EXP 	Display Frame 0
631.1852 	EXP 	Display Frame 1
631.2191 	EXP 	Display Frame 2
631.2524 	EXP 	Display Frame 3
631.2858 	EXP 	Display Frame 4
631.3191 	EXP 	Display Frame 5
631.3524 	EXP 	Display Frame 6
631.3857 	EXP 	Display Frame 7
631.4193 	EXP 	Display Frame 8
631.4525 	EXP 	Display Frame 9
631.4857 	EXP 	Display Frame 0
631.5191 	EXP 	Display Frame 1
631.5524 	EXP 	Display Frame 2
631.5850 	EXP 	Display Frame 3
631.6185 	EXP 	Display Frame 4
631.6521 	EXP 	Display Frame 5
631.6858 	EXP 	Display Frame 6
631.7191 	EXP 	Display Frame 7
631.7524 	EXP 	Display Frame 8
631.7857 	EXP 	Display Frame 9
631.8191 	EXP 	Display Frame 0
631.8524 	EXP 	Display Frame 1
631.8857 	EXP 	Display Frame 2
631.9191 	EXP 	Display Frame 3
631.9524 	EXP 	Display Frame 4
631.9857 	EXP 	Display Frame 5
632.0191 	EXP 	Display Frame 6
632.0524 	EXP 	Display Frame 7
632.0855 	EXP 	Display Frame 8
632.1191 	EXP 	Display Frame 9
632.1524 	EXP 	Display Frame 0
632.1857 	EXP 	Display Frame 1
632.2191 	EXP 	Display Frame 2
632.2524 	EXP 	Display Frame 3
632.2857 	EXP 	Display Frame 4
632.3191 	EXP 	Display Frame 5
632.3524 	EXP 	Display Frame 6
632.3857 	EXP 	Display Frame 7
632.4190 	EXP 	Display Frame 8
632.4524 	EXP 	Display Frame 9
632.4857 	EXP 	Display Frame 0
632.5191 	EXP 	Display Frame 1
632.5524 	EXP 	Display Frame 2
632.5857 	EXP 	Display Frame 3
632.6191 	EXP 	Display Frame 4
632.6523 	EXP 	Display Frame 5
632.6857 	EXP 	Display Frame 6
632.7190 	EXP 	Display Frame 7
632.7519 	EXP 	Display Frame 8
632.7849 	EXP 	Display Frame 9
632.8183 	EXP 	Display Frame 0
632.8514 	EXP 	Display Frame 1
632.8857 	EXP 	Display Frame 2
632.9190 	EXP 	Display Frame 3
632.9524 	EXP 	Display Frame 4
632.9857 	EXP 	Display Frame 5
633.0190 	EXP 	Display Frame 6
633.0524 	EXP 	Display Frame 7
633.0857 	EXP 	Display Frame 8
633.1191 	EXP 	Display Frame 9
633.1524 	EXP 	Display Frame 0
633.1857 	EXP 	Display Frame 1
633.2191 	EXP 	Display Frame 2
633.2515 	EXP 	Display Frame 3
633.2849 	EXP 	Display Frame 4
633.3190 	EXP 	Display Frame 5
633.3517 	EXP 	Display Frame 6
633.3857 	EXP 	Display Frame 7
633.4190 	EXP 	Display Frame 8
633.4524 	EXP 	Display Frame 9
633.4857 	EXP 	Display Frame 0
633.5191 	EXP 	Display Frame 1
633.5524 	EXP 	Display Frame 2
633.5857 	EXP 	Display Frame 3
633.6191 	EXP 	Display Frame 4
633.6524 	EXP 	Display Frame 5
633.6857 	EXP 	Display Frame 6
633.7190 	EXP 	Display Frame 7
633.7524 	EXP 	Display Frame 8
633.7857 	EXP 	Display Frame 9
633.8190 	EXP 	Display Frame 0
633.8519 	EXP 	Display Frame 1
633.8857 	EXP 	Display Frame 2
633.9190 	EXP 	Display Frame 3
633.9523 	EXP 	Display Frame 4
633.9852 	EXP 	Display Frame 5
634.0191 	EXP 	Display Frame 6
634.0524 	EXP 	Display Frame 7
634.0857 	EXP 	Display Frame 8
634.1190 	EXP 	Display Frame 9
634.1524 	EXP 	Display Frame 0
634.1857 	EXP 	Display Frame 1
634.2190 	EXP 	Display Frame 2
634.2523 	EXP 	Display Frame 3
634.2857 	EXP 	Display Frame 4
634.3190 	EXP 	Display Frame 5
634.3523 	EXP 	Display Frame 6
634.3856 	EXP 	Display Frame 7
634.4190 	EXP 	Display Frame 8
634.4524 	EXP 	Display Frame 9
634.4857 	EXP 	Display Frame 0
634.5190 	EXP 	Display Frame 1
634.5524 	EXP 	Display Frame 2
634.5857 	EXP 	Display Frame 3
634.6190 	EXP 	Display Frame 4
634.6524 	EXP 	Display Frame 5
634.6857 	EXP 	Display Frame 6
634.7190 	EXP 	Display Frame 7
634.7523 	EXP 	Display Frame 8
634.7856 	EXP 	Display Frame 9
634.8190 	EXP 	Display Frame 0
634.8524 	EXP 	Display Frame 1
634.8856 	EXP 	Display Frame 2
634.9190 	EXP 	Display Frame 3
634.9523 	EXP 	Display Frame 4
634.9857 	EXP 	Display Frame 5
635.0190 	EXP 	Display Frame 6
635.0523 	EXP 	Display Frame 7
635.0857 	EXP 	Display Frame 8
635.1190 	EXP 	Display Frame 9
635.1523 	EXP 	Display Frame 0
635.1856 	EXP 	Display Frame 1
635.2190 	EXP 	Display Frame 2
635.2523 	EXP 	Display Frame 3
635.2856 	EXP 	Display Frame 4
635.3190 	EXP 	Display Frame 5
635.3523 	EXP 	Display Frame 6
635.3857 	EXP 	Display Frame 7
635.4190 	EXP 	Display Frame 8
635.4523 	EXP 	Display Frame 9
635.4857 	EXP 	Display Frame 0
635.5190 	EXP 	Display Frame 1
635.5523 	EXP 	Display Frame 2
635.5856 	EXP 	Display Frame 3
635.6190 	EXP 	Display Frame 4
635.6524 	EXP 	Display Frame 5
635.6856 	EXP 	Display Frame 6
635.7190 	EXP 	Display Frame 7
635.7523 	EXP 	Display Frame 8
635.7857 	EXP 	Display Frame 9
635.8190 	EXP 	Display Frame 0
635.8523 	EXP 	Display Frame 1
635.8857 	EXP 	Display Frame 2
635.9190 	EXP 	Display Frame 3
635.9523 	EXP 	Display Frame 4
635.9856 	EXP 	Display Frame 5
636.0186 	EXP 	Display Frame 6
636.0520 	EXP 	Display Frame 7
636.0848 	EXP 	Display Frame 8
636.1180 	EXP 	Display Frame 9
636.1523 	EXP 	Display Frame 0
636.1856 	EXP 	Display Frame 1
636.2190 	EXP 	Display Frame 2
636.2521 	EXP 	Display Frame 3
636.2852 	EXP 	Display Frame 4
636.3190 	EXP 	Display Frame 5
636.3522 	EXP 	Display Frame 6
636.3856 	EXP 	Display Frame 7
636.4190 	EXP 	Display Frame 8
636.4523 	EXP 	Display Frame 9
636.4856 	EXP 	Display Frame 0
636.5190 	EXP 	Display Frame 1
636.5520 	EXP 	Display Frame 2
636.5852 	EXP 	Display Frame 3
636.6189 	EXP 	Display Frame 4
636.6523 	EXP 	Display Frame 5
636.6856 	EXP 	Display Frame 6
636.7189 	EXP 	Display Frame 7
636.7523 	EXP 	Display Frame 8
636.7856 	EXP 	Display Frame 9
636.8190 	EXP 	Display Frame 0
636.8523 	EXP 	Display Frame 1
636.8856 	EXP 	Display Frame 2
636.9190 	EXP 	Display Frame 3
636.9518 	EXP 	Display Frame 4
636.9855 	EXP 	Display Frame 5
