5.7225 	INFO 	---START PARAMETERS---
379.9683 	EXP 	Display Frame 7
380.0006 	EXP 	Display Frame 8
380.0351 	EXP 	Display Frame 9
380.0685 	EXP 	Display Frame 0
380.1018 	EXP 	Display Frame 1
380.1351 	EXP 	Display Frame 2
380.1684 	EXP 	Display Frame 3
380.2017 	EXP 	Display Frame 4
380.2351 	EXP 	Display Frame 5
380.2685 	EXP 	Display Frame 6
380.3019 	EXP 	Display Frame 7
380.3351 	EXP 	Display Frame 8
380.3684 	EXP 	Display Frame 9
380.4017 	EXP 	Display Frame 0
380.4351 	EXP 	Display Frame 1
380.4684 	EXP 	Display Frame 2
380.5018 	EXP 	Display Frame 3
380.5350 	EXP 	Display Frame 4
380.5683 	EXP 	Display Frame 5
380.6018 	EXP 	Display Frame 6
380.6348 	EXP 	Display Frame 7
380.6683 	EXP 	Display Frame 8
380.7016 	EXP 	Display Frame 9
380.7350 	EXP 	Display Frame 0
380.7684 	EXP 	Display Frame 1
380.8018 	EXP 	Display Frame 2
380.8351 	EXP 	Display Frame 3
380.8685 	EXP 	Display Frame 4
380.9017 	EXP 	Display Frame 5
380.9350 	EXP 	Display Frame 6
380.9683 	EXP 	Display Frame 7
381.0016 	EXP 	Display Frame 8
381.0350 	EXP 	Display Frame 9
381.0683 	EXP 	Display Frame 0
381.1017 	EXP 	Display Frame 1
381.1359 	EXP 	Display Frame 2
381.1693 	EXP 	Display Frame 3
381.2017 	EXP 	Display Frame 4
381.2360 	EXP 	Display Frame 5
381.2695 	EXP 	Display Frame 6
381.3028 	EXP 	Display Frame 7
381.3361 	EXP 	Display Frame 8
381.3696 	EXP 	Display Frame 9
381.4028 	EXP 	Display Frame 0
381.4362 	EXP 	Display Frame 1
381.4695 	EXP 	Display Frame 2
381.5029 	EXP 	Display Frame 3
381.5362 	EXP 	Display Frame 4
381.5696 	EXP 	Display Frame 5
381.6029 	EXP 	Display Frame 6
381.6363 	EXP 	Display Frame 7
381.6697 	EXP 	Display Frame 8
381.7026 	EXP 	Display Frame 9
381.7360 	EXP 	Display Frame 0
381.7694 	EXP 	Display Frame 1
381.8028 	EXP 	Display Frame 2
381.8361 	EXP 	Display Frame 3
381.8695 	EXP 	Display Frame 4
381.9028 	EXP 	Display Frame 5
381.9362 	EXP 	Display Frame 6
381.9695 	EXP 	Display Frame 7
382.0028 	EXP 	Display Frame 8
382.0362 	EXP 	Display Frame 9
382.0699 	EXP 	Display Frame 0
382.1021 	EXP 	Display Frame 1
382.1362 	EXP 	Display Frame 2
382.1696 	EXP 	Display Frame 3
382.2028 	EXP 	Display Frame 4
382.2360 	EXP 	Display Frame 5
382.2695 	EXP 	Display Frame 6
382.3028 	EXP 	Display Frame 7
382.3361 	EXP 	Display Frame 8
382.3704 	EXP 	Display Frame 9
382.4037 	EXP 	Display Frame 0
382.4361 	EXP 	Display Frame 1
382.4704 	EXP 	Display Frame 2
382.5038 	EXP 	Display Frame 3
382.5372 	EXP 	Display Frame 4
382.5705 	EXP 	Display Frame 5
382.6039 	EXP 	Display Frame 6
382.6373 	EXP 	Display Frame 7
382.6706 	EXP 	Display Frame 8
382.7039 	EXP 	Display Frame 9
382.7373 	EXP 	Display Frame 0
382.7707 	EXP 	Display Frame 1
382.8041 	EXP 	Display Frame 2
382.8373 	EXP 	Display Frame 3
382.8707 	EXP 	Display Frame 4
382.9041 	EXP 	Display Frame 5
382.9370 	EXP 	Display Frame 6
382.9703 	EXP 	Display Frame 7
383.0037 	EXP 	Display Frame 8
383.0371 	EXP 	Display Frame 9
383.0705 	EXP 	Display Frame 0
383.1038 	EXP 	Display Frame 1
383.1373 	EXP 	Display Frame 2
383.1705 	EXP 	Display Frame 3
383.2036 	EXP 	Display Frame 4
383.2372 	EXP 	Display Frame 5
383.2708 	EXP 	Display Frame 6
383.3040 	EXP 	Display Frame 7
383.3373 	EXP 	Display Frame 8
383.3707 	EXP 	Display Frame 9
383.4041 	EXP 	Display Frame 0
383.4374 	EXP 	Display Frame 1
383.4711 	EXP 	Display Frame 2
383.5041 	EXP 	Display Frame 3
383.5373 	EXP 	Display Frame 4
383.5707 	EXP 	Display Frame 5
383.6040 	EXP 	Display Frame 6
383.6371 	EXP 	Display Frame 7
383.6707 	EXP 	Display Frame 8
383.7035 	EXP 	Display Frame 9
383.7369 	EXP 	Display Frame 0
383.7704 	EXP 	Display Frame 1
383.8045 	EXP 	Display Frame 2
383.8367 	EXP 	Display Frame 3
383.8705 	EXP 	Display Frame 4
383.9034 	EXP 	Display Frame 5
383.9378 	EXP 	Display Frame 6
383.9714 	EXP 	Display Frame 7
384.0036 	EXP 	Display Frame 8
384.0371 	EXP 	Display Frame 9
384.0713 	EXP 	Display Frame 0
384.1037 	EXP 	Display Frame 1
384.1381 	EXP 	Display Frame 2
384.1705 	EXP 	Display Frame 3
384.2048 	EXP 	Display Frame 4
384.2381 	EXP 	Display Frame 5
384.2715 	EXP 	Display Frame 6
384.3047 	EXP 	Display Frame 7
384.3382 	EXP 	Display Frame 8
384.3716 	EXP 	Display Frame 9
384.4049 	EXP 	Display Frame 0
384.4381 	EXP 	Display Frame 1
384.4716 	EXP 	Display Frame 2
384.5048 	EXP 	Display Frame 3
384.5384 	EXP 	Display Frame 4
384.5718 	EXP 	Display Frame 5
384.6045 	EXP 	Display Frame 6
384.6381 	EXP 	Display Frame 7
384.6718 	EXP 	Display Frame 8
384.7050 	EXP 	Display Frame 9
384.7385 	EXP 	Display Frame 0
384.7719 	EXP 	Display Frame 1
384.8051 	EXP 	Display Frame 2
384.8385 	EXP 	Display Frame 3
384.8719 	EXP 	Display Frame 4
384.9051 	EXP 	Display Frame 5
384.9384 	EXP 	Display Frame 6
384.9717 	EXP 	Display Frame 7
385.0050 	EXP 	Display Frame 8
385.0385 	EXP 	Display Frame 9
385.0718 	EXP 	Display Frame 0
385.1052 	EXP 	Display Frame 1
385.1385 	EXP 	Display Frame 2
385.1719 	EXP 	Display Frame 3
385.2052 	EXP 	Display Frame 4
385.2382 	EXP 	Display Frame 5
385.2717 	EXP 	Display Frame 6
385.3054 	EXP 	Display Frame 7
385.3387 	EXP 	Display Frame 8
385.3728 	EXP 	Display Frame 9
385.4062 	EXP 	Display Frame 0
385.4391 	EXP 	Display Frame 1
385.4729 	EXP 	Display Frame 2
385.5063 	EXP 	Display Frame 3
385.5397 	EXP 	Display Frame 4
385.5731 	EXP 	Display Frame 5
385.6058 	EXP 	Display Frame 6
385.6398 	EXP 	Display Frame 7
385.6731 	EXP 	Display Frame 8
385.7063 	EXP 	Display Frame 9
385.7398 	EXP 	Display Frame 0
385.7727 	EXP 	Display Frame 1
385.8065 	EXP 	Display Frame 2
385.8396 	EXP 	Display Frame 3
385.8732 	EXP 	Display Frame 4
385.9065 	EXP 	Display Frame 5
385.9399 	EXP 	Display Frame 6
385.9733 	EXP 	Display Frame 7
386.0067 	EXP 	Display Frame 8
386.0400 	EXP 	Display Frame 9
386.0727 	EXP 	Display Frame 0
386.1068 	EXP 	Display Frame 1
386.1394 	EXP 	Display Frame 2
386.1727 	EXP 	Display Frame 3
386.2061 	EXP 	Display Frame 4
386.2395 	EXP 	Display Frame 5
386.2727 	EXP 	Display Frame 6
386.3062 	EXP 	Display Frame 7
386.3396 	EXP 	Display Frame 8
386.3729 	EXP 	Display Frame 9
386.4063 	EXP 	Display Frame 0
386.4391 	EXP 	Display Frame 1
386.4730 	EXP 	Display Frame 2
386.5063 	EXP 	Display Frame 3
386.5398 	EXP 	Display Frame 4
386.5731 	EXP 	Display Frame 5
386.6065 	EXP 	Display Frame 6
386.6406 	EXP 	Display Frame 7
386.6738 	EXP 	Display Frame 8
386.7072 	EXP 	Display Frame 9
386.7406 	EXP 	Display Frame 0
386.7740 	EXP 	Display Frame 1
386.8073 	EXP 	Display Frame 2
386.8411 	EXP 	Display Frame 3
386.8741 	EXP 	Display Frame 4
386.9075 	EXP 	Display Frame 5
386.9408 	EXP 	Display Frame 6
386.9737 	EXP 	Display Frame 7
387.0075 	EXP 	Display Frame 8
387.0408 	EXP 	Display Frame 9
387.0739 	EXP 	Display Frame 0
387.1061 	EXP 	Display Frame 1
387.1409 	EXP 	Display Frame 2
387.1741 	EXP 	Display Frame 3
387.2076 	EXP 	Display Frame 4
387.2413 	EXP 	Display Frame 5
387.2744 	EXP 	Display Frame 6
387.3076 	EXP 	Display Frame 7
387.3412 	EXP 	Display Frame 8
387.3737 	EXP 	Display Frame 9
387.4071 	EXP 	Display Frame 0
387.4400 	EXP 	Display Frame 1
387.4737 	EXP 	Display Frame 2
387.5071 	EXP 	Display Frame 3
387.5405 	EXP 	Display Frame 4
387.5739 	EXP 	Display Frame 5
387.6072 	EXP 	Display Frame 6
387.6406 	EXP 	Display Frame 7
387.6740 	EXP 	Display Frame 8
387.7073 	EXP 	Display Frame 9
387.7407 	EXP 	Display Frame 0
387.7740 	EXP 	Display Frame 1
387.8083 	EXP 	Display Frame 2
387.8414 	EXP 	Display Frame 3
387.8748 	EXP 	Display Frame 4
387.9081 	EXP 	Display Frame 5
387.9416 	EXP 	Display Frame 6
387.9749 	EXP 	Display Frame 7
388.0082 	EXP 	Display Frame 8
388.0413 	EXP 	Display Frame 9
388.0750 	EXP 	Display Frame 0
388.1084 	EXP 	Display Frame 1
388.1418 	EXP 	Display Frame 2
388.1751 	EXP 	Display Frame 3
388.2085 	EXP 	Display Frame 4
388.2419 	EXP 	Display Frame 5
388.2752 	EXP 	Display Frame 6
388.3083 	EXP 	Display Frame 7
388.3419 	EXP 	Display Frame 8
388.3753 	EXP 	Display Frame 9
388.4087 	EXP 	Display Frame 0
388.4419 	EXP 	Display Frame 1
388.4754 	EXP 	Display Frame 2
388.5087 	EXP 	Display Frame 3
388.5413 	EXP 	Display Frame 4
388.5755 	EXP 	Display Frame 5
388.6081 	EXP 	Display Frame 6
388.6414 	EXP 	Display Frame 7
388.6748 	EXP 	Display Frame 8
388.7081 	EXP 	Display Frame 9
388.7415 	EXP 	Display Frame 0
388.7748 	EXP 	Display Frame 1
388.8082 	EXP 	Display Frame 2
388.8416 	EXP 	Display Frame 3
388.8749 	EXP 	Display Frame 4
388.9083 	EXP 	Display Frame 5
388.9417 	EXP 	Display Frame 6
388.9750 	EXP 	Display Frame 7
389.0081 	EXP 	Display Frame 8
389.0426 	EXP 	Display Frame 9
389.0759 	EXP 	Display Frame 0
389.1092 	EXP 	Display Frame 1
389.1426 	EXP 	Display Frame 2
389.1759 	EXP 	Display Frame 3
389.2091 	EXP 	Display Frame 4
389.2427 	EXP 	Display Frame 5
389.2760 	EXP 	Display Frame 6
389.3094 	EXP 	Display Frame 7
389.3427 	EXP 	Display Frame 8
389.3761 	EXP 	Display Frame 9
389.4094 	EXP 	Display Frame 0
389.4421 	EXP 	Display Frame 1
389.4762 	EXP 	Display Frame 2
389.5094 	EXP 	Display Frame 3
389.5430 	EXP 	Display Frame 4
389.5763 	EXP 	Display Frame 5
389.6096 	EXP 	Display Frame 6
389.6429 	EXP 	Display Frame 7
389.6763 	EXP 	Display Frame 8
389.7097 	EXP 	Display Frame 9
389.7430 	EXP 	Display Frame 0
389.7764 	EXP 	Display Frame 1
389.8098 	EXP 	Display Frame 2
389.8420 	EXP 	Display Frame 3
389.8758 	EXP 	Display Frame 4
389.9100 	EXP 	Display Frame 5
389.9424 	EXP 	Display Frame 6
389.9759 	EXP 	Display Frame 7
390.0092 	EXP 	Display Frame 8
390.0422 	EXP 	Display Frame 9
390.0759 	EXP 	Display Frame 0
390.1093 	EXP 	Display Frame 1
390.1426 	EXP 	Display Frame 2
390.1760 	EXP 	Display Frame 3
390.2094 	EXP 	Display Frame 4
390.2424 	EXP 	Display Frame 5
390.2769 	EXP 	Display Frame 6
390.3102 	EXP 	Display Frame 7
390.3436 	EXP 	Display Frame 8
390.3769 	EXP 	Display Frame 9
390.4103 	EXP 	Display Frame 0
390.4436 	EXP 	Display Frame 1
390.4770 	EXP 	Display Frame 2
390.5104 	EXP 	Display Frame 3
390.5437 	EXP 	Display Frame 4
390.5771 	EXP 	Display Frame 5
390.6105 	EXP 	Display Frame 6
390.6437 	EXP 	Display Frame 7
390.6772 	EXP 	Display Frame 8
390.7105 	EXP 	Display Frame 9
390.7439 	EXP 	Display Frame 0
390.7772 	EXP 	Display Frame 1
390.8106 	EXP 	Display Frame 2
390.8439 	EXP 	Display Frame 3
390.8773 	EXP 	Display Frame 4
390.9107 	EXP 	Display Frame 5
390.9440 	EXP 	Display Frame 6
390.9774 	EXP 	Display Frame 7
391.0108 	EXP 	Display Frame 8
391.0434 	EXP 	Display Frame 9
391.0768 	EXP 	Display Frame 0
391.1101 	EXP 	Display Frame 1
391.1434 	EXP 	Display Frame 2
391.1768 	EXP 	Display Frame 3
391.2102 	EXP 	Display Frame 4
391.2436 	EXP 	Display Frame 5
391.2769 	EXP 	Display Frame 6
391.3103 	EXP 	Display Frame 7
391.3437 	EXP 	Display Frame 8
391.3770 	EXP 	Display Frame 9
391.4104 	EXP 	Display Frame 0
391.4435 	EXP 	Display Frame 1
391.4778 	EXP 	Display Frame 2
391.5104 	EXP 	Display Frame 3
391.5442 	EXP 	Display Frame 4
391.5779 	EXP 	Display Frame 5
391.6113 	EXP 	Display Frame 6
391.6447 	EXP 	Display Frame 7
391.6780 	EXP 	Display Frame 8
391.7109 	EXP 	Display Frame 9
391.7448 	EXP 	Display Frame 0
391.7781 	EXP 	Display Frame 1
391.8114 	EXP 	Display Frame 2
391.8449 	EXP 	Display Frame 3
391.8782 	EXP 	Display Frame 4
391.9115 	EXP 	Display Frame 5
391.9449 	EXP 	Display Frame 6
391.9774 	EXP 	Display Frame 7
392.0115 	EXP 	Display Frame 8
392.0449 	EXP 	Display Frame 9
392.0779 	EXP 	Display Frame 0
392.1106 	EXP 	Display Frame 1
392.1444 	EXP 	Display Frame 2
392.1784 	EXP 	Display Frame 3
392.2118 	EXP 	Display Frame 4
392.2452 	EXP 	Display Frame 5
392.2775 	EXP 	Display Frame 6
392.3120 	EXP 	Display Frame 7
392.3445 	EXP 	Display Frame 8
392.3778 	EXP 	Display Frame 9
392.4112 	EXP 	Display Frame 0
392.4444 	EXP 	Display Frame 1
392.4779 	EXP 	Display Frame 2
392.5112 	EXP 	Display Frame 3
392.5453 	EXP 	Display Frame 4
392.5777 	EXP 	Display Frame 5
392.6113 	EXP 	Display Frame 6
392.6455 	EXP 	Display Frame 7
392.6780 	EXP 	Display Frame 8
392.7114 	EXP 	Display Frame 9
392.7456 	EXP 	Display Frame 0
392.7789 	EXP 	Display Frame 1
392.8123 	EXP 	Display Frame 2
392.8455 	EXP 	Display Frame 3
392.8789 	EXP 	Display Frame 4
392.9123 	EXP 	Display Frame 5
392.9457 	EXP 	Display Frame 6
392.9791 	EXP 	Display Frame 7
393.0123 	EXP 	Display Frame 8
393.0459 	EXP 	Display Frame 9
393.0792 	EXP 	Display Frame 0
393.1124 	EXP 	Display Frame 1
393.1451 	EXP 	Display Frame 2
393.1792 	EXP 	Display Frame 3
393.2126 	EXP 	Display Frame 4
393.2459 	EXP 	Display Frame 5
393.2793 	EXP 	Display Frame 6
393.3127 	EXP 	Display Frame 7
393.3460 	EXP 	Display Frame 8
393.3794 	EXP 	Display Frame 9
393.4127 	EXP 	Display Frame 0
393.4461 	EXP 	Display Frame 1
393.4795 	EXP 	Display Frame 2
393.5129 	EXP 	Display Frame 3
393.5454 	EXP 	Display Frame 4
393.5795 	EXP 	Display Frame 5
393.6130 	EXP 	Display Frame 6
393.6455 	EXP 	Display Frame 7
393.6797 	EXP 	Display Frame 8
393.7130 	EXP 	Display Frame 9
393.7464 	EXP 	Display Frame 0
393.7797 	EXP 	Display Frame 1
393.8124 	EXP 	Display Frame 2
393.8457 	EXP 	Display Frame 3
393.8791 	EXP 	Display Frame 4
393.9124 	EXP 	Display Frame 5
393.9457 	EXP 	Display Frame 6
393.9791 	EXP 	Display Frame 7
394.0133 	EXP 	Display Frame 8
394.0466 	EXP 	Display Frame 9
394.0796 	EXP 	Display Frame 0
394.1133 	EXP 	Display Frame 1
394.1467 	EXP 	Display Frame 2
394.1800 	EXP 	Display Frame 3
394.2134 	EXP 	Display Frame 4
394.2467 	EXP 	Display Frame 5
394.2801 	EXP 	Display Frame 6
394.3136 	EXP 	Display Frame 7
394.3468 	EXP 	Display Frame 8
394.3802 	EXP 	Display Frame 9
394.4136 	EXP 	Display Frame 0
394.4468 	EXP 	Display Frame 1
394.4801 	EXP 	Display Frame 2
394.5136 	EXP 	Display Frame 3
394.5470 	EXP 	Display Frame 4
394.5804 	EXP 	Display Frame 5
394.6138 	EXP 	Display Frame 6
394.6471 	EXP 	Display Frame 7
394.6804 	EXP 	Display Frame 8
394.7138 	EXP 	Display Frame 9
394.7472 	EXP 	Display Frame 0
394.7798 	EXP 	Display Frame 1
394.8131 	EXP 	Display Frame 2
394.8465 	EXP 	Display Frame 3
394.8798 	EXP 	Display Frame 4
394.9132 	EXP 	Display Frame 5
394.9466 	EXP 	Display Frame 6
394.9800 	EXP 	Display Frame 7
395.0133 	EXP 	Display Frame 8
395.0473 	EXP 	Display Frame 9
395.0800 	EXP 	Display Frame 0
395.1134 	EXP 	Display Frame 1
395.1468 	EXP 	Display Frame 2
395.1809 	EXP 	Display Frame 3
395.2141 	EXP 	Display Frame 4
395.2474 	EXP 	Display Frame 5
395.2808 	EXP 	Display Frame 6
395.3142 	EXP 	Display Frame 7
395.3477 	EXP 	Display Frame 8
395.3810 	EXP 	Display Frame 9
395.4144 	EXP 	Display Frame 0
395.4476 	EXP 	Display Frame 1
395.4811 	EXP 	Display Frame 2
395.5144 	EXP 	Display Frame 3
395.5479 	EXP 	Display Frame 4
395.5812 	EXP 	Display Frame 5
395.6145 	EXP 	Display Frame 6
395.6480 	EXP 	Display Frame 7
395.6813 	EXP 	Display Frame 8
395.7146 	EXP 	Display Frame 9
395.7480 	EXP 	Display Frame 0
395.7814 	EXP 	Display Frame 1
395.8147 	EXP 	Display Frame 2
395.8480 	EXP 	Display Frame 3
395.8814 	EXP 	Display Frame 4
395.9147 	EXP 	Display Frame 5
395.9481 	EXP 	Display Frame 6
395.9807 	EXP 	Display Frame 7
396.0141 	EXP 	Display Frame 8
396.0474 	EXP 	Display Frame 9
396.0808 	EXP 	Display Frame 0
396.1139 	EXP 	Display Frame 1
396.1476 	EXP 	Display Frame 2
396.1809 	EXP 	Display Frame 3
396.2142 	EXP 	Display Frame 4
396.2475 	EXP 	Display Frame 5
396.2810 	EXP 	Display Frame 6
396.3143 	EXP 	Display Frame 7
396.3477 	EXP 	Display Frame 8
396.3811 	EXP 	Display Frame 9
396.4144 	EXP 	Display Frame 0
396.4485 	EXP 	Display Frame 1
396.4818 	EXP 	Display Frame 2
396.5152 	EXP 	Display Frame 3
396.5487 	EXP 	Display Frame 4
396.5819 	EXP 	Display Frame 5
396.6153 	EXP 	Display Frame 6
396.6487 	EXP 	Display Frame 7
396.6660 	EXP 	Display Frame 8
396.7156 	EXP 	Display Frame 9
396.7487 	EXP 	Display Frame 0
396.7820 	EXP 	Display Frame 1
396.8154 	EXP 	Display Frame 2
396.8488 	EXP 	Display Frame 3
396.8821 	EXP 	Display Frame 4
396.9152 	EXP 	Display Frame 5
396.9489 	EXP 	Display Frame 6
396.9823 	EXP 	Display Frame 7
397.0157 	EXP 	Display Frame 8
397.0490 	EXP 	Display Frame 9
397.0817 	EXP 	Display Frame 0
397.1159 	EXP 	Display Frame 1
397.1484 	EXP 	Display Frame 2
397.1817 	EXP 	Display Frame 3
397.2151 	EXP 	Display Frame 4
397.2485 	EXP 	Display Frame 5
397.2818 	EXP 	Display Frame 6
397.3151 	EXP 	Display Frame 7
397.3485 	EXP 	Display Frame 8
397.3819 	EXP 	Display Frame 9
397.4152 	EXP 	Display Frame 0
397.4486 	EXP 	Display Frame 1
397.4820 	EXP 	Display Frame 2
397.5153 	EXP 	Display Frame 3
397.5487 	EXP 	Display Frame 4
397.5821 	EXP 	Display Frame 5
397.6162 	EXP 	Display Frame 6
397.6496 	EXP 	Display Frame 7
397.6829 	EXP 	Display Frame 8
397.7160 	EXP 	Display Frame 9
397.7495 	EXP 	Display Frame 0
397.7828 	EXP 	Display Frame 1
397.8164 	EXP 	Display Frame 2
397.8496 	EXP 	Display Frame 3
397.8827 	EXP 	Display Frame 4
397.9163 	EXP 	Display Frame 5
397.9497 	EXP 	Display Frame 6
397.9830 	EXP 	Display Frame 7
398.0160 	EXP 	Display Frame 8
398.0495 	EXP 	Display Frame 9
398.0827 	EXP 	Display Frame 0
398.1165 	EXP 	Display Frame 1
398.1499 	EXP 	Display Frame 2
398.1833 	EXP 	Display Frame 3
398.2166 	EXP 	Display Frame 4
398.2500 	EXP 	Display Frame 5
398.2834 	EXP 	Display Frame 6
398.3167 	EXP 	Display Frame 7
398.3501 	EXP 	Display Frame 8
398.3834 	EXP 	Display Frame 9
398.4168 	EXP 	Display Frame 0
398.4487 	EXP 	Display Frame 1
398.4833 	EXP 	Display Frame 2
398.5168 	EXP 	Display Frame 3
398.5492 	EXP 	Display Frame 4
398.5829 	EXP 	Display Frame 5
398.6163 	EXP 	Display Frame 6
398.6496 	EXP 	Display Frame 7
398.6830 	EXP 	Display Frame 8
398.7163 	EXP 	Display Frame 9
398.7503 	EXP 	Display Frame 0
398.7829 	EXP 	Display Frame 1
398.8170 	EXP 	Display Frame 2
398.8497 	EXP 	Display Frame 3
398.8830 	EXP 	Display Frame 4
398.9163 	EXP 	Display Frame 5
398.9497 	EXP 	Display Frame 6
398.9830 	EXP 	Display Frame 7
399.0165 	EXP 	Display Frame 8
399.0506 	EXP 	Display Frame 9
399.0840 	EXP 	Display Frame 0
399.1173 	EXP 	Display Frame 1
399.1508 	EXP 	Display Frame 2
399.1840 	EXP 	Display Frame 3
399.2174 	EXP 	Display Frame 4
399.2496 	EXP 	Display Frame 5
399.2829 	EXP 	Display Frame 6
399.3163 	EXP 	Display Frame 7
399.3497 	EXP 	Display Frame 8
399.3830 	EXP 	Display Frame 9
399.4164 	EXP 	Display Frame 0
399.4497 	EXP 	Display Frame 1
399.4836 	EXP 	Display Frame 2
399.5163 	EXP 	Display Frame 3
399.5497 	EXP 	Display Frame 4
399.5830 	EXP 	Display Frame 5
399.6163 	EXP 	Display Frame 6
399.6496 	EXP 	Display Frame 7
399.6828 	EXP 	Display Frame 8
399.7163 	EXP 	Display Frame 9
399.7495 	EXP 	Display Frame 0
399.7827 	EXP 	Display Frame 1
399.8006 	EXP 	Display Frame 2
399.8339 	EXP 	Display Frame 3
399.8672 	EXP 	Display Frame 4
399.9005 	EXP 	Display Frame 5
399.9338 	EXP 	Display Frame 6
399.9672 	EXP 	Display Frame 7
400.0005 	EXP 	Display Frame 8
400.0338 	EXP 	Display Frame 9
400.0672 	EXP 	Display Frame 0
400.1005 	EXP 	Display Frame 1
400.1337 	EXP 	Display Frame 2
400.1672 	EXP 	Display Frame 3
400.2004 	EXP 	Display Frame 4
400.2338 	EXP 	Display Frame 5
400.2670 	EXP 	Display Frame 6
400.3004 	EXP 	Display Frame 7
400.3337 	EXP 	Display Frame 8
400.3671 	EXP 	Display Frame 9
400.4005 	EXP 	Display Frame 0
400.4337 	EXP 	Display Frame 1
400.4671 	EXP 	Display Frame 2
400.5004 	EXP 	Display Frame 3
400.5337 	EXP 	Display Frame 4
400.5672 	EXP 	Display Frame 5
400.6018 	EXP 	Display Frame 6
400.6351 	EXP 	Display Frame 7
400.6684 	EXP 	Display Frame 8
400.7017 	EXP 	Display Frame 9
400.7350 	EXP 	Display Frame 0
400.7684 	EXP 	Display Frame 1
400.8017 	EXP 	Display Frame 2
400.8351 	EXP 	Display Frame 3
400.8683 	EXP 	Display Frame 4
400.9017 	EXP 	Display Frame 5
400.9350 	EXP 	Display Frame 6
400.9683 	EXP 	Display Frame 7
401.0016 	EXP 	Display Frame 8
401.0350 	EXP 	Display Frame 9
401.0683 	EXP 	Display Frame 0
401.1017 	EXP 	Display Frame 1
401.1351 	EXP 	Display Frame 2
401.1684 	EXP 	Display Frame 3
401.2018 	EXP 	Display Frame 4
401.2351 	EXP 	Display Frame 5
401.2683 	EXP 	Display Frame 6
401.3017 	EXP 	Display Frame 7
401.3350 	EXP 	Display Frame 8
401.3684 	EXP 	Display Frame 9
401.4017 	EXP 	Display Frame 0
401.4351 	EXP 	Display Frame 1
401.4684 	EXP 	Display Frame 2
401.5016 	EXP 	Display Frame 3
401.5350 	EXP 	Display Frame 4
401.5680 	EXP 	Display Frame 5
401.6017 	EXP 	Display Frame 6
401.6348 	EXP 	Display Frame 7
401.6682 	EXP 	Display Frame 8
401.7016 	EXP 	Display Frame 9
401.7349 	EXP 	Display Frame 0
401.7683 	EXP 	Display Frame 1
401.8016 	EXP 	Display Frame 2
401.8350 	EXP 	Display Frame 3
401.8684 	EXP 	Display Frame 4
401.9017 	EXP 	Display Frame 5
401.9363 	EXP 	Display Frame 6
401.9696 	EXP 	Display Frame 7
402.0029 	EXP 	Display Frame 8
402.0362 	EXP 	Display Frame 9
402.0695 	EXP 	Display Frame 0
402.1027 	EXP 	Display Frame 1
402.1361 	EXP 	Display Frame 2
402.1694 	EXP 	Display Frame 3
402.2028 	EXP 	Display Frame 4
402.2357 	EXP 	Display Frame 5
402.2695 	EXP 	Display Frame 6
402.3028 	EXP 	Display Frame 7
402.3362 	EXP 	Display Frame 8
402.3696 	EXP 	Display Frame 9
402.4028 	EXP 	Display Frame 0
402.4362 	EXP 	Display Frame 1
402.4695 	EXP 	Display Frame 2
402.5027 	EXP 	Display Frame 3
402.5362 	EXP 	Display Frame 4
402.5695 	EXP 	Display Frame 5
402.6029 	EXP 	Display Frame 6
402.6363 	EXP 	Display Frame 7
402.6695 	EXP 	Display Frame 8
402.7029 	EXP 	Display Frame 9
402.7362 	EXP 	Display Frame 0
402.7691 	EXP 	Display Frame 1
402.8024 	EXP 	Display Frame 2
402.8359 	EXP 	Display Frame 3
402.8692 	EXP 	Display Frame 4
402.9026 	EXP 	Display Frame 5
402.9360 	EXP 	Display Frame 6
402.9693 	EXP 	Display Frame 7
403.0026 	EXP 	Display Frame 8
403.0360 	EXP 	Display Frame 9
403.0693 	EXP 	Display Frame 0
403.1027 	EXP 	Display Frame 1
403.1361 	EXP 	Display Frame 2
403.1707 	EXP 	Display Frame 3
403.2040 	EXP 	Display Frame 4
403.2373 	EXP 	Display Frame 5
403.2707 	EXP 	Display Frame 6
403.3040 	EXP 	Display Frame 7
403.3371 	EXP 	Display Frame 8
403.3704 	EXP 	Display Frame 9
403.4037 	EXP 	Display Frame 0
403.4369 	EXP 	Display Frame 1
403.4703 	EXP 	Display Frame 2
403.5036 	EXP 	Display Frame 3
403.5373 	EXP 	Display Frame 4
403.5705 	EXP 	Display Frame 5
403.6041 	EXP 	Display Frame 6
403.6373 	EXP 	Display Frame 7
403.6706 	EXP 	Display Frame 8
403.7040 	EXP 	Display Frame 9
403.7373 	EXP 	Display Frame 0
403.7706 	EXP 	Display Frame 1
403.8039 	EXP 	Display Frame 2
403.8374 	EXP 	Display Frame 3
