9.1674 	INFO 	---START PARAMETERS---
827.9853 	EXP 	Display Frame 0
828.0186 	EXP 	Display Frame 1
828.0519 	EXP 	Display Frame 2
828.0852 	EXP 	Display Frame 3
828.1186 	EXP 	Display Frame 4
828.1519 	EXP 	Display Frame 5
828.1852 	EXP 	Display Frame 6
828.2185 	EXP 	Display Frame 7
828.2519 	EXP 	Display Frame 8
828.2853 	EXP 	Display Frame 9
828.3186 	EXP 	Display Frame 0
828.3520 	EXP 	Display Frame 1
828.3853 	EXP 	Display Frame 2
828.4185 	EXP 	Display Frame 3
828.4519 	EXP 	Display Frame 4
828.4852 	EXP 	Display Frame 5
828.5185 	EXP 	Display Frame 6
828.5519 	EXP 	Display Frame 7
828.5853 	EXP 	Display Frame 8
828.6186 	EXP 	Display Frame 9
828.6519 	EXP 	Display Frame 0
828.6853 	EXP 	Display Frame 1
828.7186 	EXP 	Display Frame 2
828.7519 	EXP 	Display Frame 3
828.7852 	EXP 	Display Frame 4
828.8185 	EXP 	Display Frame 5
828.8519 	EXP 	Display Frame 6
828.8847 	EXP 	Display Frame 7
828.9185 	EXP 	Display Frame 8
828.9519 	EXP 	Display Frame 9
828.9852 	EXP 	Display Frame 0
829.0186 	EXP 	Display Frame 1
829.0519 	EXP 	Display Frame 2
829.0852 	EXP 	Display Frame 3
829.1185 	EXP 	Display Frame 4
829.1519 	EXP 	Display Frame 5
829.1850 	EXP 	Display Frame 6
829.2185 	EXP 	Display Frame 7
829.2513 	EXP 	Display Frame 8
829.2519 	DATA 	Keypress: t
829.2853 	EXP 	Display Frame 9
829.3186 	EXP 	Display Frame 0
829.3519 	EXP 	Display Frame 1
829.3852 	EXP 	Display Frame 2
829.4186 	EXP 	Display Frame 3
829.4519 	EXP 	Display Frame 4
829.4852 	EXP 	Display Frame 5
829.5185 	EXP 	Display Frame 6
829.5519 	EXP 	Display Frame 7
829.5852 	EXP 	Display Frame 8
829.6184 	EXP 	Display Frame 9
829.6517 	EXP 	Display Frame 0
829.6851 	EXP 	Display Frame 1
829.7184 	EXP 	Display Frame 2
829.7518 	EXP 	Display Frame 3
829.7852 	EXP 	Display Frame 4
829.8185 	EXP 	Display Frame 5
829.8519 	EXP 	Display Frame 6
829.8852 	EXP 	Display Frame 7
829.9185 	EXP 	Display Frame 8
829.9518 	EXP 	Display Frame 9
829.9852 	EXP 	Display Frame 0
830.0182 	EXP 	Display Frame 1
830.0512 	EXP 	Display Frame 2
830.0852 	EXP 	Display Frame 3
830.1185 	EXP 	Display Frame 4
830.1518 	EXP 	Display Frame 5
830.1851 	EXP 	Display Frame 6
830.2184 	EXP 	Display Frame 7
830.2518 	EXP 	Display Frame 8
830.2851 	EXP 	Display Frame 9
830.3184 	EXP 	Display Frame 0
830.3518 	EXP 	Display Frame 1
830.3852 	EXP 	Display Frame 2
830.4185 	EXP 	Display Frame 3
830.4519 	EXP 	Display Frame 4
830.4852 	EXP 	Display Frame 5
830.5183 	EXP 	Display Frame 6
830.5519 	EXP 	Display Frame 7
830.5852 	EXP 	Display Frame 8
830.6186 	EXP 	Display Frame 9
830.6519 	EXP 	Display Frame 0
830.6851 	EXP 	Display Frame 1
830.7184 	EXP 	Display Frame 2
830.7519 	EXP 	Display Frame 3
830.7852 	EXP 	Display Frame 4
830.8185 	EXP 	Display Frame 5
830.8397 	DATA 	Keypress: t
830.8522 	EXP 	Display Frame 6
830.8855 	EXP 	Display Frame 7
830.9184 	EXP 	Display Frame 8
830.9518 	EXP 	Display Frame 9
830.9852 	EXP 	Display Frame 0
831.0183 	EXP 	Display Frame 1
831.0512 	EXP 	Display Frame 2
831.0844 	EXP 	Display Frame 3
831.1185 	EXP 	Display Frame 4
831.1517 	EXP 	Display Frame 5
831.1851 	EXP 	Display Frame 6
831.2184 	EXP 	Display Frame 7
831.2508 	EXP 	Display Frame 8
831.2851 	EXP 	Display Frame 9
831.3185 	EXP 	Display Frame 0
831.3518 	EXP 	Display Frame 1
831.3851 	EXP 	Display Frame 2
831.4184 	EXP 	Display Frame 3
831.4512 	EXP 	Display Frame 4
831.4851 	EXP 	Display Frame 5
831.5185 	EXP 	Display Frame 6
831.5519 	EXP 	Display Frame 7
831.5851 	EXP 	Display Frame 8
831.6184 	EXP 	Display Frame 9
831.6518 	EXP 	Display Frame 0
831.6851 	EXP 	Display Frame 1
831.7184 	EXP 	Display Frame 2
831.7518 	EXP 	Display Frame 3
831.7852 	EXP 	Display Frame 4
831.8180 	EXP 	Display Frame 5
831.8518 	EXP 	Display Frame 6
831.8851 	EXP 	Display Frame 7
831.9180 	EXP 	Display Frame 8
831.9522 	EXP 	Display Frame 9
831.9843 	EXP 	Display Frame 0
832.0185 	EXP 	Display Frame 1
832.0518 	EXP 	Display Frame 2
832.0845 	EXP 	Display Frame 3
832.1185 	EXP 	Display Frame 4
832.1518 	EXP 	Display Frame 5
832.1851 	EXP 	Display Frame 6
832.2184 	EXP 	Display Frame 7
832.2518 	EXP 	Display Frame 8
832.2847 	EXP 	Display Frame 9
832.3175 	EXP 	Display Frame 0
832.3530 	EXP 	Display Frame 1
832.3851 	EXP 	Display Frame 2
832.4184 	EXP 	Display Frame 3
832.4512 	EXP 	Display Frame 4
832.4851 	EXP 	Display Frame 5
832.5183 	EXP 	Display Frame 6
832.5516 	EXP 	Display Frame 7
832.5851 	EXP 	Display Frame 8
832.6184 	EXP 	Display Frame 9
832.6519 	EXP 	Display Frame 0
832.6851 	EXP 	Display Frame 1
832.7184 	EXP 	Display Frame 2
832.7517 	EXP 	Display Frame 3
832.7851 	EXP 	Display Frame 4
832.8182 	EXP 	Display Frame 5
832.8519 	EXP 	Display Frame 6
832.8850 	EXP 	Display Frame 7
832.9184 	EXP 	Display Frame 8
832.9518 	EXP 	Display Frame 9
832.9851 	EXP 	Display Frame 0
833.0184 	EXP 	Display Frame 1
833.0512 	EXP 	Display Frame 2
833.0851 	EXP 	Display Frame 3
833.1064 	DATA 	Keypress: t
833.1185 	EXP 	Display Frame 4
833.1511 	EXP 	Display Frame 5
833.1851 	EXP 	Display Frame 6
833.2184 	EXP 	Display Frame 7
833.2517 	EXP 	Display Frame 8
833.2851 	EXP 	Display Frame 9
833.3182 	EXP 	Display Frame 0
833.3518 	EXP 	Display Frame 1
833.3851 	EXP 	Display Frame 2
833.4181 	EXP 	Display Frame 3
833.4515 	EXP 	Display Frame 4
833.4851 	EXP 	Display Frame 5
833.5182 	EXP 	Display Frame 6
833.5518 	EXP 	Display Frame 7
833.5850 	EXP 	Display Frame 8
833.6184 	EXP 	Display Frame 9
833.6518 	EXP 	Display Frame 0
833.6851 	EXP 	Display Frame 1
833.7184 	EXP 	Display Frame 2
833.7518 	EXP 	Display Frame 3
833.7847 	EXP 	Display Frame 4
833.8184 	EXP 	Display Frame 5
833.8517 	EXP 	Display Frame 6
833.8851 	EXP 	Display Frame 7
833.9182 	EXP 	Display Frame 8
833.9512 	EXP 	Display Frame 9
833.9850 	EXP 	Display Frame 0
834.0184 	EXP 	Display Frame 1
834.0518 	EXP 	Display Frame 2
834.0848 	EXP 	Display Frame 3
834.1182 	EXP 	Display Frame 4
834.1518 	EXP 	Display Frame 5
834.1850 	EXP 	Display Frame 6
834.2184 	EXP 	Display Frame 7
834.2518 	EXP 	Display Frame 8
834.2851 	EXP 	Display Frame 9
834.3184 	EXP 	Display Frame 0
834.3513 	EXP 	Display Frame 1
834.3851 	EXP 	Display Frame 2
834.4183 	EXP 	Display Frame 3
834.4517 	EXP 	Display Frame 4
834.4851 	EXP 	Display Frame 5
834.5184 	EXP 	Display Frame 6
834.5517 	EXP 	Display Frame 7
834.5851 	EXP 	Display Frame 8
834.6184 	EXP 	Display Frame 9
834.6517 	EXP 	Display Frame 0
834.6850 	EXP 	Display Frame 1
834.6855 	DATA 	Keypress: t
834.7188 	EXP 	Display Frame 2
834.7517 	EXP 	Display Frame 3
834.7849 	EXP 	Display Frame 4
834.8183 	EXP 	Display Frame 5
834.8517 	EXP 	Display Frame 6
834.8848 	EXP 	Display Frame 7
834.9183 	EXP 	Display Frame 8
834.9511 	EXP 	Display Frame 9
834.9850 	EXP 	Display Frame 0
835.0181 	EXP 	Display Frame 1
835.0511 	EXP 	Display Frame 2
835.0851 	EXP 	Display Frame 3
835.1184 	EXP 	Display Frame 4
835.1510 	EXP 	Display Frame 5
835.1845 	EXP 	Display Frame 6
835.2183 	EXP 	Display Frame 7
835.2511 	EXP 	Display Frame 8
835.2851 	EXP 	Display Frame 9
835.3182 	EXP 	Display Frame 0
835.3511 	EXP 	Display Frame 1
835.3850 	EXP 	Display Frame 2
835.4183 	EXP 	Display Frame 3
835.4511 	EXP 	Display Frame 4
835.4850 	EXP 	Display Frame 5
835.5183 	EXP 	Display Frame 6
835.5511 	EXP 	Display Frame 7
835.5850 	EXP 	Display Frame 8
835.6183 	EXP 	Display Frame 9
835.6511 	EXP 	Display Frame 0
835.6850 	EXP 	Display Frame 1
835.7183 	EXP 	Display Frame 2
835.7511 	EXP 	Display Frame 3
835.7850 	EXP 	Display Frame 4
835.8183 	EXP 	Display Frame 5
835.8510 	EXP 	Display Frame 6
835.8850 	EXP 	Display Frame 7
835.9179 	EXP 	Display Frame 8
835.9510 	EXP 	Display Frame 9
835.9850 	EXP 	Display Frame 0
836.0178 	EXP 	Display Frame 1
836.0430 	EXP 	Display Frame 2
836.0763 	EXP 	Display Frame 3
836.1176 	EXP 	Display Frame 4
836.1430 	EXP 	Display Frame 5
836.1763 	EXP 	Display Frame 6
836.2095 	EXP 	Display Frame 7
836.2428 	EXP 	Display Frame 8
836.2761 	EXP 	Display Frame 9
836.3096 	EXP 	Display Frame 0
836.3429 	EXP 	Display Frame 1
836.3763 	EXP 	Display Frame 2
836.4095 	EXP 	Display Frame 3
836.4428 	EXP 	Display Frame 4
836.4762 	EXP 	Display Frame 5
836.5095 	EXP 	Display Frame 6
836.5428 	EXP 	Display Frame 7
836.5761 	EXP 	Display Frame 8
836.6095 	EXP 	Display Frame 9
836.6429 	EXP 	Display Frame 0
836.6762 	EXP 	Display Frame 1
836.7095 	EXP 	Display Frame 2
836.7440 	EXP 	Display Frame 3
836.7774 	EXP 	Display Frame 4
836.8108 	EXP 	Display Frame 5
836.8442 	EXP 	Display Frame 6
836.8774 	EXP 	Display Frame 7
836.9107 	EXP 	Display Frame 8
836.9396 	DATA 	Keypress: t
836.9436 	EXP 	Display Frame 9
836.9768 	EXP 	Display Frame 0
837.0107 	EXP 	Display Frame 1
837.0441 	EXP 	Display Frame 2
837.0775 	EXP 	Display Frame 3
837.1107 	EXP 	Display Frame 4
837.1441 	EXP 	Display Frame 5
837.1774 	EXP 	Display Frame 6
837.2107 	EXP 	Display Frame 7
837.2440 	EXP 	Display Frame 8
837.2774 	EXP 	Display Frame 9
837.3110 	EXP 	Display Frame 0
837.3441 	EXP 	Display Frame 1
837.3774 	EXP 	Display Frame 2
837.4108 	EXP 	Display Frame 3
837.4442 	EXP 	Display Frame 4
837.4774 	EXP 	Display Frame 5
837.5107 	EXP 	Display Frame 6
837.5441 	EXP 	Display Frame 7
837.5774 	EXP 	Display Frame 8
837.6109 	EXP 	Display Frame 9
837.6441 	EXP 	Display Frame 0
837.6774 	EXP 	Display Frame 1
837.7108 	EXP 	Display Frame 2
837.7441 	EXP 	Display Frame 3
837.7774 	EXP 	Display Frame 4
837.8108 	EXP 	Display Frame 5
837.8441 	EXP 	Display Frame 6
837.8772 	EXP 	Display Frame 7
837.9110 	EXP 	Display Frame 8
837.9439 	EXP 	Display Frame 9
837.9772 	EXP 	Display Frame 0
838.0105 	EXP 	Display Frame 1
838.0440 	EXP 	Display Frame 2
838.0774 	EXP 	Display Frame 3
838.1107 	EXP 	Display Frame 4
838.1441 	EXP 	Display Frame 5
838.1774 	EXP 	Display Frame 6
838.2107 	EXP 	Display Frame 7
838.2451 	EXP 	Display Frame 8
838.2786 	EXP 	Display Frame 9
838.3120 	EXP 	Display Frame 0
838.3450 	EXP 	Display Frame 1
838.3784 	EXP 	Display Frame 2
838.4118 	EXP 	Display Frame 3
838.4451 	EXP 	Display Frame 4
838.4785 	EXP 	Display Frame 5
838.5109 	EXP 	Display Frame 6
838.5396 	DATA 	Keypress: t
838.5448 	EXP 	Display Frame 7
838.5783 	EXP 	Display Frame 8
838.6119 	EXP 	Display Frame 9
838.6452 	EXP 	Display Frame 0
838.6785 	EXP 	Display Frame 1
838.7118 	EXP 	Display Frame 2
838.7452 	EXP 	Display Frame 3
838.7785 	EXP 	Display Frame 4
838.8120 	EXP 	Display Frame 5
838.8453 	EXP 	Display Frame 6
838.8786 	EXP 	Display Frame 7
838.9120 	EXP 	Display Frame 8
838.9452 	EXP 	Display Frame 9
838.9785 	EXP 	Display Frame 0
839.0118 	EXP 	Display Frame 1
839.0452 	EXP 	Display Frame 2
839.0782 	EXP 	Display Frame 3
839.1116 	EXP 	Display Frame 4
839.1449 	EXP 	Display Frame 5
839.1782 	EXP 	Display Frame 6
839.2115 	EXP 	Display Frame 7
839.2449 	EXP 	Display Frame 8
839.2782 	EXP 	Display Frame 9
839.3117 	EXP 	Display Frame 0
839.3450 	EXP 	Display Frame 1
839.3784 	EXP 	Display Frame 2
839.4118 	EXP 	Display Frame 3
839.4456 	EXP 	Display Frame 4
839.4784 	EXP 	Display Frame 5
839.5118 	EXP 	Display Frame 6
839.5462 	EXP 	Display Frame 7
839.5794 	EXP 	Display Frame 8
839.6128 	EXP 	Display Frame 9
839.6462 	EXP 	Display Frame 0
839.6795 	EXP 	Display Frame 1
839.7128 	EXP 	Display Frame 2
839.7461 	EXP 	Display Frame 3
839.7795 	EXP 	Display Frame 4
839.8133 	EXP 	Display Frame 5
839.8463 	EXP 	Display Frame 6
839.8796 	EXP 	Display Frame 7
839.9130 	EXP 	Display Frame 8
839.9464 	EXP 	Display Frame 9
839.9796 	EXP 	Display Frame 0
840.0130 	EXP 	Display Frame 1
840.0463 	EXP 	Display Frame 2
840.0794 	EXP 	Display Frame 3
840.1131 	EXP 	Display Frame 4
840.1464 	EXP 	Display Frame 5
840.1798 	EXP 	Display Frame 6
840.2131 	EXP 	Display Frame 7
840.2463 	EXP 	Display Frame 8
840.2791 	EXP 	Display Frame 9
840.3130 	EXP 	Display Frame 0
840.3459 	EXP 	Display Frame 1
840.3792 	EXP 	Display Frame 2
840.4126 	EXP 	Display Frame 3
840.4465 	EXP 	Display Frame 4
840.4793 	EXP 	Display Frame 5
840.5126 	EXP 	Display Frame 6
840.5460 	EXP 	Display Frame 7
840.5806 	EXP 	Display Frame 8
840.6128 	EXP 	Display Frame 9
840.6461 	EXP 	Display Frame 0
840.6796 	EXP 	Display Frame 1
840.7128 	EXP 	Display Frame 2
840.7469 	EXP 	Display Frame 3
840.7806 	EXP 	Display Frame 4
840.7811 	DATA 	Keypress: t
840.8136 	EXP 	Display Frame 5
840.8472 	EXP 	Display Frame 6
840.8804 	EXP 	Display Frame 7
840.9130 	EXP 	Display Frame 8
840.9472 	EXP 	Display Frame 9
840.9809 	EXP 	Display Frame 0
841.0140 	EXP 	Display Frame 1
841.0473 	EXP 	Display Frame 2
841.0806 	EXP 	Display Frame 3
841.1143 	EXP 	Display Frame 4
841.1474 	EXP 	Display Frame 5
841.1808 	EXP 	Display Frame 6
841.2141 	EXP 	Display Frame 7
841.2476 	EXP 	Display Frame 8
841.2810 	EXP 	Display Frame 9
841.3144 	EXP 	Display Frame 0
841.3476 	EXP 	Display Frame 1
841.3809 	EXP 	Display Frame 2
841.4143 	EXP 	Display Frame 3
841.4471 	EXP 	Display Frame 4
841.4809 	EXP 	Display Frame 5
841.5142 	EXP 	Display Frame 6
841.5472 	EXP 	Display Frame 7
841.5803 	EXP 	Display Frame 8
841.6139 	EXP 	Display Frame 9
841.6474 	EXP 	Display Frame 0
841.6816 	EXP 	Display Frame 1
841.7140 	EXP 	Display Frame 2
841.7474 	EXP 	Display Frame 3
841.7815 	EXP 	Display Frame 4
841.8141 	EXP 	Display Frame 5
841.8472 	EXP 	Display Frame 6
841.8809 	EXP 	Display Frame 7
841.9151 	EXP 	Display Frame 8
841.9482 	EXP 	Display Frame 9
841.9816 	EXP 	Display Frame 0
842.0142 	EXP 	Display Frame 1
842.0482 	EXP 	Display Frame 2
842.0818 	EXP 	Display Frame 3
842.1146 	EXP 	Display Frame 4
842.1478 	EXP 	Display Frame 5
842.1819 	EXP 	Display Frame 6
842.2149 	EXP 	Display Frame 7
842.2486 	EXP 	Display Frame 8
842.2820 	EXP 	Display Frame 9
842.3151 	EXP 	Display Frame 0
842.3499 	EXP 	Display Frame 1
842.3730 	DATA 	Keypress: t
842.3819 	EXP 	Display Frame 2
842.4143 	EXP 	Display Frame 3
842.4484 	EXP 	Display Frame 4
842.4821 	EXP 	Display Frame 5
842.5154 	EXP 	Display Frame 6
842.5488 	EXP 	Display Frame 7
842.5822 	EXP 	Display Frame 8
842.6155 	EXP 	Display Frame 9
842.6491 	EXP 	Display Frame 0
842.6823 	EXP 	Display Frame 1
842.7153 	EXP 	Display Frame 2
842.7487 	EXP 	Display Frame 3
842.7823 	EXP 	Display Frame 4
842.8153 	EXP 	Display Frame 5
842.8482 	EXP 	Display Frame 6
842.8816 	EXP 	Display Frame 7
842.9149 	EXP 	Display Frame 8
842.9482 	EXP 	Display Frame 9
842.9816 	EXP 	Display Frame 0
843.0150 	EXP 	Display Frame 1
843.0493 	EXP 	Display Frame 2
843.0817 	EXP 	Display Frame 3
843.1151 	EXP 	Display Frame 4
843.1483 	EXP 	Display Frame 5
843.1828 	EXP 	Display Frame 6
843.2158 	EXP 	Display Frame 7
843.2485 	EXP 	Display Frame 8
843.2827 	EXP 	Display Frame 9
843.3159 	EXP 	Display Frame 0
843.3493 	EXP 	Display Frame 1
843.3827 	EXP 	Display Frame 2
843.4162 	EXP 	Display Frame 3
843.4495 	EXP 	Display Frame 4
843.4828 	EXP 	Display Frame 5
843.5161 	EXP 	Display Frame 6
843.5496 	EXP 	Display Frame 7
843.5829 	EXP 	Display Frame 8
843.6156 	EXP 	Display Frame 9
843.6497 	EXP 	Display Frame 0
843.6831 	EXP 	Display Frame 1
843.7156 	EXP 	Display Frame 2
843.7498 	EXP 	Display Frame 3
843.7831 	EXP 	Display Frame 4
843.8162 	EXP 	Display Frame 5
843.8500 	EXP 	Display Frame 6
843.8832 	EXP 	Display Frame 7
843.9163 	EXP 	Display Frame 8
843.9499 	EXP 	Display Frame 9
843.9833 	EXP 	Display Frame 0
844.0164 	EXP 	Display Frame 1
844.0492 	EXP 	Display Frame 2
844.0826 	EXP 	Display Frame 3
844.1167 	EXP 	Display Frame 4
844.1493 	EXP 	Display Frame 5
844.1827 	EXP 	Display Frame 6
844.2157 	EXP 	Display Frame 7
844.2498 	EXP 	Display Frame 8
844.2828 	EXP 	Display Frame 9
844.3161 	EXP 	Display Frame 0
844.3496 	EXP 	Display Frame 1
844.3826 	EXP 	Display Frame 2
844.4168 	EXP 	Display Frame 3
844.4495 	EXP 	Display Frame 4
844.4837 	EXP 	Display Frame 5
844.5171 	EXP 	Display Frame 6
844.5503 	EXP 	Display Frame 7
844.5836 	EXP 	Display Frame 8
844.6171 	EXP 	Display Frame 9
844.6396 	DATA 	Keypress: t
844.6504 	EXP 	Display Frame 0
844.6832 	EXP 	Display Frame 1
844.7170 	EXP 	Display Frame 2
844.7506 	EXP 	Display Frame 3
844.7839 	EXP 	Display Frame 4
844.8172 	EXP 	Display Frame 5
844.8507 	EXP 	Display Frame 6
844.8840 	EXP 	Display Frame 7
844.9172 	EXP 	Display Frame 8
844.9506 	EXP 	Display Frame 9
844.9840 	EXP 	Display Frame 0
845.0174 	EXP 	Display Frame 1
845.0509 	EXP 	Display Frame 2
845.0834 	EXP 	Display Frame 3
845.1173 	EXP 	Display Frame 4
845.1510 	EXP 	Display Frame 5
845.1843 	EXP 	Display Frame 6
845.2175 	EXP 	Display Frame 7
845.2506 	EXP 	Display Frame 8
845.2844 	EXP 	Display Frame 9
845.3168 	EXP 	Display Frame 0
845.3506 	EXP 	Display Frame 1
845.3848 	EXP 	Display Frame 2
845.4169 	EXP 	Display Frame 3
845.4504 	EXP 	Display Frame 4
845.4837 	EXP 	Display Frame 5
845.5171 	EXP 	Display Frame 6
845.5505 	EXP 	Display Frame 7
845.5839 	EXP 	Display Frame 8
845.6171 	EXP 	Display Frame 9
845.6512 	EXP 	Display Frame 0
845.6846 	EXP 	Display Frame 1
845.7178 	EXP 	Display Frame 2
845.7512 	EXP 	Display Frame 3
845.7847 	EXP 	Display Frame 4
845.8176 	EXP 	Display Frame 5
845.8512 	EXP 	Display Frame 6
845.8848 	EXP 	Display Frame 7
845.9173 	EXP 	Display Frame 8
845.9515 	EXP 	Display Frame 9
845.9847 	EXP 	Display Frame 0
846.0182 	EXP 	Display Frame 1
846.0516 	EXP 	Display Frame 2
846.0850 	EXP 	Display Frame 3
846.1171 	EXP 	Display Frame 4
846.1505 	EXP 	Display Frame 5
846.1839 	EXP 	Display Frame 6
846.2171 	EXP 	Display Frame 7
846.2179 	DATA 	Keypress: t
846.2513 	EXP 	Display Frame 8
846.2847 	EXP 	Display Frame 9
846.3179 	EXP 	Display Frame 0
846.3506 	EXP 	Display Frame 1
846.3840 	EXP 	Display Frame 2
846.4173 	EXP 	Display Frame 3
846.4506 	EXP 	Display Frame 4
846.4839 	EXP 	Display Frame 5
846.5172 	EXP 	Display Frame 6
846.5506 	EXP 	Display Frame 7
846.5840 	EXP 	Display Frame 8
846.6173 	EXP 	Display Frame 9
846.6508 	EXP 	Display Frame 0
846.6845 	EXP 	Display Frame 1
846.7172 	EXP 	Display Frame 2
846.7506 	EXP 	Display Frame 3
846.7839 	EXP 	Display Frame 4
846.8173 	EXP 	Display Frame 5
846.8506 	EXP 	Display Frame 6
846.8844 	EXP 	Display Frame 7
846.9173 	EXP 	Display Frame 8
846.9506 	EXP 	Display Frame 9
846.9837 	EXP 	Display Frame 0
847.0172 	EXP 	Display Frame 1
847.0506 	EXP 	Display Frame 2
847.0840 	EXP 	Display Frame 3
847.1172 	EXP 	Display Frame 4
847.1506 	EXP 	Display Frame 5
847.1840 	EXP 	Display Frame 6
847.2169 	EXP 	Display Frame 7
847.2505 	EXP 	Display Frame 8
847.2839 	EXP 	Display Frame 9
847.3172 	EXP 	Display Frame 0
847.3506 	EXP 	Display Frame 1
847.3839 	EXP 	Display Frame 2
847.4172 	EXP 	Display Frame 3
847.4506 	EXP 	Display Frame 4
847.4839 	EXP 	Display Frame 5
847.5177 	EXP 	Display Frame 6
847.5506 	EXP 	Display Frame 7
847.5839 	EXP 	Display Frame 8
847.6172 	EXP 	Display Frame 9
847.6506 	EXP 	Display Frame 0
847.6839 	EXP 	Display Frame 1
847.7176 	EXP 	Display Frame 2
847.7505 	EXP 	Display Frame 3
847.7839 	EXP 	Display Frame 4
847.8172 	EXP 	Display Frame 5
847.8506 	EXP 	Display Frame 6
847.8839 	EXP 	Display Frame 7
847.9172 	EXP 	Display Frame 8
847.9506 	EXP 	Display Frame 9
847.9839 	EXP 	Display Frame 0
848.0172 	EXP 	Display Frame 1
848.0505 	EXP 	Display Frame 2
848.0850 	EXP 	Display Frame 3
848.1170 	EXP 	Display Frame 4
848.1506 	EXP 	Display Frame 5
848.1839 	EXP 	Display Frame 6
848.2172 	EXP 	Display Frame 7
848.2505 	EXP 	Display Frame 8
848.2839 	EXP 	Display Frame 9
848.3172 	EXP 	Display Frame 0
848.3513 	EXP 	Display Frame 1
848.3839 	EXP 	Display Frame 2
848.4172 	EXP 	Display Frame 3
848.4505 	EXP 	Display Frame 4
848.4730 	DATA 	Keypress: t
848.4846 	EXP 	Display Frame 5
848.5178 	EXP 	Display Frame 6
848.5505 	EXP 	Display Frame 7
848.5838 	EXP 	Display Frame 8
848.6171 	EXP 	Display Frame 9
848.6505 	EXP 	Display Frame 0
848.6846 	EXP 	Display Frame 1
848.7180 	EXP 	Display Frame 2
848.7512 	EXP 	Display Frame 3
848.7839 	EXP 	Display Frame 4
848.8173 	EXP 	Display Frame 5
848.8506 	EXP 	Display Frame 6
848.8840 	EXP 	Display Frame 7
848.9172 	EXP 	Display Frame 8
848.9506 	EXP 	Display Frame 9
848.9837 	EXP 	Display Frame 0
849.0171 	EXP 	Display Frame 1
849.0504 	EXP 	Display Frame 2
849.0838 	EXP 	Display Frame 3
849.1171 	EXP 	Display Frame 4
849.1505 	EXP 	Display Frame 5
849.1838 	EXP 	Display Frame 6
849.2171 	EXP 	Display Frame 7
849.2503 	EXP 	Display Frame 8
849.2839 	EXP 	Display Frame 9
849.3168 	EXP 	Display Frame 0
849.3506 	EXP 	Display Frame 1
849.3839 	EXP 	Display Frame 2
849.4170 	EXP 	Display Frame 3
849.4502 	EXP 	Display Frame 4
849.4846 	EXP 	Display Frame 5
849.5168 	EXP 	Display Frame 6
849.5501 	EXP 	Display Frame 7
849.5846 	EXP 	Display Frame 8
849.6172 	EXP 	Display Frame 9
849.6506 	EXP 	Display Frame 0
849.6839 	EXP 	Display Frame 1
849.7172 	EXP 	Display Frame 2
849.7513 	EXP 	Display Frame 3
849.7839 	EXP 	Display Frame 4
849.8176 	EXP 	Display Frame 5
849.8510 	EXP 	Display Frame 6
849.8839 	EXP 	Display Frame 7
849.9171 	EXP 	Display Frame 8
849.9511 	EXP 	Display Frame 9
849.9849 	EXP 	Display Frame 0
850.0171 	EXP 	Display Frame 1
850.0505 	EXP 	Display Frame 2
850.0730 	DATA 	Keypress: t
850.0842 	EXP 	Display Frame 3
850.1184 	EXP 	Display Frame 4
850.1517 	EXP 	Display Frame 5
850.1851 	EXP 	Display Frame 6
850.2184 	EXP 	Display Frame 7
850.2517 	EXP 	Display Frame 8
850.2850 	EXP 	Display Frame 9
850.3183 	EXP 	Display Frame 0
850.3516 	EXP 	Display Frame 1
850.3850 	EXP 	Display Frame 2
850.4183 	EXP 	Display Frame 3
850.4516 	EXP 	Display Frame 4
850.4849 	EXP 	Display Frame 5
850.5183 	EXP 	Display Frame 6
850.5513 	EXP 	Display Frame 7
850.5850 	EXP 	Display Frame 8
850.6183 	EXP 	Display Frame 9
850.6517 	EXP 	Display Frame 0
850.6851 	EXP 	Display Frame 1
850.7183 	EXP 	Display Frame 2
850.7517 	EXP 	Display Frame 3
850.7851 	EXP 	Display Frame 4
850.8184 	EXP 	Display Frame 5
850.8517 	EXP 	Display Frame 6
850.8851 	EXP 	Display Frame 7
850.9183 	EXP 	Display Frame 8
850.9517 	EXP 	Display Frame 9
850.9850 	EXP 	Display Frame 0
851.0183 	EXP 	Display Frame 1
851.0517 	EXP 	Display Frame 2
851.0850 	EXP 	Display Frame 3
851.1184 	EXP 	Display Frame 4
851.1516 	EXP 	Display Frame 5
851.1850 	EXP 	Display Frame 6
851.2183 	EXP 	Display Frame 7
851.2517 	EXP 	Display Frame 8
851.2849 	EXP 	Display Frame 9
851.3182 	EXP 	Display Frame 0
851.3517 	EXP 	Display Frame 1
851.3850 	EXP 	Display Frame 2
851.4183 	EXP 	Display Frame 3
851.4513 	EXP 	Display Frame 4
851.4845 	EXP 	Display Frame 5
851.5183 	EXP 	Display Frame 6
