5.7452 	INFO 	---START PARAMETERS---
266.2996 	EXP 	Display Frame 4
266.3330 	EXP 	Display Frame 5
266.3663 	EXP 	Display Frame 6
266.3996 	EXP 	Display Frame 7
266.4330 	EXP 	Display Frame 8
266.4663 	EXP 	Display Frame 9
266.4996 	EXP 	Display Frame 0
266.5330 	EXP 	Display Frame 1
266.5662 	EXP 	Display Frame 2
266.5996 	EXP 	Display Frame 3
266.6330 	EXP 	Display Frame 4
266.6663 	EXP 	Display Frame 5
266.6996 	EXP 	Display Frame 6
266.7330 	EXP 	Display Frame 7
266.7664 	EXP 	Display Frame 8
266.7996 	EXP 	Display Frame 9
266.8331 	EXP 	Display Frame 0
266.8663 	EXP 	Display Frame 1
266.8997 	EXP 	Display Frame 2
266.9330 	EXP 	Display Frame 3
266.9665 	EXP 	Display Frame 4
266.9997 	EXP 	Display Frame 5
267.0330 	EXP 	Display Frame 6
267.0662 	EXP 	Display Frame 7
267.0996 	EXP 	Display Frame 8
267.1332 	EXP 	Display Frame 9
267.1663 	EXP 	Display Frame 0
267.1997 	EXP 	Display Frame 1
267.2330 	EXP 	Display Frame 2
267.2663 	EXP 	Display Frame 3
267.2997 	EXP 	Display Frame 4
267.3331 	EXP 	Display Frame 5
267.3664 	EXP 	Display Frame 6
267.3996 	EXP 	Display Frame 7
267.4330 	EXP 	Display Frame 8
267.4664 	EXP 	Display Frame 9
267.4997 	EXP 	Display Frame 0
267.5330 	EXP 	Display Frame 1
267.5664 	EXP 	Display Frame 2
267.5997 	EXP 	Display Frame 3
267.6330 	EXP 	Display Frame 4
267.6661 	EXP 	Display Frame 5
267.6997 	EXP 	Display Frame 6
267.7329 	EXP 	Display Frame 7
267.7664 	EXP 	Display Frame 8
267.7997 	EXP 	Display Frame 9
267.8330 	EXP 	Display Frame 0
267.8663 	EXP 	Display Frame 1
267.8997 	EXP 	Display Frame 2
267.9330 	EXP 	Display Frame 3
267.9665 	EXP 	Display Frame 4
267.9997 	EXP 	Display Frame 5
268.0331 	EXP 	Display Frame 6
268.0664 	EXP 	Display Frame 7
268.0998 	EXP 	Display Frame 8
268.1330 	EXP 	Display Frame 9
268.1664 	EXP 	Display Frame 0
268.1998 	EXP 	Display Frame 1
268.2331 	EXP 	Display Frame 2
268.2664 	EXP 	Display Frame 3
268.2997 	EXP 	Display Frame 4
268.3330 	EXP 	Display Frame 5
268.3652 	EXP 	Display Frame 6
268.3992 	EXP 	Display Frame 7
268.4329 	EXP 	Display Frame 8
268.4664 	EXP 	Display Frame 9
268.4993 	EXP 	Display Frame 0
268.4997 	DATA 	Keypress: t
268.5128 	EXP 	Display Fixation
271.4992 	DATA 	Keypress: t
274.4993 	DATA 	Keypress: t
277.4993 	DATA 	Keypress: t
280.4993 	DATA 	Keypress: t
283.5003 	DATA 	Keypress: t
286.5003 	DATA 	Keypress: t
289.5003 	DATA 	Keypress: t
292.5013 	DATA 	Keypress: t
295.5014 	DATA 	Keypress: t
298.5013 	DATA 	Keypress: t
298.5483 	EXP 	Display Frame 1
298.5823 	EXP 	Display Frame 2
298.6157 	EXP 	Display Frame 3
298.6490 	EXP 	Display Frame 4
298.6823 	EXP 	Display Frame 5
298.7157 	EXP 	Display Frame 6
298.7490 	EXP 	Display Frame 7
298.7820 	EXP 	Display Frame 8
298.8156 	EXP 	Display Frame 9
298.8491 	EXP 	Display Frame 0
298.8824 	EXP 	Display Frame 1
298.9157 	EXP 	Display Frame 2
298.9486 	EXP 	Display Frame 3
298.9824 	EXP 	Display Frame 4
299.0157 	EXP 	Display Frame 5
299.0491 	EXP 	Display Frame 6
299.0824 	EXP 	Display Frame 7
299.1157 	EXP 	Display Frame 8
299.1490 	EXP 	Display Frame 9
299.1824 	EXP 	Display Frame 0
299.2157 	EXP 	Display Frame 1
299.2490 	EXP 	Display Frame 2
299.2823 	EXP 	Display Frame 3
299.3157 	EXP 	Display Frame 4
299.3491 	EXP 	Display Frame 5
299.3824 	EXP 	Display Frame 6
299.4157 	EXP 	Display Frame 7
299.4491 	EXP 	Display Frame 8
299.4823 	EXP 	Display Frame 9
299.5156 	EXP 	Display Frame 0
299.5491 	EXP 	Display Frame 1
299.5823 	EXP 	Display Frame 2
299.6156 	EXP 	Display Frame 3
299.6490 	EXP 	Display Frame 4
299.6823 	EXP 	Display Frame 5
299.7157 	EXP 	Display Frame 6
299.7490 	EXP 	Display Frame 7
299.7823 	EXP 	Display Frame 8
299.8155 	EXP 	Display Frame 9
299.8490 	EXP 	Display Frame 0
299.8823 	EXP 	Display Frame 1
299.9157 	EXP 	Display Frame 2
299.9380 	EXP 	Display Frame 3
299.9715 	EXP 	Display Frame 4
300.0048 	EXP 	Display Frame 5
300.0490 	EXP 	Display Frame 6
300.0714 	EXP 	Display Frame 7
300.1048 	EXP 	Display Frame 8
300.1381 	EXP 	Display Frame 9
300.1713 	EXP 	Display Frame 0
300.2046 	EXP 	Display Frame 1
300.2381 	EXP 	Display Frame 2
300.2713 	EXP 	Display Frame 3
300.3046 	EXP 	Display Frame 4
300.3380 	EXP 	Display Frame 5
300.3715 	EXP 	Display Frame 6
300.4046 	EXP 	Display Frame 7
300.4379 	EXP 	Display Frame 8
300.4713 	EXP 	Display Frame 9
300.5045 	EXP 	Display Frame 0
300.5380 	EXP 	Display Frame 1
300.5713 	EXP 	Display Frame 2
300.6047 	EXP 	Display Frame 3
300.6380 	EXP 	Display Frame 4
300.6713 	EXP 	Display Frame 5
300.7046 	EXP 	Display Frame 6
300.7381 	EXP 	Display Frame 7
300.7714 	EXP 	Display Frame 8
300.8060 	EXP 	Display Frame 9
300.8392 	EXP 	Display Frame 0
300.8726 	EXP 	Display Frame 1
300.9060 	EXP 	Display Frame 2
300.9393 	EXP 	Display Frame 3
300.9726 	EXP 	Display Frame 4
301.0059 	EXP 	Display Frame 5
301.0391 	EXP 	Display Frame 6
301.0724 	EXP 	Display Frame 7
301.1059 	EXP 	Display Frame 8
301.1391 	EXP 	Display Frame 9
301.1725 	EXP 	Display Frame 0
301.2058 	EXP 	Display Frame 1
301.2392 	EXP 	Display Frame 2
301.2726 	EXP 	Display Frame 3
301.3059 	EXP 	Display Frame 4
301.3392 	EXP 	Display Frame 5
301.3725 	EXP 	Display Frame 6
301.4059 	EXP 	Display Frame 7
301.4392 	EXP 	Display Frame 8
301.4726 	EXP 	Display Frame 9
301.5022 	DATA 	Keypress: t
301.5054 	EXP 	Display Frame 0
301.5399 	EXP 	Display Frame 1
301.5727 	EXP 	Display Frame 2
301.6059 	EXP 	Display Frame 3
301.6392 	EXP 	Display Frame 4
301.6726 	EXP 	Display Frame 5
301.7059 	EXP 	Display Frame 6
301.7389 	EXP 	Display Frame 7
301.7723 	EXP 	Display Frame 8
301.8056 	EXP 	Display Frame 9
301.8393 	EXP 	Display Frame 0
301.8724 	EXP 	Display Frame 1
301.9057 	EXP 	Display Frame 2
301.9392 	EXP 	Display Frame 3
301.9726 	EXP 	Display Frame 4
302.0058 	EXP 	Display Frame 5
302.0392 	EXP 	Display Frame 6
302.0725 	EXP 	Display Frame 7
302.1059 	EXP 	Display Frame 8
302.1404 	EXP 	Display Frame 9
302.1739 	EXP 	Display Frame 0
302.2072 	EXP 	Display Frame 1
302.2404 	EXP 	Display Frame 2
302.2736 	EXP 	Display Frame 3
302.3069 	EXP 	Display Frame 4
302.3402 	EXP 	Display Frame 5
302.3736 	EXP 	Display Frame 6
302.4069 	EXP 	Display Frame 7
302.4404 	EXP 	Display Frame 8
302.4737 	EXP 	Display Frame 9
302.5071 	EXP 	Display Frame 0
302.5404 	EXP 	Display Frame 1
302.5737 	EXP 	Display Frame 2
302.6071 	EXP 	Display Frame 3
302.6404 	EXP 	Display Frame 4
302.6738 	EXP 	Display Frame 5
302.7071 	EXP 	Display Frame 6
302.7404 	EXP 	Display Frame 7
302.7739 	EXP 	Display Frame 8
302.8071 	EXP 	Display Frame 9
302.8405 	EXP 	Display Frame 0
302.8737 	EXP 	Display Frame 1
302.9070 	EXP 	Display Frame 2
302.9401 	EXP 	Display Frame 3
302.9739 	EXP 	Display Frame 4
303.0067 	EXP 	Display Frame 5
303.0402 	EXP 	Display Frame 6
303.0734 	EXP 	Display Frame 7
303.1068 	EXP 	Display Frame 8
303.1401 	EXP 	Display Frame 9
303.1736 	EXP 	Display Frame 0
303.2069 	EXP 	Display Frame 1
303.2403 	EXP 	Display Frame 2
303.2737 	EXP 	Display Frame 3
303.3069 	EXP 	Display Frame 4
303.3402 	EXP 	Display Frame 5
303.3736 	EXP 	Display Frame 6
303.4067 	EXP 	Display Frame 7
303.4412 	EXP 	Display Frame 8
303.4746 	EXP 	Display Frame 9
303.5079 	EXP 	Display Frame 0
303.5413 	EXP 	Display Frame 1
303.5746 	EXP 	Display Frame 2
303.6079 	EXP 	Display Frame 3
303.6413 	EXP 	Display Frame 4
303.6747 	EXP 	Display Frame 5
303.7081 	EXP 	Display Frame 6
303.7414 	EXP 	Display Frame 7
303.7748 	EXP 	Display Frame 8
303.8082 	EXP 	Display Frame 9
303.8414 	EXP 	Display Frame 0
303.8748 	EXP 	Display Frame 1
303.9081 	EXP 	Display Frame 2
303.9415 	EXP 	Display Frame 3
303.9749 	EXP 	Display Frame 4
304.0082 	EXP 	Display Frame 5
304.0417 	EXP 	Display Frame 6
304.0749 	EXP 	Display Frame 7
304.1082 	EXP 	Display Frame 8
304.1415 	EXP 	Display Frame 9
304.1744 	EXP 	Display Frame 0
304.2081 	EXP 	Display Frame 1
304.2417 	EXP 	Display Frame 2
304.2745 	EXP 	Display Frame 3
304.3077 	EXP 	Display Frame 4
304.3411 	EXP 	Display Frame 5
304.3745 	EXP 	Display Frame 6
304.4083 	EXP 	Display Frame 7
304.4413 	EXP 	Display Frame 8
304.4747 	EXP 	Display Frame 9
304.5025 	DATA 	Keypress: t
304.5079 	EXP 	Display Frame 0
304.5420 	EXP 	Display Frame 1
304.5746 	EXP 	Display Frame 2
304.6080 	EXP 	Display Frame 3
304.6413 	EXP 	Display Frame 4
304.6748 	EXP 	Display Frame 5
304.7082 	EXP 	Display Frame 6
304.7423 	EXP 	Display Frame 7
304.7756 	EXP 	Display Frame 8
304.8090 	EXP 	Display Frame 9
304.8423 	EXP 	Display Frame 0
304.8748 	EXP 	Display Frame 1
304.9090 	EXP 	Display Frame 2
304.9425 	EXP 	Display Frame 3
304.9758 	EXP 	Display Frame 4
305.0091 	EXP 	Display Frame 5
305.0427 	EXP 	Display Frame 6
305.0759 	EXP 	Display Frame 7
305.1092 	EXP 	Display Frame 8
305.1426 	EXP 	Display Frame 9
305.1761 	EXP 	Display Frame 0
305.2094 	EXP 	Display Frame 1
305.2427 	EXP 	Display Frame 2
305.2761 	EXP 	Display Frame 3
305.3094 	EXP 	Display Frame 4
305.3427 	EXP 	Display Frame 5
305.3760 	EXP 	Display Frame 6
305.4093 	EXP 	Display Frame 7
305.4421 	EXP 	Display Frame 8
305.4759 	EXP 	Display Frame 9
305.5093 	EXP 	Display Frame 0
305.5435 	EXP 	Display Frame 1
305.5764 	EXP 	Display Frame 2
305.6093 	EXP 	Display Frame 3
305.6437 	EXP 	Display Frame 4
305.6756 	EXP 	Display Frame 5
305.7095 	EXP 	Display Frame 6
305.7428 	EXP 	Display Frame 7
305.7757 	EXP 	Display Frame 8
305.8095 	EXP 	Display Frame 9
305.8428 	EXP 	Display Frame 0
305.8757 	EXP 	Display Frame 1
305.9104 	EXP 	Display Frame 2
305.9437 	EXP 	Display Frame 3
305.9758 	EXP 	Display Frame 4
306.0104 	EXP 	Display Frame 5
306.0438 	EXP 	Display Frame 6
306.0772 	EXP 	Display Frame 7
306.1105 	EXP 	Display Frame 8
306.1439 	EXP 	Display Frame 9
306.1773 	EXP 	Display Frame 0
306.2106 	EXP 	Display Frame 1
306.2437 	EXP 	Display Frame 2
306.2769 	EXP 	Display Frame 3
306.3101 	EXP 	Display Frame 4
306.3441 	EXP 	Display Frame 5
306.3774 	EXP 	Display Frame 6
306.4106 	EXP 	Display Frame 7
306.4440 	EXP 	Display Frame 8
306.4775 	EXP 	Display Frame 9
306.5108 	EXP 	Display Frame 0
306.5443 	EXP 	Display Frame 1
306.5776 	EXP 	Display Frame 2
306.6102 	EXP 	Display Frame 3
306.6436 	EXP 	Display Frame 4
306.6770 	EXP 	Display Frame 5
306.7103 	EXP 	Display Frame 6
306.7436 	EXP 	Display Frame 7
306.7770 	EXP 	Display Frame 8
306.8098 	EXP 	Display Frame 9
306.8437 	EXP 	Display Frame 0
306.8776 	EXP 	Display Frame 1
306.9104 	EXP 	Display Frame 2
306.9438 	EXP 	Display Frame 3
306.9780 	EXP 	Display Frame 4
307.0113 	EXP 	Display Frame 5
307.0439 	EXP 	Display Frame 6
307.0776 	EXP 	Display Frame 7
307.1101 	EXP 	Display Frame 8
307.1438 	EXP 	Display Frame 9
307.1781 	EXP 	Display Frame 0
307.2115 	EXP 	Display Frame 1
307.2444 	EXP 	Display Frame 2
307.2782 	EXP 	Display Frame 3
307.3112 	EXP 	Display Frame 4
307.3448 	EXP 	Display Frame 5
307.3782 	EXP 	Display Frame 6
307.4116 	EXP 	Display Frame 7
307.4450 	EXP 	Display Frame 8
307.4784 	EXP 	Display Frame 9
307.5023 	DATA 	Keypress: t
307.5116 	EXP 	Display Frame 0
307.5450 	EXP 	Display Frame 1
307.5784 	EXP 	Display Frame 2
307.6117 	EXP 	Display Frame 3
307.6451 	EXP 	Display Frame 4
307.6784 	EXP 	Display Frame 5
307.7118 	EXP 	Display Frame 6
307.7441 	EXP 	Display Frame 7
307.7778 	EXP 	Display Frame 8
307.8120 	EXP 	Display Frame 9
307.8445 	EXP 	Display Frame 0
307.8788 	EXP 	Display Frame 1
307.9112 	EXP 	Display Frame 2
307.9446 	EXP 	Display Frame 3
307.9790 	EXP 	Display Frame 4
308.0114 	EXP 	Display Frame 5
308.0447 	EXP 	Display Frame 6
308.0775 	EXP 	Display Frame 7
308.1125 	EXP 	Display Frame 8
308.1460 	EXP 	Display Frame 9
308.1781 	EXP 	Display Frame 0
308.2115 	EXP 	Display Frame 1
308.2449 	EXP 	Display Frame 2
308.2782 	EXP 	Display Frame 3
308.3123 	EXP 	Display Frame 4
308.3461 	EXP 	Display Frame 5
308.3790 	EXP 	Display Frame 6
308.4123 	EXP 	Display Frame 7
308.4452 	EXP 	Display Frame 8
308.4791 	EXP 	Display Frame 9
308.5121 	EXP 	Display Frame 0
308.5458 	EXP 	Display Frame 1
308.5792 	EXP 	Display Frame 2
308.6124 	EXP 	Display Frame 3
308.6459 	EXP 	Display Frame 4
308.6787 	EXP 	Display Frame 5
308.7126 	EXP 	Display Frame 6
308.7461 	EXP 	Display Frame 7
308.7793 	EXP 	Display Frame 8
308.8128 	EXP 	Display Frame 9
308.8462 	EXP 	Display Frame 0
308.8795 	EXP 	Display Frame 1
308.9129 	EXP 	Display Frame 2
308.9463 	EXP 	Display Frame 3
308.9793 	EXP 	Display Frame 4
309.0130 	EXP 	Display Frame 5
309.0464 	EXP 	Display Frame 6
309.0801 	EXP 	Display Frame 7
309.1133 	EXP 	Display Frame 8
309.1468 	EXP 	Display Frame 9
309.1801 	EXP 	Display Frame 0
309.2136 	EXP 	Display Frame 1
309.2469 	EXP 	Display Frame 2
309.2803 	EXP 	Display Frame 3
309.3136 	EXP 	Display Frame 4
309.3470 	EXP 	Display Frame 5
309.3803 	EXP 	Display Frame 6
309.4137 	EXP 	Display Frame 7
309.4471 	EXP 	Display Frame 8
309.4801 	EXP 	Display Frame 9
309.5135 	EXP 	Display Frame 0
309.5472 	EXP 	Display Frame 1
309.5801 	EXP 	Display Frame 2
309.6134 	EXP 	Display Frame 3
309.6468 	EXP 	Display Frame 4
309.6797 	EXP 	Display Frame 5
309.7134 	EXP 	Display Frame 6
309.7464 	EXP 	Display Frame 7
309.7802 	EXP 	Display Frame 8
309.8143 	EXP 	Display Frame 9
309.8464 	EXP 	Display Frame 0
309.8803 	EXP 	Display Frame 1
309.9136 	EXP 	Display Frame 2
309.9469 	EXP 	Display Frame 3
309.9804 	EXP 	Display Frame 4
310.0137 	EXP 	Display Frame 5
310.0470 	EXP 	Display Frame 6
310.0804 	EXP 	Display Frame 7
310.1138 	EXP 	Display Frame 8
310.1472 	EXP 	Display Frame 9
310.1805 	EXP 	Display Frame 0
310.2140 	EXP 	Display Frame 1
310.2474 	EXP 	Display Frame 2
310.2811 	EXP 	Display Frame 3
310.3144 	EXP 	Display Frame 4
310.3478 	EXP 	Display Frame 5
310.3812 	EXP 	Display Frame 6
310.4145 	EXP 	Display Frame 7
310.4478 	EXP 	Display Frame 8
310.4812 	EXP 	Display Frame 9
310.5023 	DATA 	Keypress: t
310.5141 	EXP 	Display Frame 0
310.5474 	EXP 	Display Frame 1
310.5812 	EXP 	Display Frame 2
310.6146 	EXP 	Display Frame 3
310.6478 	EXP 	Display Frame 4
310.6813 	EXP 	Display Frame 5
310.7147 	EXP 	Display Frame 6
310.7480 	EXP 	Display Frame 7
310.7811 	EXP 	Display Frame 8
310.8143 	EXP 	Display Frame 9
310.8477 	EXP 	Display Frame 0
310.8810 	EXP 	Display Frame 1
310.9144 	EXP 	Display Frame 2
310.9478 	EXP 	Display Frame 3
310.9812 	EXP 	Display Frame 4
311.0145 	EXP 	Display Frame 5
311.0478 	EXP 	Display Frame 6
311.0812 	EXP 	Display Frame 7
311.1145 	EXP 	Display Frame 8
311.1479 	EXP 	Display Frame 9
311.1812 	EXP 	Display Frame 0
311.2146 	EXP 	Display Frame 1
311.2478 	EXP 	Display Frame 2
311.2813 	EXP 	Display Frame 3
311.3146 	EXP 	Display Frame 4
311.3479 	EXP 	Display Frame 5
311.3813 	EXP 	Display Frame 6
311.4146 	EXP 	Display Frame 7
311.4480 	EXP 	Display Frame 8
311.4813 	EXP 	Display Frame 9
311.5143 	EXP 	Display Frame 0
311.5480 	EXP 	Display Frame 1
311.5813 	EXP 	Display Frame 2
311.6154 	EXP 	Display Frame 3
311.6489 	EXP 	Display Frame 4
311.6822 	EXP 	Display Frame 5
311.7153 	EXP 	Display Frame 6
311.7490 	EXP 	Display Frame 7
311.7823 	EXP 	Display Frame 8
311.8145 	EXP 	Display Frame 9
311.8476 	EXP 	Display Frame 0
311.8811 	EXP 	Display Frame 1
311.9144 	EXP 	Display Frame 2
311.9490 	EXP 	Display Frame 3
311.9813 	EXP 	Display Frame 4
312.0154 	EXP 	Display Frame 5
312.0479 	EXP 	Display Frame 6
312.0813 	EXP 	Display Frame 7
312.1144 	EXP 	Display Frame 8
312.1479 	EXP 	Display Frame 9
312.1813 	EXP 	Display Frame 0
312.2146 	EXP 	Display Frame 1
312.2488 	EXP 	Display Frame 2
312.2822 	EXP 	Display Frame 3
312.3155 	EXP 	Display Frame 4
312.3488 	EXP 	Display Frame 5
312.3822 	EXP 	Display Frame 6
312.4144 	EXP 	Display Frame 7
312.4478 	EXP 	Display Frame 8
312.4811 	EXP 	Display Frame 9
312.5141 	EXP 	Display Frame 0
312.5479 	EXP 	Display Frame 1
312.5812 	EXP 	Display Frame 2
312.6146 	EXP 	Display Frame 3
312.6479 	EXP 	Display Frame 4
312.6813 	EXP 	Display Frame 5
312.7146 	EXP 	Display Frame 6
312.7480 	EXP 	Display Frame 7
312.7813 	EXP 	Display Frame 8
312.8145 	EXP 	Display Frame 9
312.8479 	EXP 	Display Frame 0
312.8810 	EXP 	Display Frame 1
312.9146 	EXP 	Display Frame 2
312.9479 	EXP 	Display Frame 3
312.9811 	EXP 	Display Frame 4
313.0146 	EXP 	Display Frame 5
313.0479 	EXP 	Display Frame 6
313.0812 	EXP 	Display Frame 7
313.1146 	EXP 	Display Frame 8
313.1479 	EXP 	Display Frame 9
313.1812 	EXP 	Display Frame 0
313.2146 	EXP 	Display Frame 1
313.2479 	EXP 	Display Frame 2
313.2813 	EXP 	Display Frame 3
313.3145 	EXP 	Display Frame 4
313.3476 	EXP 	Display Frame 5
313.3811 	EXP 	Display Frame 6
313.4144 	EXP 	Display Frame 7
313.4478 	EXP 	Display Frame 8
313.4812 	EXP 	Display Frame 9
313.5151 	EXP 	Display Frame 0
313.5158 	DATA 	Keypress: t
313.5483 	EXP 	Display Frame 1
313.5812 	EXP 	Display Frame 2
313.6144 	EXP 	Display Frame 3
313.6478 	EXP 	Display Frame 4
313.6812 	EXP 	Display Frame 5
313.7146 	EXP 	Display Frame 6
313.7479 	EXP 	Display Frame 7
313.7812 	EXP 	Display Frame 8
313.8146 	EXP 	Display Frame 9
313.8475 	EXP 	Display Frame 0
313.8818 	EXP 	Display Frame 1
313.9146 	EXP 	Display Frame 2
313.9478 	EXP 	Display Frame 3
313.9811 	EXP 	Display Frame 4
314.0145 	EXP 	Display Frame 5
314.0478 	EXP 	Display Frame 6
314.0812 	EXP 	Display Frame 7
314.1145 	EXP 	Display Frame 8
314.1479 	EXP 	Display Frame 9
314.1812 	EXP 	Display Frame 0
314.2146 	EXP 	Display Frame 1
314.2479 	EXP 	Display Frame 2
314.2812 	EXP 	Display Frame 3
314.3145 	EXP 	Display Frame 4
314.3478 	EXP 	Display Frame 5
314.3812 	EXP 	Display Frame 6
314.4145 	EXP 	Display Frame 7
314.4479 	EXP 	Display Frame 8
314.4812 	EXP 	Display Frame 9
314.5142 	EXP 	Display Frame 0
314.5477 	EXP 	Display Frame 1
314.5811 	EXP 	Display Frame 2
314.6145 	EXP 	Display Frame 3
314.6478 	EXP 	Display Frame 4
314.6812 	EXP 	Display Frame 5
314.7145 	EXP 	Display Frame 6
314.7479 	EXP 	Display Frame 7
314.7819 	EXP 	Display Frame 8
314.8145 	EXP 	Display Frame 9
314.8479 	EXP 	Display Frame 0
314.8812 	EXP 	Display Frame 1
314.9145 	EXP 	Display Frame 2
314.9479 	EXP 	Display Frame 3
314.9812 	EXP 	Display Frame 4
315.0146 	EXP 	Display Frame 5
315.0478 	EXP 	Display Frame 6
315.0812 	EXP 	Display Frame 7
315.1144 	EXP 	Display Frame 8
315.1487 	EXP 	Display Frame 9
315.1810 	EXP 	Display Frame 0
315.2146 	EXP 	Display Frame 1
315.2479 	EXP 	Display Frame 2
315.2812 	EXP 	Display Frame 3
315.3145 	EXP 	Display Frame 4
315.3478 	EXP 	Display Frame 5
315.3812 	EXP 	Display Frame 6
315.4144 	EXP 	Display Frame 7
315.4478 	EXP 	Display Frame 8
315.4812 	EXP 	Display Frame 9
315.5141 	EXP 	Display Frame 0
315.5485 	EXP 	Display Frame 1
315.5812 	EXP 	Display Frame 2
315.6145 	EXP 	Display Frame 3
315.6478 	EXP 	Display Frame 4
315.6812 	EXP 	Display Frame 5
315.7145 	EXP 	Display Frame 6
315.7479 	EXP 	Display Frame 7
315.7811 	EXP 	Display Frame 8
315.8145 	EXP 	Display Frame 9
315.8476 	EXP 	Display Frame 0
315.8812 	EXP 	Display Frame 1
315.9144 	EXP 	Display Frame 2
315.9478 	EXP 	Display Frame 3
315.9811 	EXP 	Display Frame 4
316.0145 	EXP 	Display Frame 5
316.0478 	EXP 	Display Frame 6
316.0811 	EXP 	Display Frame 7
316.1145 	EXP 	Display Frame 8
316.1475 	EXP 	Display Frame 9
316.1811 	EXP 	Display Frame 0
316.2145 	EXP 	Display Frame 1
316.2486 	EXP 	Display Frame 2
316.2811 	EXP 	Display Frame 3
316.3144 	EXP 	Display Frame 4
316.3478 	EXP 	Display Frame 5
316.3811 	EXP 	Display Frame 6
316.4145 	EXP 	Display Frame 7
316.4478 	EXP 	Display Frame 8
316.4811 	EXP 	Display Frame 9
316.5141 	EXP 	Display Frame 0
316.5148 	DATA 	Keypress: t
316.5485 	EXP 	Display Frame 1
316.5811 	EXP 	Display Frame 2
316.6145 	EXP 	Display Frame 3
316.6474 	EXP 	Display Frame 4
316.6811 	EXP 	Display Frame 5
316.7144 	EXP 	Display Frame 6
316.7478 	EXP 	Display Frame 7
316.7810 	EXP 	Display Frame 8
316.8144 	EXP 	Display Frame 9
316.8477 	EXP 	Display Frame 0
316.8811 	EXP 	Display Frame 1
316.9145 	EXP 	Display Frame 2
316.9474 	EXP 	Display Frame 3
316.9812 	EXP 	Display Frame 4
317.0145 	EXP 	Display Frame 5
317.0481 	EXP 	Display Frame 6
317.0811 	EXP 	Display Frame 7
317.1143 	EXP 	Display Frame 8
317.1475 	EXP 	Display Frame 9
317.1812 	EXP 	Display Frame 0
317.2155 	EXP 	Display Frame 1
317.2478 	EXP 	Display Frame 2
317.2811 	EXP 	Display Frame 3
317.3144 	EXP 	Display Frame 4
317.3478 	EXP 	Display Frame 5
317.3811 	EXP 	Display Frame 6
317.4144 	EXP 	Display Frame 7
317.4478 	EXP 	Display Frame 8
317.4811 	EXP 	Display Frame 9
317.5141 	EXP 	Display Frame 0
317.5477 	EXP 	Display Frame 1
317.5811 	EXP 	Display Frame 2
317.6144 	EXP 	Display Frame 3
317.6477 	EXP 	Display Frame 4
317.6810 	EXP 	Display Frame 5
317.7145 	EXP 	Display Frame 6
317.7477 	EXP 	Display Frame 7
317.7811 	EXP 	Display Frame 8
317.8144 	EXP 	Display Frame 9
317.8477 	EXP 	Display Frame 0
317.8811 	EXP 	Display Frame 1
317.9144 	EXP 	Display Frame 2
317.9478 	EXP 	Display Frame 3
317.9811 	EXP 	Display Frame 4
318.0144 	EXP 	Display Frame 5
318.0478 	EXP 	Display Frame 6
318.0810 	EXP 	Display Frame 7
318.1143 	EXP 	Display Frame 8
318.1477 	EXP 	Display Frame 9
318.1819 	EXP 	Display Frame 0
318.2144 	EXP 	Display Frame 1
318.2476 	EXP 	Display Frame 2
318.2811 	EXP 	Display Frame 3
318.3143 	EXP 	Display Frame 4
318.3477 	EXP 	Display Frame 5
318.3807 	EXP 	Display Frame 6
318.4145 	EXP 	Display Frame 7
318.4484 	EXP 	Display Frame 8
318.4810 	EXP 	Display Frame 9
318.5141 	EXP 	Display Frame 0
318.5477 	EXP 	Display Frame 1
318.5810 	EXP 	Display Frame 2
318.6143 	EXP 	Display Frame 3
318.6477 	EXP 	Display Frame 4
318.6810 	EXP 	Display Frame 5
318.7143 	EXP 	Display Frame 6
318.7477 	EXP 	Display Frame 7
318.7811 	EXP 	Display Frame 8
318.8144 	EXP 	Display Frame 9
318.8477 	EXP 	Display Frame 0
318.8810 	EXP 	Display Frame 1
318.9144 	EXP 	Display Frame 2
318.9477 	EXP 	Display Frame 3
318.9807 	EXP 	Display Frame 4
319.0144 	EXP 	Display Frame 5
319.0477 	EXP 	Display Frame 6
319.0810 	EXP 	Display Frame 7
319.1144 	EXP 	Display Frame 8
319.1477 	EXP 	Display Frame 9
319.1810 	EXP 	Display Frame 0
319.2143 	EXP 	Display Frame 1
319.2477 	EXP 	Display Frame 2
319.2810 	EXP 	Display Frame 3
319.3143 	EXP 	Display Frame 4
319.3477 	EXP 	Display Frame 5
319.3809 	EXP 	Display Frame 6
319.4144 	EXP 	Display Frame 7
319.4477 	EXP 	Display Frame 8
319.4811 	EXP 	Display Frame 9
319.5150 	EXP 	Display Frame 0
319.5156 	DATA 	Keypress: t
319.5477 	EXP 	Display Frame 1
319.5810 	EXP 	Display Frame 2
319.6143 	EXP 	Display Frame 3
