112.4008 	INFO 	---START PARAMETERS---
1318.3702 	EXP 	Display Frame 8
1318.4036 	EXP 	Display Frame 9
1318.4367 	EXP 	Display Frame 0
1318.4701 	EXP 	Display Frame 1
1318.5037 	EXP 	Display Frame 2
1318.5370 	EXP 	Display Frame 3
1318.5705 	EXP 	Display Frame 4
1318.6026 	EXP 	Display Frame 5
1318.6360 	EXP 	Display Frame 6
1318.6697 	EXP 	Display Frame 7
1318.7027 	EXP 	Display Frame 8
1318.7361 	EXP 	Display Frame 9
1318.7698 	EXP 	Display Frame 0
1318.8032 	EXP 	Display Frame 1
1318.8366 	EXP 	Display Frame 2
1318.8699 	EXP 	Display Frame 3
1318.9033 	EXP 	Display Frame 4
1318.9367 	EXP 	Display Frame 5
1318.9700 	EXP 	Display Frame 6
1319.0034 	EXP 	Display Frame 7
1319.0367 	EXP 	Display Frame 8
1319.0707 	EXP 	Display Frame 9
1319.1031 	EXP 	Display Frame 0
1319.1372 	EXP 	Display Frame 1
1319.1707 	EXP 	Display Frame 2
1319.2039 	EXP 	Display Frame 3
1319.2377 	EXP 	Display Frame 4
1319.2711 	EXP 	Display Frame 5
1319.3044 	EXP 	Display Frame 6
1319.3378 	EXP 	Display Frame 7
1319.3711 	EXP 	Display Frame 8
1319.4045 	EXP 	Display Frame 9
1319.4379 	EXP 	Display Frame 0
1319.4712 	EXP 	Display Frame 1
1319.5046 	EXP 	Display Frame 2
1319.5376 	EXP 	Display Frame 3
1319.5712 	EXP 	Display Frame 4
1319.6047 	EXP 	Display Frame 5
1319.6377 	EXP 	Display Frame 6
1319.6721 	EXP 	Display Frame 7
1319.7048 	EXP 	Display Frame 8
1319.7381 	EXP 	Display Frame 9
1319.7714 	EXP 	Display Frame 0
1319.8048 	EXP 	Display Frame 1
1319.8381 	EXP 	Display Frame 2
1319.8714 	EXP 	Display Frame 3
1319.9040 	EXP 	Display Frame 4
1319.9374 	EXP 	Display Frame 5
1319.9709 	EXP 	Display Frame 6
1320.0041 	EXP 	Display Frame 7
1320.0374 	EXP 	Display Frame 8
1320.0708 	EXP 	Display Frame 9
1320.1042 	EXP 	Display Frame 0
1320.1375 	EXP 	Display Frame 1
1320.1709 	EXP 	Display Frame 2
1320.2049 	EXP 	Display Frame 3
1320.2376 	EXP 	Display Frame 4
1320.2710 	EXP 	Display Frame 5
1320.3044 	EXP 	Display Frame 6
1320.3385 	EXP 	Display Frame 7
1320.3719 	EXP 	Display Frame 8
1320.4050 	EXP 	Display Frame 9
1320.4386 	EXP 	Display Frame 0
1320.4717 	EXP 	Display Frame 1
1320.5053 	EXP 	Display Frame 2
1320.5385 	EXP 	Display Frame 3
1320.5720 	EXP 	Display Frame 4
1320.6054 	EXP 	Display Frame 5
1320.6388 	EXP 	Display Frame 6
1320.6721 	EXP 	Display Frame 7
1320.7055 	EXP 	Display Frame 8
1320.7388 	EXP 	Display Frame 9
1320.7721 	EXP 	Display Frame 0
1320.8055 	EXP 	Display Frame 1
1320.8389 	EXP 	Display Frame 2
1320.8722 	EXP 	Display Frame 3
1320.9057 	EXP 	Display Frame 4
1320.9390 	EXP 	Display Frame 5
1320.9723 	EXP 	Display Frame 6
1321.0057 	EXP 	Display Frame 7
1321.0391 	EXP 	Display Frame 8
1321.0719 	EXP 	Display Frame 9
1321.1060 	EXP 	Display Frame 0
1321.1384 	EXP 	Display Frame 1
1321.1717 	EXP 	Display Frame 2
1321.2051 	EXP 	Display Frame 3
1321.2384 	EXP 	Display Frame 4
1321.2718 	EXP 	Display Frame 5
1321.3062 	EXP 	Display Frame 6
1321.3391 	EXP 	Display Frame 7
1321.3719 	EXP 	Display Frame 8
1321.4052 	EXP 	Display Frame 9
1321.4386 	EXP 	Display Frame 0
1321.4719 	EXP 	Display Frame 1
1321.5062 	EXP 	Display Frame 2
1321.5395 	EXP 	Display Frame 3
1321.5720 	EXP 	Display Frame 4
1321.6062 	EXP 	Display Frame 5
1321.6395 	EXP 	Display Frame 6
1321.6728 	EXP 	Display Frame 7
1321.7062 	EXP 	Display Frame 8
1321.7388 	EXP 	Display Frame 9
1321.7729 	EXP 	Display Frame 0
1321.8063 	EXP 	Display Frame 1
1321.8397 	EXP 	Display Frame 2
1321.8730 	EXP 	Display Frame 3
1321.9065 	EXP 	Display Frame 4
1321.9398 	EXP 	Display Frame 5
1321.9732 	EXP 	Display Frame 6
1322.0065 	EXP 	Display Frame 7
1322.0399 	EXP 	Display Frame 8
1322.0733 	EXP 	Display Frame 9
1322.1067 	EXP 	Display Frame 0
1322.1395 	EXP 	Display Frame 1
1322.1734 	EXP 	Display Frame 2
1322.2067 	EXP 	Display Frame 3
1322.2400 	EXP 	Display Frame 4
1322.2734 	EXP 	Display Frame 5
1322.3058 	EXP 	Display Frame 6
1322.3393 	EXP 	Display Frame 7
1322.3727 	EXP 	Display Frame 8
1322.4061 	EXP 	Display Frame 9
1322.4394 	EXP 	Display Frame 0
1322.4728 	EXP 	Display Frame 1
1322.5062 	EXP 	Display Frame 2
1322.5395 	EXP 	Display Frame 3
1322.5729 	EXP 	Display Frame 4
1322.6062 	EXP 	Display Frame 5
1322.6403 	EXP 	Display Frame 6
1322.6729 	EXP 	Display Frame 7
1322.7062 	EXP 	Display Frame 8
1322.7406 	EXP 	Display Frame 9
1322.7737 	EXP 	Display Frame 0
1322.8075 	EXP 	Display Frame 1
1322.8405 	EXP 	Display Frame 2
1322.8739 	EXP 	Display Frame 3
1322.9072 	EXP 	Display Frame 4
1322.9406 	EXP 	Display Frame 5
1322.9740 	EXP 	Display Frame 6
1323.0074 	EXP 	Display Frame 7
1323.0407 	EXP 	Display Frame 8
1323.0741 	EXP 	Display Frame 9
1323.1074 	EXP 	Display Frame 0
1323.1408 	EXP 	Display Frame 1
1323.1741 	EXP 	Display Frame 2
1323.2075 	EXP 	Display Frame 3
1323.2409 	EXP 	Display Frame 4
1323.2742 	EXP 	Display Frame 5
1323.3077 	EXP 	Display Frame 6
1323.3410 	EXP 	Display Frame 7
1323.3743 	EXP 	Display Frame 8
1323.4076 	EXP 	Display Frame 9
1323.4410 	EXP 	Display Frame 0
1323.4744 	EXP 	Display Frame 1
1323.5077 	EXP 	Display Frame 2
1323.5411 	EXP 	Display Frame 3
1323.5745 	EXP 	Display Frame 4
1323.6076 	EXP 	Display Frame 5
1323.6397 	EXP 	Display Frame 6
1323.6747 	EXP 	Display Frame 7
1323.7072 	EXP 	Display Frame 8
1323.7406 	EXP 	Display Frame 9
1323.7740 	EXP 	Display Frame 0
1323.8073 	EXP 	Display Frame 1
1323.8407 	EXP 	Display Frame 2
1323.8740 	EXP 	Display Frame 3
1323.9074 	EXP 	Display Frame 4
1323.9408 	EXP 	Display Frame 5
1323.9741 	EXP 	Display Frame 6
1324.0081 	EXP 	Display Frame 7
1324.0417 	EXP 	Display Frame 8
1324.0750 	EXP 	Display Frame 9
1324.1083 	EXP 	Display Frame 0
1324.1413 	EXP 	Display Frame 1
1324.1751 	EXP 	Display Frame 2
1324.2087 	EXP 	Display Frame 3
1324.2415 	EXP 	Display Frame 4
1324.2751 	EXP 	Display Frame 5
1324.3081 	EXP 	Display Frame 6
1324.3419 	EXP 	Display Frame 7
1324.3753 	EXP 	Display Frame 8
1324.4087 	EXP 	Display Frame 9
1324.4419 	EXP 	Display Frame 0
1324.4750 	EXP 	Display Frame 1
1324.5081 	EXP 	Display Frame 2
1324.5420 	EXP 	Display Frame 3
1324.5754 	EXP 	Display Frame 4
1324.6088 	EXP 	Display Frame 5
1324.6421 	EXP 	Display Frame 6
1324.6755 	EXP 	Display Frame 7
1324.7097 	EXP 	Display Frame 8
1324.7421 	EXP 	Display Frame 9
1324.7754 	EXP 	Display Frame 0
1324.8081 	EXP 	Display Frame 1
1324.8414 	EXP 	Display Frame 2
1324.8748 	EXP 	Display Frame 3
1324.9088 	EXP 	Display Frame 4
1324.9415 	EXP 	Display Frame 5
1324.9748 	EXP 	Display Frame 6
1325.0084 	EXP 	Display Frame 7
1325.0415 	EXP 	Display Frame 8
1325.0749 	EXP 	Display Frame 9
1325.1082 	EXP 	Display Frame 0
1325.1417 	EXP 	Display Frame 1
1325.1750 	EXP 	Display Frame 2
1325.2084 	EXP 	Display Frame 3
1325.2418 	EXP 	Display Frame 4
1325.2758 	EXP 	Display Frame 5
1325.3090 	EXP 	Display Frame 6
1325.3422 	EXP 	Display Frame 7
1325.3759 	EXP 	Display Frame 8
1325.4092 	EXP 	Display Frame 9
1325.4424 	EXP 	Display Frame 0
1325.4759 	EXP 	Display Frame 1
1325.5093 	EXP 	Display Frame 2
1325.5426 	EXP 	Display Frame 3
1325.5760 	EXP 	Display Frame 4
1325.6093 	EXP 	Display Frame 5
1325.6427 	EXP 	Display Frame 6
1325.6760 	EXP 	Display Frame 7
1325.7095 	EXP 	Display Frame 8
1325.7429 	EXP 	Display Frame 9
1325.7763 	EXP 	Display Frame 0
1325.8097 	EXP 	Display Frame 1
1325.8431 	EXP 	Display Frame 2
1325.8764 	EXP 	Display Frame 3
1325.9097 	EXP 	Display Frame 4
1325.9431 	EXP 	Display Frame 5
1325.9764 	EXP 	Display Frame 6
1326.0093 	EXP 	Display Frame 7
1326.0424 	EXP 	Display Frame 8
1326.0757 	EXP 	Display Frame 9
1326.1091 	EXP 	Display Frame 0
1326.1424 	EXP 	Display Frame 1
1326.1766 	EXP 	Display Frame 2
1326.2092 	EXP 	Display Frame 3
1326.2425 	EXP 	Display Frame 4
1326.2759 	EXP 	Display Frame 5
1326.3092 	EXP 	Display Frame 6
1326.3426 	EXP 	Display Frame 7
1326.3769 	EXP 	Display Frame 8
1326.4093 	EXP 	Display Frame 9
1326.4426 	EXP 	Display Frame 0
1326.4759 	EXP 	Display Frame 1
1326.5093 	EXP 	Display Frame 2
1326.5426 	EXP 	Display Frame 3
1326.5760 	EXP 	Display Frame 4
1326.6093 	EXP 	Display Frame 5
1326.6426 	EXP 	Display Frame 6
1326.6770 	EXP 	Display Frame 7
1326.7104 	EXP 	Display Frame 8
1326.7437 	EXP 	Display Frame 9
1326.7770 	EXP 	Display Frame 0
1326.8092 	EXP 	Display Frame 1
1326.8426 	EXP 	Display Frame 2
1326.8771 	EXP 	Display Frame 3
1326.9093 	EXP 	Display Frame 4
1326.9426 	EXP 	Display Frame 5
1326.9759 	EXP 	Display Frame 6
1327.0091 	EXP 	Display Frame 7
1327.0426 	EXP 	Display Frame 8
1327.0759 	EXP 	Display Frame 9
1327.1101 	EXP 	Display Frame 0
1327.1426 	EXP 	Display Frame 1
1327.1759 	EXP 	Display Frame 2
1327.2093 	EXP 	Display Frame 3
1327.2426 	EXP 	Display Frame 4
1327.2760 	EXP 	Display Frame 5
1327.3093 	EXP 	Display Frame 6
1327.3426 	EXP 	Display Frame 7
1327.3768 	EXP 	Display Frame 8
1327.4093 	EXP 	Display Frame 9
1327.4426 	EXP 	Display Frame 0
1327.4759 	EXP 	Display Frame 1
1327.5093 	EXP 	Display Frame 2
1327.5426 	EXP 	Display Frame 3
1327.5759 	EXP 	Display Frame 4
1327.6093 	EXP 	Display Frame 5
1327.6423 	EXP 	Display Frame 6
1327.6760 	EXP 	Display Frame 7
1327.7092 	EXP 	Display Frame 8
1327.7426 	EXP 	Display Frame 9
1327.7759 	EXP 	Display Frame 0
1327.8093 	EXP 	Display Frame 1
1327.8426 	EXP 	Display Frame 2
1327.8759 	EXP 	Display Frame 3
1327.9093 	EXP 	Display Frame 4
1327.9426 	EXP 	Display Frame 5
1327.9759 	EXP 	Display Frame 6
1328.0092 	EXP 	Display Frame 7
1328.0426 	EXP 	Display Frame 8
1328.0759 	EXP 	Display Frame 9
1328.1092 	EXP 	Display Frame 0
1328.1426 	EXP 	Display Frame 1
1328.1759 	EXP 	Display Frame 2
1328.2092 	EXP 	Display Frame 3
1328.2426 	EXP 	Display Frame 4
1328.2759 	EXP 	Display Frame 5
1328.3099 	EXP 	Display Frame 6
1328.3426 	EXP 	Display Frame 7
1328.3769 	EXP 	Display Frame 8
1328.4092 	EXP 	Display Frame 9
1328.4427 	EXP 	Display Frame 0
1328.4759 	EXP 	Display Frame 1
1328.5093 	EXP 	Display Frame 2
1328.5426 	EXP 	Display Frame 3
1328.5765 	EXP 	Display Frame 4
1328.6091 	EXP 	Display Frame 5
1328.6427 	EXP 	Display Frame 6
1328.6760 	EXP 	Display Frame 7
1328.7093 	EXP 	Display Frame 8
1328.7427 	EXP 	Display Frame 9
1328.7760 	EXP 	Display Frame 0
1328.8094 	EXP 	Display Frame 1
1328.8427 	EXP 	Display Frame 2
1328.8760 	EXP 	Display Frame 3
1328.9093 	EXP 	Display Frame 4
1328.9427 	EXP 	Display Frame 5
1328.9760 	EXP 	Display Frame 6
1329.0093 	EXP 	Display Frame 7
1329.0427 	EXP 	Display Frame 8
1329.0760 	EXP 	Display Frame 9
1329.1093 	EXP 	Display Frame 0
1329.1427 	EXP 	Display Frame 1
1329.1760 	EXP 	Display Frame 2
1329.2093 	EXP 	Display Frame 3
1329.2427 	EXP 	Display Frame 4
1329.2760 	EXP 	Display Frame 5
1329.3093 	EXP 	Display Frame 6
1329.3427 	EXP 	Display Frame 7
1329.3770 	EXP 	Display Frame 8
1329.4093 	EXP 	Display Frame 9
1329.4427 	EXP 	Display Frame 0
1329.4760 	EXP 	Display Frame 1
1329.5093 	EXP 	Display Frame 2
1329.5427 	EXP 	Display Frame 3
1329.5759 	EXP 	Display Frame 4
1329.6092 	EXP 	Display Frame 5
1329.6426 	EXP 	Display Frame 6
1329.6759 	EXP 	Display Frame 7
1329.7101 	EXP 	Display Frame 8
1329.7426 	EXP 	Display Frame 9
1329.7760 	EXP 	Display Frame 0
1329.8091 	EXP 	Display Frame 1
1329.8425 	EXP 	Display Frame 2
1329.8758 	EXP 	Display Frame 3
1329.9091 	EXP 	Display Frame 4
1329.9424 	EXP 	Display Frame 5
1329.9758 	EXP 	Display Frame 6
1330.0094 	EXP 	Display Frame 7
1330.0424 	EXP 	Display Frame 8
1330.0758 	EXP 	Display Frame 9
1330.1091 	EXP 	Display Frame 0
1330.1425 	EXP 	Display Frame 1
1330.1759 	EXP 	Display Frame 2
1330.2092 	EXP 	Display Frame 3
1330.2426 	EXP 	Display Frame 4
1330.2759 	EXP 	Display Frame 5
1330.3092 	EXP 	Display Frame 6
1330.3425 	EXP 	Display Frame 7
1330.3769 	EXP 	Display Frame 8
1330.4092 	EXP 	Display Frame 9
1330.4425 	EXP 	Display Frame 0
1330.4759 	EXP 	Display Frame 1
1330.5092 	EXP 	Display Frame 2
1330.5425 	EXP 	Display Frame 3
1330.5758 	EXP 	Display Frame 4
1330.6092 	EXP 	Display Frame 5
1330.6425 	EXP 	Display Frame 6
1330.6758 	EXP 	Display Frame 7
1330.7092 	EXP 	Display Frame 8
1330.7426 	EXP 	Display Frame 9
1330.7758 	EXP 	Display Frame 0
1330.8092 	EXP 	Display Frame 1
1330.8425 	EXP 	Display Frame 2
1330.8758 	EXP 	Display Frame 3
1330.9091 	EXP 	Display Frame 4
1330.9425 	EXP 	Display Frame 5
1330.9758 	EXP 	Display Frame 6
1331.0092 	EXP 	Display Frame 7
1331.0425 	EXP 	Display Frame 8
1331.0758 	EXP 	Display Frame 9
1331.1092 	EXP 	Display Frame 0
1331.1425 	EXP 	Display Frame 1
1331.1634 	EXP 	Display Frame 2
1331.1965 	EXP 	Display Frame 3
1331.2298 	EXP 	Display Frame 4
1331.2766 	EXP 	Display Frame 5
1331.2967 	EXP 	Display Frame 6
1331.3300 	EXP 	Display Frame 7
1331.3632 	EXP 	Display Frame 8
1331.3964 	EXP 	Display Frame 9
1331.4298 	EXP 	Display Frame 0
1331.4631 	EXP 	Display Frame 1
1331.4965 	EXP 	Display Frame 2
1331.5298 	EXP 	Display Frame 3
1331.5632 	EXP 	Display Frame 4
1331.5963 	EXP 	Display Frame 5
1331.6297 	EXP 	Display Frame 6
1331.6630 	EXP 	Display Frame 7
1331.6964 	EXP 	Display Frame 8
1331.7297 	EXP 	Display Frame 9
1331.7631 	EXP 	Display Frame 0
1331.7964 	EXP 	Display Frame 1
1331.8310 	EXP 	Display Frame 2
1331.8644 	EXP 	Display Frame 3
1331.8965 	EXP 	Display Frame 4
1331.9311 	EXP 	Display Frame 5
1331.9644 	EXP 	Display Frame 6
1331.9977 	EXP 	Display Frame 7
1332.0310 	EXP 	Display Frame 8
1332.0644 	EXP 	Display Frame 9
1332.0977 	EXP 	Display Frame 0
1332.1311 	EXP 	Display Frame 1
1332.1642 	EXP 	Display Frame 2
1332.1976 	EXP 	Display Frame 3
1332.2313 	EXP 	Display Frame 4
1332.2643 	EXP 	Display Frame 5
1332.2976 	EXP 	Display Frame 6
1332.3310 	EXP 	Display Frame 7
1332.3644 	EXP 	Display Frame 8
1332.3976 	EXP 	Display Frame 9
1332.4311 	EXP 	Display Frame 0
1332.4644 	EXP 	Display Frame 1
1332.4978 	EXP 	Display Frame 2
1332.5310 	EXP 	Display Frame 3
1332.5643 	EXP 	Display Frame 4
1332.5977 	EXP 	Display Frame 5
1332.6310 	EXP 	Display Frame 6
1332.6643 	EXP 	Display Frame 7
1332.6977 	EXP 	Display Frame 8
1332.7310 	EXP 	Display Frame 9
1332.7643 	EXP 	Display Frame 0
1332.7977 	EXP 	Display Frame 1
1332.8310 	EXP 	Display Frame 2
1332.8653 	EXP 	Display Frame 3
1332.8987 	EXP 	Display Frame 4
1332.9310 	EXP 	Display Frame 5
1332.9653 	EXP 	Display Frame 6
1332.9987 	EXP 	Display Frame 7
1333.0321 	EXP 	Display Frame 8
1333.0654 	EXP 	Display Frame 9
1333.0988 	EXP 	Display Frame 0
1333.1321 	EXP 	Display Frame 1
1333.1655 	EXP 	Display Frame 2
1333.1988 	EXP 	Display Frame 3
1333.2322 	EXP 	Display Frame 4
1333.2654 	EXP 	Display Frame 5
1333.2989 	EXP 	Display Frame 6
1333.3322 	EXP 	Display Frame 7
1333.3652 	EXP 	Display Frame 8
1333.3989 	EXP 	Display Frame 9
1333.4320 	EXP 	Display Frame 0
1333.4657 	EXP 	Display Frame 1
1333.4987 	EXP 	Display Frame 2
1333.5321 	EXP 	Display Frame 3
1333.5652 	EXP 	Display Frame 4
1333.5984 	EXP 	Display Frame 5
1333.6322 	EXP 	Display Frame 6
1333.6656 	EXP 	Display Frame 7
1333.6988 	EXP 	Display Frame 8
1333.7322 	EXP 	Display Frame 9
1333.7656 	EXP 	Display Frame 0
1333.7989 	EXP 	Display Frame 1
1333.8322 	EXP 	Display Frame 2
1333.8656 	EXP 	Display Frame 3
1333.8989 	EXP 	Display Frame 4
1333.9322 	EXP 	Display Frame 5
1333.9656 	EXP 	Display Frame 6
1333.9988 	EXP 	Display Frame 7
1334.0321 	EXP 	Display Frame 8
1334.0654 	EXP 	Display Frame 9
1334.0995 	EXP 	Display Frame 0
1334.1330 	EXP 	Display Frame 1
1334.1664 	EXP 	Display Frame 2
1334.1998 	EXP 	Display Frame 3
1334.2331 	EXP 	Display Frame 4
1334.2665 	EXP 	Display Frame 5
1334.2988 	EXP 	Display Frame 6
1334.3332 	EXP 	Display Frame 7
1334.3665 	EXP 	Display Frame 8
1334.3999 	EXP 	Display Frame 9
1334.4333 	EXP 	Display Frame 0
1334.4666 	EXP 	Display Frame 1
1334.5000 	EXP 	Display Frame 2
1334.5333 	EXP 	Display Frame 3
1334.5667 	EXP 	Display Frame 4
1334.6001 	EXP 	Display Frame 5
1334.6331 	EXP 	Display Frame 6
1334.6670 	EXP 	Display Frame 7
1334.6998 	EXP 	Display Frame 8
1334.7331 	EXP 	Display Frame 9
1334.7664 	EXP 	Display Frame 0
1334.7998 	EXP 	Display Frame 1
1334.8332 	EXP 	Display Frame 2
1334.8665 	EXP 	Display Frame 3
1334.8999 	EXP 	Display Frame 4
1334.9332 	EXP 	Display Frame 5
1334.9668 	EXP 	Display Frame 6
1335.0000 	EXP 	Display Frame 7
1335.0333 	EXP 	Display Frame 8
1335.0666 	EXP 	Display Frame 9
1335.1000 	EXP 	Display Frame 0
1335.1334 	EXP 	Display Frame 1
1335.1667 	EXP 	Display Frame 2
1335.1999 	EXP 	Display Frame 3
1335.2333 	EXP 	Display Frame 4
1335.2669 	EXP 	Display Frame 5
1335.3000 	EXP 	Display Frame 6
1335.3328 	EXP 	Display Frame 7
1335.3673 	EXP 	Display Frame 8
1335.4007 	EXP 	Display Frame 9
1335.4341 	EXP 	Display Frame 0
1335.4675 	EXP 	Display Frame 1
1335.5009 	EXP 	Display Frame 2
1335.5340 	EXP 	Display Frame 3
1335.5676 	EXP 	Display Frame 4
1335.6009 	EXP 	Display Frame 5
1335.6345 	EXP 	Display Frame 6
1335.6678 	EXP 	Display Frame 7
1335.7010 	EXP 	Display Frame 8
1335.7344 	EXP 	Display Frame 9
1335.7677 	EXP 	Display Frame 0
1335.8011 	EXP 	Display Frame 1
1335.8345 	EXP 	Display Frame 2
1335.8674 	EXP 	Display Frame 3
1335.9011 	EXP 	Display Frame 4
1335.9341 	EXP 	Display Frame 5
1335.9674 	EXP 	Display Frame 6
1336.0008 	EXP 	Display Frame 7
1336.0342 	EXP 	Display Frame 8
1336.0676 	EXP 	Display Frame 9
1336.1009 	EXP 	Display Frame 0
1336.1343 	EXP 	Display Frame 1
1336.1676 	EXP 	Display Frame 2
1336.2010 	EXP 	Display Frame 3
1336.2344 	EXP 	Display Frame 4
1336.2677 	EXP 	Display Frame 5
1336.3011 	EXP 	Display Frame 6
1336.3344 	EXP 	Display Frame 7
1336.3676 	EXP 	Display Frame 8
1336.4011 	EXP 	Display Frame 9
1336.4345 	EXP 	Display Frame 0
1336.4678 	EXP 	Display Frame 1
1336.5012 	EXP 	Display Frame 2
1336.5345 	EXP 	Display Frame 3
1336.5683 	EXP 	Display Frame 4
1336.6016 	EXP 	Display Frame 5
1336.6356 	EXP 	Display Frame 6
1336.6678 	EXP 	Display Frame 7
1336.7024 	EXP 	Display Frame 8
1336.7356 	EXP 	Display Frame 9
1336.7691 	EXP 	Display Frame 0
1336.8019 	EXP 	Display Frame 1
1336.8353 	EXP 	Display Frame 2
1336.8688 	EXP 	Display Frame 3
1336.9021 	EXP 	Display Frame 4
1336.9354 	EXP 	Display Frame 5
1336.9684 	EXP 	Display Frame 6
1337.0021 	EXP 	Display Frame 7
1337.0359 	EXP 	Display Frame 8
1337.0692 	EXP 	Display Frame 9
1337.1022 	EXP 	Display Frame 0
1337.1356 	EXP 	Display Frame 1
1337.1689 	EXP 	Display Frame 2
1337.2020 	EXP 	Display Frame 3
1337.2352 	EXP 	Display Frame 4
1337.2687 	EXP 	Display Frame 5
1337.3021 	EXP 	Display Frame 6
1337.3357 	EXP 	Display Frame 7
1337.3691 	EXP 	Display Frame 8
1337.4025 	EXP 	Display Frame 9
1337.4358 	EXP 	Display Frame 0
1337.4692 	EXP 	Display Frame 1
1337.5025 	EXP 	Display Frame 2
1337.5355 	EXP 	Display Frame 3
1337.5686 	EXP 	Display Frame 4
1337.6019 	EXP 	Display Frame 5
1337.6356 	EXP 	Display Frame 6
1337.6694 	EXP 	Display Frame 7
1337.7023 	EXP 	Display Frame 8
1337.7361 	EXP 	Display Frame 9
1337.7690 	EXP 	Display Frame 0
1337.8028 	EXP 	Display Frame 1
1337.8362 	EXP 	Display Frame 2
1337.8699 	EXP 	Display Frame 3
1337.9033 	EXP 	Display Frame 4
1337.9364 	EXP 	Display Frame 5
1337.9700 	EXP 	Display Frame 6
1338.0033 	EXP 	Display Frame 7
1338.0362 	EXP 	Display Frame 8
1338.0701 	EXP 	Display Frame 9
1338.1034 	EXP 	Display Frame 0
1338.1362 	EXP 	Display Frame 1
1338.1696 	EXP 	Display Frame 2
1338.2020 	EXP 	Display Frame 3
1338.2369 	EXP 	Display Frame 4
1338.2702 	EXP 	Display Frame 5
1338.3036 	EXP 	Display Frame 6
1338.3365 	EXP 	Display Frame 7
1338.3699 	EXP 	Display Frame 8
1338.4030 	EXP 	Display Frame 9
1338.4362 	EXP 	Display Frame 0
1338.4696 	EXP 	Display Frame 1
1338.5030 	EXP 	Display Frame 2
1338.5363 	EXP 	Display Frame 3
1338.5701 	EXP 	Display Frame 4
1338.6037 	EXP 	Display Frame 5
1338.6354 	EXP 	Display Frame 6
1338.6706 	EXP 	Display Frame 7
1338.7037 	EXP 	Display Frame 8
1338.7370 	EXP 	Display Frame 9
1338.7703 	EXP 	Display Frame 0
1338.8035 	EXP 	Display Frame 1
1338.8368 	EXP 	Display Frame 2
1338.8701 	EXP 	Display Frame 3
1338.9040 	EXP 	Display Frame 4
1338.9376 	EXP 	Display Frame 5
1338.9707 	EXP 	Display Frame 6
1339.0040 	EXP 	Display Frame 7
1339.0377 	EXP 	Display Frame 8
1339.0710 	EXP 	Display Frame 9
1339.1044 	EXP 	Display Frame 0
1339.1371 	EXP 	Display Frame 1
1339.1710 	EXP 	Display Frame 2
1339.2044 	EXP 	Display Frame 3
1339.2378 	EXP 	Display Frame 4
1339.2709 	EXP 	Display Frame 5
1339.3045 	EXP 	Display Frame 6
1339.3378 	EXP 	Display Frame 7
1339.3712 	EXP 	Display Frame 8
1339.4046 	EXP 	Display Frame 9
1339.4380 	EXP 	Display Frame 0
1339.4712 	EXP 	Display Frame 1
1339.5039 	EXP 	Display Frame 2
1339.5377 	EXP 	Display Frame 3
1339.5710 	EXP 	Display Frame 4
1339.6041 	EXP 	Display Frame 5
1339.6376 	EXP 	Display Frame 6
1339.6710 	EXP 	Display Frame 7
1339.7049 	EXP 	Display Frame 8
1339.7377 	EXP 	Display Frame 9
1339.7710 	EXP 	Display Frame 0
1339.8042 	EXP 	Display Frame 1
1339.8378 	EXP 	Display Frame 2
1339.8708 	EXP 	Display Frame 3
1339.9045 	EXP 	Display Frame 4
1339.9379 	EXP 	Display Frame 5
1339.9712 	EXP 	Display Frame 6
1340.0047 	EXP 	Display Frame 7
1340.0379 	EXP 	Display Frame 8
1340.0713 	EXP 	Display Frame 9
1340.1050 	EXP 	Display Frame 0
1340.1383 	EXP 	Display Frame 1
1340.1717 	EXP 	Display Frame 2
1340.2050 	EXP 	Display Frame 3
1340.2383 	EXP 	Display Frame 4
1340.2719 	EXP 	Display Frame 5
1340.3053 	EXP 	Display Frame 6
1340.3386 	EXP 	Display Frame 7
1340.3720 	EXP 	Display Frame 8
1340.4053 	EXP 	Display Frame 9
1340.4387 	EXP 	Display Frame 0
1340.4718 	EXP 	Display Frame 1
1340.5054 	EXP 	Display Frame 2
1340.5387 	EXP 	Display Frame 3
1340.5722 	EXP 	Display Frame 4
1340.6055 	EXP 	Display Frame 5
1340.6388 	EXP 	Display Frame 6
1340.6720 	EXP 	Display Frame 7
1340.7049 	EXP 	Display Frame 8
1340.7384 	EXP 	Display Frame 9
1340.7719 	EXP 	Display Frame 0
1340.8053 	EXP 	Display Frame 1
1340.8386 	EXP 	Display Frame 2
1340.8719 	EXP 	Display Frame 3
1340.9053 	EXP 	Display Frame 4
1340.9387 	EXP 	Display Frame 5
1340.9720 	EXP 	Display Frame 6
1341.0054 	EXP 	Display Frame 7
1341.0388 	EXP 	Display Frame 8
1341.0719 	EXP 	Display Frame 9
1341.1055 	EXP 	Display Frame 0
1341.1389 	EXP 	Display Frame 1
1341.1722 	EXP 	Display Frame 2
1341.2056 	EXP 	Display Frame 3
1341.2389 	EXP 	Display Frame 4
1341.2722 	EXP 	Display Frame 5
1341.3053 	EXP 	Display Frame 6
1341.3394 	EXP 	Display Frame 7
1341.3727 	EXP 	Display Frame 8
1341.4061 	EXP 	Display Frame 9
1341.4394 	EXP 	Display Frame 0
1341.4727 	EXP 	Display Frame 1
1341.5061 	EXP 	Display Frame 2
1341.5395 	EXP 	Display Frame 3
1341.5728 	EXP 	Display Frame 4
1341.6063 	EXP 	Display Frame 5
