17.0698 	INFO 	---START PARAMETERS---
421.5739 	EXP 	Display Frame 4
421.6074 	EXP 	Display Frame 5
421.6407 	EXP 	Display Frame 6
421.6739 	EXP 	Display Frame 7
421.7074 	EXP 	Display Frame 8
421.7406 	EXP 	Display Frame 9
421.7739 	EXP 	Display Frame 0
421.8073 	EXP 	Display Frame 1
421.8406 	EXP 	Display Frame 2
421.8740 	EXP 	Display Frame 3
421.9073 	EXP 	Display Frame 4
421.9407 	EXP 	Display Frame 5
421.9740 	EXP 	Display Frame 6
422.0073 	EXP 	Display Frame 7
422.0404 	EXP 	Display Frame 8
422.0741 	EXP 	Display Frame 9
422.1064 	EXP 	Display Frame 0
422.1407 	EXP 	Display Frame 1
422.1740 	EXP 	Display Frame 2
422.2073 	EXP 	Display Frame 3
422.2406 	EXP 	Display Frame 4
422.2739 	EXP 	Display Frame 5
422.3064 	EXP 	Display Frame 6
422.3406 	EXP 	Display Frame 7
422.3740 	EXP 	Display Frame 8
422.4073 	EXP 	Display Frame 9
422.4407 	EXP 	Display Frame 0
422.4740 	EXP 	Display Frame 1
422.5072 	EXP 	Display Frame 2
422.5406 	EXP 	Display Frame 3
422.5739 	EXP 	Display Frame 4
422.6073 	EXP 	Display Frame 5
422.6410 	EXP 	Display Frame 6
422.6739 	EXP 	Display Frame 7
422.7073 	EXP 	Display Frame 8
422.7406 	EXP 	Display Frame 9
422.7739 	EXP 	Display Frame 0
422.8072 	EXP 	Display Frame 1
422.8406 	EXP 	Display Frame 2
422.8740 	EXP 	Display Frame 3
422.9073 	EXP 	Display Frame 4
422.9406 	EXP 	Display Frame 5
422.9740 	EXP 	Display Frame 6
423.0073 	EXP 	Display Frame 7
423.0406 	EXP 	Display Frame 8
423.0739 	EXP 	Display Frame 9
423.1072 	EXP 	Display Frame 0
423.1406 	EXP 	Display Frame 1
423.1740 	EXP 	Display Frame 2
423.2073 	EXP 	Display Frame 3
423.2407 	EXP 	Display Frame 4
423.2739 	EXP 	Display Frame 5
423.3072 	EXP 	Display Frame 6
423.3406 	EXP 	Display Frame 7
423.3740 	EXP 	Display Frame 8
423.4073 	EXP 	Display Frame 9
423.4411 	EXP 	Display Frame 0
423.4740 	EXP 	Display Frame 1
423.5077 	EXP 	Display Frame 2
423.5405 	EXP 	Display Frame 3
423.5739 	EXP 	Display Frame 4
423.6072 	EXP 	Display Frame 5
423.6406 	EXP 	Display Frame 6
423.6739 	EXP 	Display Frame 7
423.7073 	EXP 	Display Frame 8
423.7406 	EXP 	Display Frame 9
423.7739 	EXP 	Display Frame 0
423.8072 	EXP 	Display Frame 1
423.8405 	EXP 	Display Frame 2
423.8739 	EXP 	Display Frame 3
423.9073 	EXP 	Display Frame 4
423.9406 	EXP 	Display Frame 5
423.9739 	EXP 	Display Frame 6
424.0072 	EXP 	Display Frame 7
424.0405 	EXP 	Display Frame 8
424.0739 	EXP 	Display Frame 9
424.1071 	EXP 	Display Frame 0
424.1406 	EXP 	Display Frame 1
424.1739 	EXP 	Display Frame 2
424.2072 	EXP 	Display Frame 3
424.2406 	EXP 	Display Frame 4
424.2738 	EXP 	Display Frame 5
424.3072 	EXP 	Display Frame 6
424.3405 	EXP 	Display Frame 7
424.3739 	EXP 	Display Frame 8
424.4072 	EXP 	Display Frame 9
424.4406 	EXP 	Display Frame 0
424.4740 	EXP 	Display Frame 1
424.5072 	EXP 	Display Frame 2
424.5406 	EXP 	Display Frame 3
424.5738 	EXP 	Display Frame 4
424.6071 	EXP 	Display Frame 5
424.6405 	EXP 	Display Frame 6
424.6744 	EXP 	Display Frame 7
424.7072 	EXP 	Display Frame 8
424.7406 	EXP 	Display Frame 9
424.7738 	EXP 	Display Frame 0
424.8071 	EXP 	Display Frame 1
424.8405 	EXP 	Display Frame 2
424.8739 	EXP 	Display Frame 3
424.9072 	EXP 	Display Frame 4
424.9405 	EXP 	Display Frame 5
424.9744 	EXP 	Display Frame 6
425.0077 	EXP 	Display Frame 7
425.0405 	EXP 	Display Frame 8
425.0738 	EXP 	Display Frame 9
425.1072 	EXP 	Display Frame 0
425.1406 	EXP 	Display Frame 1
425.1744 	EXP 	Display Frame 2
425.2077 	EXP 	Display Frame 3
425.2410 	EXP 	Display Frame 4
425.2743 	EXP 	Display Frame 5
425.3077 	EXP 	Display Frame 6
425.3405 	EXP 	Display Frame 7
425.3738 	EXP 	Display Frame 8
425.4077 	EXP 	Display Frame 9
425.4405 	EXP 	Display Frame 0
425.4740 	EXP 	Display Frame 1
425.5071 	EXP 	Display Frame 2
425.5410 	EXP 	Display Frame 3
425.5743 	EXP 	Display Frame 4
425.6077 	EXP 	Display Frame 5
425.6405 	EXP 	Display Frame 6
425.6741 	EXP 	Display Frame 7
425.7071 	EXP 	Display Frame 8
425.7396 	EXP 	Display Frame 9
425.7743 	EXP 	Display Frame 0
425.8072 	EXP 	Display Frame 1
425.8404 	EXP 	Display Frame 2
425.8744 	EXP 	Display Frame 3
425.9076 	EXP 	Display Frame 4
425.9410 	EXP 	Display Frame 5
425.9744 	EXP 	Display Frame 6
426.0077 	EXP 	Display Frame 7
426.0410 	EXP 	Display Frame 8
426.0743 	EXP 	Display Frame 9
426.1072 	EXP 	Display Frame 0
426.1410 	EXP 	Display Frame 1
426.1744 	EXP 	Display Frame 2
426.2077 	EXP 	Display Frame 3
426.2410 	EXP 	Display Frame 4
426.2743 	EXP 	Display Frame 5
426.3076 	EXP 	Display Frame 6
426.3409 	EXP 	Display Frame 7
426.3744 	EXP 	Display Frame 8
426.4077 	EXP 	Display Frame 9
426.4412 	EXP 	Display Frame 0
426.4743 	EXP 	Display Frame 1
426.5077 	EXP 	Display Frame 2
426.5408 	EXP 	Display Frame 3
426.5743 	EXP 	Display Frame 4
426.6076 	EXP 	Display Frame 5
426.6409 	EXP 	Display Frame 6
426.6744 	EXP 	Display Frame 7
426.7077 	EXP 	Display Frame 8
426.7410 	EXP 	Display Frame 9
426.7732 	EXP 	Display Frame 0
426.8029 	EXP 	Display Frame 1
426.8363 	EXP 	Display Frame 2
426.8696 	EXP 	Display Frame 3
426.9068 	EXP 	Display Frame 4
426.9362 	EXP 	Display Frame 5
426.9697 	EXP 	Display Frame 6
427.0030 	EXP 	Display Frame 7
427.0363 	EXP 	Display Frame 8
427.0696 	EXP 	Display Frame 9
427.1030 	EXP 	Display Frame 0
427.1364 	EXP 	Display Frame 1
427.1698 	EXP 	Display Frame 2
427.2030 	EXP 	Display Frame 3
427.2363 	EXP 	Display Frame 4
427.2696 	EXP 	Display Frame 5
427.3029 	EXP 	Display Frame 6
427.3363 	EXP 	Display Frame 7
427.3697 	EXP 	Display Frame 8
427.4030 	EXP 	Display Frame 9
427.4363 	EXP 	Display Frame 0
427.4697 	EXP 	Display Frame 1
427.5030 	EXP 	Display Frame 2
427.5364 	EXP 	Display Frame 3
427.5709 	EXP 	Display Frame 4
427.6042 	EXP 	Display Frame 5
427.6377 	EXP 	Display Frame 6
427.6710 	EXP 	Display Frame 7
427.7043 	EXP 	Display Frame 8
427.7376 	EXP 	Display Frame 9
427.7709 	EXP 	Display Frame 0
427.8041 	EXP 	Display Frame 1
427.8374 	EXP 	Display Frame 2
427.8709 	EXP 	Display Frame 3
427.9044 	EXP 	Display Frame 4
427.9374 	EXP 	Display Frame 5
427.9709 	EXP 	Display Frame 6
428.0044 	EXP 	Display Frame 7
428.0374 	EXP 	Display Frame 8
428.0710 	EXP 	Display Frame 9
428.1042 	EXP 	Display Frame 0
428.1376 	EXP 	Display Frame 1
428.1709 	EXP 	Display Frame 2
428.2043 	EXP 	Display Frame 3
428.2376 	EXP 	Display Frame 4
428.2710 	EXP 	Display Frame 5
428.3042 	EXP 	Display Frame 6
428.3375 	EXP 	Display Frame 7
428.3710 	EXP 	Display Frame 8
428.4043 	EXP 	Display Frame 9
428.4375 	EXP 	Display Frame 0
428.4708 	EXP 	Display Frame 1
428.5042 	EXP 	Display Frame 2
428.5375 	EXP 	Display Frame 3
428.5710 	EXP 	Display Frame 4
428.6039 	EXP 	Display Frame 5
428.6374 	EXP 	Display Frame 6
428.6709 	EXP 	Display Frame 7
428.7041 	EXP 	Display Frame 8
428.7376 	EXP 	Display Frame 9
428.7708 	EXP 	Display Frame 0
428.8053 	EXP 	Display Frame 1
428.8386 	EXP 	Display Frame 2
428.8720 	EXP 	Display Frame 3
428.9054 	EXP 	Display Frame 4
428.9388 	EXP 	Display Frame 5
428.9721 	EXP 	Display Frame 6
429.0054 	EXP 	Display Frame 7
429.0387 	EXP 	Display Frame 8
429.0718 	EXP 	Display Frame 9
429.1053 	EXP 	Display Frame 0
429.1386 	EXP 	Display Frame 1
429.1719 	EXP 	Display Frame 2
429.2055 	EXP 	Display Frame 3
429.2387 	EXP 	Display Frame 4
429.2720 	EXP 	Display Frame 5
429.3055 	EXP 	Display Frame 6
429.3386 	EXP 	Display Frame 7
429.3719 	EXP 	Display Frame 8
429.4053 	EXP 	Display Frame 9
429.4387 	EXP 	Display Frame 0
429.4720 	EXP 	Display Frame 1
429.5055 	EXP 	Display Frame 2
429.5383 	EXP 	Display Frame 3
429.5718 	EXP 	Display Frame 4
429.6054 	EXP 	Display Frame 5
429.6387 	EXP 	Display Frame 6
429.6720 	EXP 	Display Frame 7
429.7055 	EXP 	Display Frame 8
429.7387 	EXP 	Display Frame 9
429.7716 	EXP 	Display Frame 0
429.8054 	EXP 	Display Frame 1
429.8395 	EXP 	Display Frame 2
429.8728 	EXP 	Display Frame 3
429.9059 	EXP 	Display Frame 4
429.9396 	EXP 	Display Frame 5
429.9729 	EXP 	Display Frame 6
430.0063 	EXP 	Display Frame 7
430.0396 	EXP 	Display Frame 8
430.0730 	EXP 	Display Frame 9
430.1062 	EXP 	Display Frame 0
430.1397 	EXP 	Display Frame 1
430.1730 	EXP 	Display Frame 2
430.2063 	EXP 	Display Frame 3
430.2387 	EXP 	Display Frame 4
430.2730 	EXP 	Display Frame 5
430.3060 	EXP 	Display Frame 6
430.3394 	EXP 	Display Frame 7
430.3728 	EXP 	Display Frame 8
430.4062 	EXP 	Display Frame 9
430.4396 	EXP 	Display Frame 0
430.4729 	EXP 	Display Frame 1
430.5063 	EXP 	Display Frame 2
430.5396 	EXP 	Display Frame 3
430.5729 	EXP 	Display Frame 4
430.6063 	EXP 	Display Frame 5
430.6397 	EXP 	Display Frame 6
430.6730 	EXP 	Display Frame 7
430.7063 	EXP 	Display Frame 8
430.7399 	EXP 	Display Frame 9
430.7731 	EXP 	Display Frame 0
430.8062 	EXP 	Display Frame 1
430.8396 	EXP 	Display Frame 2
430.8731 	EXP 	Display Frame 3
430.9060 	EXP 	Display Frame 4
430.9398 	EXP 	Display Frame 5
430.9730 	EXP 	Display Frame 6
431.0063 	EXP 	Display Frame 7
431.0405 	EXP 	Display Frame 8
431.0739 	EXP 	Display Frame 9
431.1061 	EXP 	Display Frame 0
431.1407 	EXP 	Display Frame 1
431.1741 	EXP 	Display Frame 2
431.2074 	EXP 	Display Frame 3
431.2396 	EXP 	Display Frame 4
431.2729 	EXP 	Display Frame 5
431.3062 	EXP 	Display Frame 6
431.3395 	EXP 	Display Frame 7
431.3728 	EXP 	Display Frame 8
431.4063 	EXP 	Display Frame 9
431.4398 	EXP 	Display Frame 0
431.4732 	EXP 	Display Frame 1
431.5063 	EXP 	Display Frame 2
431.5396 	EXP 	Display Frame 3
431.5729 	EXP 	Display Frame 4
431.6062 	EXP 	Display Frame 5
431.6396 	EXP 	Display Frame 6
431.6740 	EXP 	Display Frame 7
431.7073 	EXP 	Display Frame 8
431.7407 	EXP 	Display Frame 9
431.7740 	EXP 	Display Frame 0
431.8073 	EXP 	Display Frame 1
431.8407 	EXP 	Display Frame 2
431.8729 	EXP 	Display Frame 3
431.9063 	EXP 	Display Frame 4
431.9396 	EXP 	Display Frame 5
431.9730 	EXP 	Display Frame 6
432.0063 	EXP 	Display Frame 7
432.0395 	EXP 	Display Frame 8
432.0729 	EXP 	Display Frame 9
432.1061 	EXP 	Display Frame 0
432.1396 	EXP 	Display Frame 1
432.1729 	EXP 	Display Frame 2
432.2063 	EXP 	Display Frame 3
432.2395 	EXP 	Display Frame 4
432.2729 	EXP 	Display Frame 5
432.3062 	EXP 	Display Frame 6
432.3396 	EXP 	Display Frame 7
432.3729 	EXP 	Display Frame 8
432.4065 	EXP 	Display Frame 9
432.4396 	EXP 	Display Frame 0
432.4729 	EXP 	Display Frame 1
432.5063 	EXP 	Display Frame 2
432.5395 	EXP 	Display Frame 3
432.5729 	EXP 	Display Frame 4
432.6062 	EXP 	Display Frame 5
432.6396 	EXP 	Display Frame 6
432.6730 	EXP 	Display Frame 7
432.7063 	EXP 	Display Frame 8
432.7396 	EXP 	Display Frame 9
432.7729 	EXP 	Display Frame 0
432.8061 	EXP 	Display Frame 1
432.8395 	EXP 	Display Frame 2
432.8728 	EXP 	Display Frame 3
432.9062 	EXP 	Display Frame 4
432.9395 	EXP 	Display Frame 5
432.9729 	EXP 	Display Frame 6
433.0062 	EXP 	Display Frame 7
433.0396 	EXP 	Display Frame 8
433.0729 	EXP 	Display Frame 9
433.1063 	EXP 	Display Frame 0
433.1395 	EXP 	Display Frame 1
433.1729 	EXP 	Display Frame 2
433.2061 	EXP 	Display Frame 3
433.2394 	EXP 	Display Frame 4
433.2728 	EXP 	Display Frame 5
433.3062 	EXP 	Display Frame 6
433.3394 	EXP 	Display Frame 7
433.3729 	EXP 	Display Frame 8
433.4063 	EXP 	Display Frame 9
433.4396 	EXP 	Display Frame 0
433.4728 	EXP 	Display Frame 1
433.5065 	EXP 	Display Frame 2
433.5395 	EXP 	Display Frame 3
433.5728 	EXP 	Display Frame 4
433.6062 	EXP 	Display Frame 5
433.6395 	EXP 	Display Frame 6
433.6729 	EXP 	Display Frame 7
433.7063 	EXP 	Display Frame 8
433.7395 	EXP 	Display Frame 9
433.7728 	EXP 	Display Frame 0
433.8061 	EXP 	Display Frame 1
433.8395 	EXP 	Display Frame 2
433.8728 	EXP 	Display Frame 3
433.9062 	EXP 	Display Frame 4
433.9396 	EXP 	Display Frame 5
433.9729 	EXP 	Display Frame 6
434.0063 	EXP 	Display Frame 7
434.0396 	EXP 	Display Frame 8
434.0727 	EXP 	Display Frame 9
434.1062 	EXP 	Display Frame 0
434.1396 	EXP 	Display Frame 1
434.1729 	EXP 	Display Frame 2
434.2062 	EXP 	Display Frame 3
434.2395 	EXP 	Display Frame 4
434.2732 	EXP 	Display Frame 5
434.3062 	EXP 	Display Frame 6
434.3407 	EXP 	Display Frame 7
434.3728 	EXP 	Display Frame 8
434.4066 	EXP 	Display Frame 9
434.4396 	EXP 	Display Frame 0
434.4731 	EXP 	Display Frame 1
434.5065 	EXP 	Display Frame 2
434.5406 	EXP 	Display Frame 3
434.5727 	EXP 	Display Frame 4
434.6061 	EXP 	Display Frame 5
434.6394 	EXP 	Display Frame 6
434.6742 	EXP 	Display Frame 7
434.7075 	EXP 	Display Frame 8
434.7408 	EXP 	Display Frame 9
434.7741 	EXP 	Display Frame 0
434.8074 	EXP 	Display Frame 1
434.8408 	EXP 	Display Frame 2
434.8741 	EXP 	Display Frame 3
434.9073 	EXP 	Display Frame 4
434.9407 	EXP 	Display Frame 5
434.9740 	EXP 	Display Frame 6
435.0074 	EXP 	Display Frame 7
435.0407 	EXP 	Display Frame 8
435.0741 	EXP 	Display Frame 9
435.1074 	EXP 	Display Frame 0
435.1407 	EXP 	Display Frame 1
435.1741 	EXP 	Display Frame 2
435.2075 	EXP 	Display Frame 3
435.2407 	EXP 	Display Frame 4
435.2742 	EXP 	Display Frame 5
435.3074 	EXP 	Display Frame 6
435.3407 	EXP 	Display Frame 7
435.3740 	EXP 	Display Frame 8
435.4065 	EXP 	Display Frame 9
435.4408 	EXP 	Display Frame 0
435.4741 	EXP 	Display Frame 1
435.5075 	EXP 	Display Frame 2
435.5407 	EXP 	Display Frame 3
435.5731 	EXP 	Display Frame 4
435.6074 	EXP 	Display Frame 5
435.6407 	EXP 	Display Frame 6
435.6741 	EXP 	Display Frame 7
435.7074 	EXP 	Display Frame 8
435.7408 	EXP 	Display Frame 9
435.7742 	EXP 	Display Frame 0
435.8074 	EXP 	Display Frame 1
435.8397 	EXP 	Display Frame 2
435.8740 	EXP 	Display Frame 3
435.9065 	EXP 	Display Frame 4
435.9408 	EXP 	Display Frame 5
435.9740 	EXP 	Display Frame 6
436.0074 	EXP 	Display Frame 7
436.0398 	EXP 	Display Frame 8
436.0740 	EXP 	Display Frame 9
436.1074 	EXP 	Display Frame 0
436.1407 	EXP 	Display Frame 1
436.1739 	EXP 	Display Frame 2
436.2072 	EXP 	Display Frame 3
436.2396 	EXP 	Display Frame 4
436.2741 	EXP 	Display Frame 5
436.3073 	EXP 	Display Frame 6
436.3407 	EXP 	Display Frame 7
436.3728 	EXP 	Display Frame 8
436.4074 	EXP 	Display Frame 9
436.4408 	EXP 	Display Frame 0
436.4741 	EXP 	Display Frame 1
436.5074 	EXP 	Display Frame 2
436.5407 	EXP 	Display Frame 3
436.5741 	EXP 	Display Frame 4
436.6073 	EXP 	Display Frame 5
436.6407 	EXP 	Display Frame 6
436.6741 	EXP 	Display Frame 7
436.7065 	EXP 	Display Frame 8
436.7408 	EXP 	Display Frame 9
436.7740 	EXP 	Display Frame 0
436.8066 	EXP 	Display Frame 1
436.8405 	EXP 	Display Frame 2
436.8740 	EXP 	Display Frame 3
436.9074 	EXP 	Display Frame 4
436.9407 	EXP 	Display Frame 5
436.9740 	EXP 	Display Frame 6
437.0074 	EXP 	Display Frame 7
437.0407 	EXP 	Display Frame 8
437.0740 	EXP 	Display Frame 9
437.1073 	EXP 	Display Frame 0
437.1407 	EXP 	Display Frame 1
437.1741 	EXP 	Display Frame 2
437.2074 	EXP 	Display Frame 3
437.2407 	EXP 	Display Frame 4
437.2741 	EXP 	Display Frame 5
437.3074 	EXP 	Display Frame 6
437.3397 	EXP 	Display Frame 7
437.3740 	EXP 	Display Frame 8
437.4075 	EXP 	Display Frame 9
437.4407 	EXP 	Display Frame 0
437.4741 	EXP 	Display Frame 1
437.5074 	EXP 	Display Frame 2
437.5407 	EXP 	Display Frame 3
437.5740 	EXP 	Display Frame 4
437.6064 	EXP 	Display Frame 5
437.6406 	EXP 	Display Frame 6
437.6741 	EXP 	Display Frame 7
437.7074 	EXP 	Display Frame 8
437.7407 	EXP 	Display Frame 9
437.7741 	EXP 	Display Frame 0
437.8073 	EXP 	Display Frame 1
437.8406 	EXP 	Display Frame 2
437.8740 	EXP 	Display Frame 3
437.9073 	EXP 	Display Frame 4
437.9407 	EXP 	Display Frame 5
437.9731 	EXP 	Display Frame 6
438.0074 	EXP 	Display Frame 7
438.0407 	EXP 	Display Frame 8
438.0740 	EXP 	Display Frame 9
438.1060 	EXP 	Display Frame 0
438.1394 	EXP 	Display Frame 1
438.1728 	EXP 	Display Frame 2
438.2061 	EXP 	Display Frame 3
438.2394 	EXP 	Display Frame 4
438.2728 	EXP 	Display Frame 5
438.3061 	EXP 	Display Frame 6
438.3399 	EXP 	Display Frame 7
438.3731 	EXP 	Display Frame 8
438.4060 	EXP 	Display Frame 9
438.4399 	EXP 	Display Frame 0
438.4732 	EXP 	Display Frame 1
438.5065 	EXP 	Display Frame 2
438.5394 	EXP 	Display Frame 3
438.5732 	EXP 	Display Frame 4
438.6066 	EXP 	Display Frame 5
438.6394 	EXP 	Display Frame 6
438.6728 	EXP 	Display Frame 7
438.7061 	EXP 	Display Frame 8
438.7393 	EXP 	Display Frame 9
438.7732 	EXP 	Display Frame 0
438.8061 	EXP 	Display Frame 1
438.8393 	EXP 	Display Frame 2
438.8727 	EXP 	Display Frame 3
438.9060 	EXP 	Display Frame 4
438.9399 	EXP 	Display Frame 5
438.9727 	EXP 	Display Frame 6
439.0060 	EXP 	Display Frame 7
439.0393 	EXP 	Display Frame 8
439.0726 	EXP 	Display Frame 9
439.1060 	EXP 	Display Frame 0
439.1394 	EXP 	Display Frame 1
439.1728 	EXP 	Display Frame 2
439.2061 	EXP 	Display Frame 3
439.2394 	EXP 	Display Frame 4
439.2732 	EXP 	Display Frame 5
439.3065 	EXP 	Display Frame 6
439.3393 	EXP 	Display Frame 7
439.3731 	EXP 	Display Frame 8
439.4059 	EXP 	Display Frame 9
439.4399 	EXP 	Display Frame 0
439.4732 	EXP 	Display Frame 1
439.5065 	EXP 	Display Frame 2
439.5399 	EXP 	Display Frame 3
439.5731 	EXP 	Display Frame 4
439.6065 	EXP 	Display Frame 5
439.6398 	EXP 	Display Frame 6
439.6727 	EXP 	Display Frame 7
439.7065 	EXP 	Display Frame 8
439.7398 	EXP 	Display Frame 9
439.7728 	EXP 	Display Frame 0
439.8061 	EXP 	Display Frame 1
439.8398 	EXP 	Display Frame 2
439.8731 	EXP 	Display Frame 3
439.9064 	EXP 	Display Frame 4
439.9400 	EXP 	Display Frame 5
439.9732 	EXP 	Display Frame 6
440.0060 	EXP 	Display Frame 7
440.0399 	EXP 	Display Frame 8
440.0731 	EXP 	Display Frame 9
440.1060 	EXP 	Display Frame 0
440.1398 	EXP 	Display Frame 1
440.1732 	EXP 	Display Frame 2
440.2065 	EXP 	Display Frame 3
440.2399 	EXP 	Display Frame 4
440.2728 	EXP 	Display Frame 5
440.3065 	EXP 	Display Frame 6
440.3398 	EXP 	Display Frame 7
440.3731 	EXP 	Display Frame 8
440.4060 	EXP 	Display Frame 9
440.4399 	EXP 	Display Frame 0
440.4732 	EXP 	Display Frame 1
440.5065 	EXP 	Display Frame 2
440.5399 	EXP 	Display Frame 3
440.5726 	EXP 	Display Frame 4
440.6060 	EXP 	Display Frame 5
440.6398 	EXP 	Display Frame 6
440.6727 	EXP 	Display Frame 7
440.7065 	EXP 	Display Frame 8
440.7398 	EXP 	Display Frame 9
440.7732 	EXP 	Display Frame 0
440.8065 	EXP 	Display Frame 1
440.8398 	EXP 	Display Frame 2
440.8731 	EXP 	Display Frame 3
440.9064 	EXP 	Display Frame 4
440.9398 	EXP 	Display Frame 5
440.9727 	EXP 	Display Frame 6
441.0060 	EXP 	Display Frame 7
441.0398 	EXP 	Display Frame 8
441.0732 	EXP 	Display Frame 9
441.1064 	EXP 	Display Frame 0
441.1398 	EXP 	Display Frame 1
441.1732 	EXP 	Display Frame 2
441.2065 	EXP 	Display Frame 3
441.2398 	EXP 	Display Frame 4
441.2732 	EXP 	Display Frame 5
441.3065 	EXP 	Display Frame 6
441.3398 	EXP 	Display Frame 7
441.3731 	EXP 	Display Frame 8
441.4065 	EXP 	Display Frame 9
441.4399 	EXP 	Display Frame 0
441.4730 	EXP 	Display Frame 1
441.5065 	EXP 	Display Frame 2
441.5399 	EXP 	Display Frame 3
441.5727 	EXP 	Display Frame 4
441.6065 	EXP 	Display Frame 5
441.6398 	EXP 	Display Frame 6
441.6733 	EXP 	Display Frame 7
441.7064 	EXP 	Display Frame 8
441.7398 	EXP 	Display Frame 9
441.7732 	EXP 	Display Frame 0
441.8065 	EXP 	Display Frame 1
441.8398 	EXP 	Display Frame 2
441.8732 	EXP 	Display Frame 3
441.9065 	EXP 	Display Frame 4
441.9397 	EXP 	Display Frame 5
441.9728 	EXP 	Display Frame 6
442.0066 	EXP 	Display Frame 7
442.0398 	EXP 	Display Frame 8
442.0731 	EXP 	Display Frame 9
442.1065 	EXP 	Display Frame 0
442.1398 	EXP 	Display Frame 1
442.1732 	EXP 	Display Frame 2
442.2065 	EXP 	Display Frame 3
442.2398 	EXP 	Display Frame 4
442.2731 	EXP 	Display Frame 5
442.3066 	EXP 	Display Frame 6
442.3399 	EXP 	Display Frame 7
442.3731 	EXP 	Display Frame 8
442.4065 	EXP 	Display Frame 9
442.4399 	EXP 	Display Frame 0
442.4731 	EXP 	Display Frame 1
442.5065 	EXP 	Display Frame 2
442.5399 	EXP 	Display Frame 3
442.5732 	EXP 	Display Frame 4
442.6065 	EXP 	Display Frame 5
442.6398 	EXP 	Display Frame 6
442.6732 	EXP 	Display Frame 7
442.7065 	EXP 	Display Frame 8
442.7398 	EXP 	Display Frame 9
442.7729 	EXP 	Display Frame 0
442.8065 	EXP 	Display Frame 1
442.8398 	EXP 	Display Frame 2
442.8731 	EXP 	Display Frame 3
442.9064 	EXP 	Display Frame 4
442.9399 	EXP 	Display Frame 5
442.9731 	EXP 	Display Frame 6
443.0065 	EXP 	Display Frame 7
443.0399 	EXP 	Display Frame 8
443.0731 	EXP 	Display Frame 9
443.1065 	EXP 	Display Frame 0
443.1398 	EXP 	Display Frame 1
443.1732 	EXP 	Display Frame 2
443.2064 	EXP 	Display Frame 3
443.2398 	EXP 	Display Frame 4
443.2732 	EXP 	Display Frame 5
443.3065 	EXP 	Display Frame 6
443.3398 	EXP 	Display Frame 7
443.3731 	EXP 	Display Frame 8
443.4064 	EXP 	Display Frame 9
443.4399 	EXP 	Display Frame 0
443.4732 	EXP 	Display Frame 1
443.5065 	EXP 	Display Frame 2
443.5398 	EXP 	Display Frame 3
443.5732 	EXP 	Display Frame 4
443.6064 	EXP 	Display Frame 5
443.6398 	EXP 	Display Frame 6
443.6732 	EXP 	Display Frame 7
443.7065 	EXP 	Display Frame 8
443.7399 	EXP 	Display Frame 9
443.7732 	EXP 	Display Frame 0
443.8065 	EXP 	Display Frame 1
443.8398 	EXP 	Display Frame 2
443.8731 	EXP 	Display Frame 3
443.9064 	EXP 	Display Frame 4
443.9399 	EXP 	Display Frame 5
443.9732 	EXP 	Display Frame 6
444.0065 	EXP 	Display Frame 7
444.0398 	EXP 	Display Frame 8
444.0732 	EXP 	Display Frame 9
444.1064 	EXP 	Display Frame 0
444.1398 	EXP 	Display Frame 1
444.1732 	EXP 	Display Frame 2
444.2065 	EXP 	Display Frame 3
444.2398 	EXP 	Display Frame 4
444.2732 	EXP 	Display Frame 5
444.3065 	EXP 	Display Frame 6
444.3398 	EXP 	Display Frame 7
444.3731 	EXP 	Display Frame 8
444.4065 	EXP 	Display Frame 9
444.4399 	EXP 	Display Frame 0
444.4732 	EXP 	Display Frame 1
444.5065 	EXP 	Display Frame 2
444.5398 	EXP 	Display Frame 3
444.5731 	EXP 	Display Frame 4
444.6064 	EXP 	Display Frame 5
444.6398 	EXP 	Display Frame 6
444.6732 	EXP 	Display Frame 7
444.7065 	EXP 	Display Frame 8
444.7398 	EXP 	Display Frame 9
444.7732 	EXP 	Display Frame 0
444.8065 	EXP 	Display Frame 1
444.8398 	EXP 	Display Frame 2
444.8731 	EXP 	Display Frame 3
444.9064 	EXP 	Display Frame 4
444.9398 	EXP 	Display Frame 5
444.9732 	EXP 	Display Frame 6
445.0065 	EXP 	Display Frame 7
445.0399 	EXP 	Display Frame 8
445.0732 	EXP 	Display Frame 9
445.1065 	EXP 	Display Frame 0
445.1398 	EXP 	Display Frame 1
445.1731 	EXP 	Display Frame 2
445.2065 	EXP 	Display Frame 3
445.2399 	EXP 	Display Frame 4
445.2731 	EXP 	Display Frame 5
445.3064 	EXP 	Display Frame 6
445.3399 	EXP 	Display Frame 7
445.3730 	EXP 	Display Frame 8
445.4064 	EXP 	Display Frame 9
445.4398 	EXP 	Display Frame 0
