8.1527 	INFO 	---START PARAMETERS---
307.6421 	EXP 	Display Frame 6
307.6755 	EXP 	Display Frame 7
307.7087 	EXP 	Display Frame 8
307.7422 	EXP 	Display Frame 9
307.7755 	EXP 	Display Frame 0
307.8089 	EXP 	Display Frame 1
307.8422 	EXP 	Display Frame 2
307.8755 	EXP 	Display Frame 3
307.9088 	EXP 	Display Frame 4
307.9421 	EXP 	Display Frame 5
307.9755 	EXP 	Display Frame 6
308.0089 	EXP 	Display Frame 7
308.0422 	EXP 	Display Frame 8
308.0755 	EXP 	Display Frame 9
308.1088 	EXP 	Display Frame 0
308.1421 	EXP 	Display Frame 1
308.1754 	EXP 	Display Frame 2
308.2088 	EXP 	Display Frame 3
308.2421 	EXP 	Display Frame 4
308.2755 	EXP 	Display Frame 5
308.3088 	EXP 	Display Frame 6
308.3422 	EXP 	Display Frame 7
308.3754 	EXP 	Display Frame 8
308.4088 	EXP 	Display Frame 9
308.4421 	EXP 	Display Frame 0
308.4756 	EXP 	Display Frame 1
308.5088 	EXP 	Display Frame 2
308.5422 	EXP 	Display Frame 3
308.5755 	EXP 	Display Frame 4
308.6088 	EXP 	Display Frame 5
308.6421 	EXP 	Display Frame 6
308.6754 	EXP 	Display Frame 7
308.7087 	EXP 	Display Frame 8
308.7423 	EXP 	Display Frame 9
308.7765 	EXP 	Display Frame 0
308.8088 	EXP 	Display Frame 1
308.8421 	EXP 	Display Frame 2
308.8755 	EXP 	Display Frame 3
308.9087 	EXP 	Display Frame 4
308.9421 	EXP 	Display Frame 5
308.9755 	EXP 	Display Frame 6
309.0088 	EXP 	Display Frame 7
309.0422 	EXP 	Display Frame 8
309.0755 	EXP 	Display Frame 9
309.1088 	EXP 	Display Frame 0
309.1421 	EXP 	Display Frame 1
309.1755 	EXP 	Display Frame 2
309.2087 	EXP 	Display Frame 3
309.2423 	EXP 	Display Frame 4
309.2755 	EXP 	Display Frame 5
309.3088 	EXP 	Display Frame 6
309.3419 	EXP 	Display Frame 7
309.3755 	EXP 	Display Frame 8
309.4089 	EXP 	Display Frame 9
309.4420 	EXP 	Display Frame 0
309.4755 	EXP 	Display Frame 1
309.5090 	EXP 	Display Frame 2
309.5422 	EXP 	Display Frame 3
309.5756 	EXP 	Display Frame 4
309.6089 	EXP 	Display Frame 5
309.6421 	EXP 	Display Frame 6
309.6755 	EXP 	Display Frame 7
309.7088 	EXP 	Display Frame 8
309.7422 	EXP 	Display Frame 9
309.7710 	DATA 	Keypress: t
309.7766 	EXP 	Display Frame 0
309.8095 	EXP 	Display Frame 1
309.8422 	EXP 	Display Frame 2
309.8755 	EXP 	Display Frame 3
309.9088 	EXP 	Display Frame 4
309.9422 	EXP 	Display Frame 5
309.9755 	EXP 	Display Frame 6
310.0088 	EXP 	Display Frame 7
310.0422 	EXP 	Display Frame 8
310.0755 	EXP 	Display Frame 9
310.1090 	EXP 	Display Frame 0
310.1420 	EXP 	Display Frame 1
310.1754 	EXP 	Display Frame 2
310.2087 	EXP 	Display Frame 3
310.2422 	EXP 	Display Frame 4
310.2755 	EXP 	Display Frame 5
310.3088 	EXP 	Display Frame 6
310.3422 	EXP 	Display Frame 7
310.3755 	EXP 	Display Frame 8
310.4087 	EXP 	Display Frame 9
310.4421 	EXP 	Display Frame 0
310.4755 	EXP 	Display Frame 1
310.5087 	EXP 	Display Frame 2
310.5421 	EXP 	Display Frame 3
310.5754 	EXP 	Display Frame 4
310.6087 	EXP 	Display Frame 5
310.6421 	EXP 	Display Frame 6
310.6754 	EXP 	Display Frame 7
310.7087 	EXP 	Display Frame 8
310.7421 	EXP 	Display Frame 9
310.7767 	EXP 	Display Frame 0
310.8088 	EXP 	Display Frame 1
310.8421 	EXP 	Display Frame 2
310.8754 	EXP 	Display Frame 3
310.9100 	EXP 	Display Frame 4
310.9421 	EXP 	Display Frame 5
310.9766 	EXP 	Display Frame 6
311.0089 	EXP 	Display Frame 7
311.0433 	EXP 	Display Frame 8
311.0754 	EXP 	Display Frame 9
311.1100 	EXP 	Display Frame 0
311.1433 	EXP 	Display Frame 1
311.1757 	EXP 	Display Frame 2
311.2099 	EXP 	Display Frame 3
311.2434 	EXP 	Display Frame 4
311.2755 	EXP 	Display Frame 5
311.3100 	EXP 	Display Frame 6
311.3434 	EXP 	Display Frame 7
311.3767 	EXP 	Display Frame 8
311.4100 	EXP 	Display Frame 9
311.4433 	EXP 	Display Frame 0
311.4766 	EXP 	Display Frame 1
311.5089 	EXP 	Display Frame 2
311.5433 	EXP 	Display Frame 3
311.5767 	EXP 	Display Frame 4
311.6100 	EXP 	Display Frame 5
311.6433 	EXP 	Display Frame 6
311.6766 	EXP 	Display Frame 7
311.7099 	EXP 	Display Frame 8
311.7433 	EXP 	Display Frame 9
311.7766 	EXP 	Display Frame 0
311.8100 	EXP 	Display Frame 1
311.8433 	EXP 	Display Frame 2
311.8766 	EXP 	Display Frame 3
311.9099 	EXP 	Display Frame 4
311.9433 	EXP 	Display Frame 5
311.9766 	EXP 	Display Frame 6
312.0100 	EXP 	Display Frame 7
312.0433 	EXP 	Display Frame 8
312.0766 	EXP 	Display Frame 9
312.1100 	EXP 	Display Frame 0
312.1431 	EXP 	Display Frame 1
312.1766 	EXP 	Display Frame 2
312.2099 	EXP 	Display Frame 3
312.2433 	EXP 	Display Frame 4
312.2767 	EXP 	Display Frame 5
312.3100 	EXP 	Display Frame 6
312.3433 	EXP 	Display Frame 7
312.3766 	EXP 	Display Frame 8
312.4099 	EXP 	Display Frame 9
312.4433 	EXP 	Display Frame 0
312.4765 	EXP 	Display Frame 1
312.5100 	EXP 	Display Frame 2
312.5433 	EXP 	Display Frame 3
312.5766 	EXP 	Display Frame 4
312.6100 	EXP 	Display Frame 5
312.6433 	EXP 	Display Frame 6
312.6766 	EXP 	Display Frame 7
312.7099 	EXP 	Display Frame 8
312.7423 	EXP 	Display Frame 9
312.7710 	DATA 	Keypress: t
312.7766 	EXP 	Display Frame 0
312.8095 	EXP 	Display Frame 1
312.8433 	EXP 	Display Frame 2
312.8766 	EXP 	Display Frame 3
312.9100 	EXP 	Display Frame 4
312.9432 	EXP 	Display Frame 5
312.9766 	EXP 	Display Frame 6
313.0100 	EXP 	Display Frame 7
313.0433 	EXP 	Display Frame 8
313.0766 	EXP 	Display Frame 9
313.1100 	EXP 	Display Frame 0
313.1433 	EXP 	Display Frame 1
313.1758 	EXP 	Display Frame 2
313.2098 	EXP 	Display Frame 3
313.2433 	EXP 	Display Frame 4
313.2766 	EXP 	Display Frame 5
313.3100 	EXP 	Display Frame 6
313.3433 	EXP 	Display Frame 7
313.3766 	EXP 	Display Frame 8
313.4099 	EXP 	Display Frame 9
313.4432 	EXP 	Display Frame 0
313.4766 	EXP 	Display Frame 1
313.5089 	EXP 	Display Frame 2
313.5433 	EXP 	Display Frame 3
313.5766 	EXP 	Display Frame 4
313.6100 	EXP 	Display Frame 5
313.6432 	EXP 	Display Frame 6
313.6765 	EXP 	Display Frame 7
313.7099 	EXP 	Display Frame 8
313.7433 	EXP 	Display Frame 9
313.7754 	EXP 	Display Frame 0
313.8086 	EXP 	Display Frame 1
313.8421 	EXP 	Display Frame 2
313.8754 	EXP 	Display Frame 3
313.9087 	EXP 	Display Frame 4
313.9420 	EXP 	Display Frame 5
313.9753 	EXP 	Display Frame 6
314.0087 	EXP 	Display Frame 7
314.0424 	EXP 	Display Frame 8
314.0753 	EXP 	Display Frame 9
314.1087 	EXP 	Display Frame 0
314.1420 	EXP 	Display Frame 1
314.1753 	EXP 	Display Frame 2
314.2086 	EXP 	Display Frame 3
314.2420 	EXP 	Display Frame 4
314.2757 	EXP 	Display Frame 5
314.3087 	EXP 	Display Frame 6
314.3421 	EXP 	Display Frame 7
314.3757 	EXP 	Display Frame 8
314.4090 	EXP 	Display Frame 9
314.4416 	EXP 	Display Frame 0
314.4755 	EXP 	Display Frame 1
314.5087 	EXP 	Display Frame 2
314.5420 	EXP 	Display Frame 3
314.5753 	EXP 	Display Frame 4
314.6087 	EXP 	Display Frame 5
314.6423 	EXP 	Display Frame 6
314.6752 	EXP 	Display Frame 7
314.7086 	EXP 	Display Frame 8
314.7424 	EXP 	Display Frame 9
314.7758 	EXP 	Display Frame 0
314.8090 	EXP 	Display Frame 1
314.8420 	EXP 	Display Frame 2
314.8753 	EXP 	Display Frame 3
314.9086 	EXP 	Display Frame 4
314.9420 	EXP 	Display Frame 5
314.9753 	EXP 	Display Frame 6
315.0090 	EXP 	Display Frame 7
315.0420 	EXP 	Display Frame 8
315.0756 	EXP 	Display Frame 9
315.1087 	EXP 	Display Frame 0
315.1420 	EXP 	Display Frame 1
315.1753 	EXP 	Display Frame 2
315.2086 	EXP 	Display Frame 3
315.2424 	EXP 	Display Frame 4
315.2754 	EXP 	Display Frame 5
315.3086 	EXP 	Display Frame 6
315.3420 	EXP 	Display Frame 7
315.3753 	EXP 	Display Frame 8
315.4086 	EXP 	Display Frame 9
315.4424 	EXP 	Display Frame 0
315.4752 	EXP 	Display Frame 1
315.5087 	EXP 	Display Frame 2
315.5420 	EXP 	Display Frame 3
315.5758 	EXP 	Display Frame 4
315.6087 	EXP 	Display Frame 5
315.6420 	EXP 	Display Frame 6
315.6752 	EXP 	Display Frame 7
315.7085 	EXP 	Display Frame 8
315.7420 	EXP 	Display Frame 9
315.7757 	EXP 	Display Frame 0
315.7761 	DATA 	Keypress: t
315.8093 	EXP 	Display Frame 1
315.8420 	EXP 	Display Frame 2
315.8753 	EXP 	Display Frame 3
315.9086 	EXP 	Display Frame 4
315.9423 	EXP 	Display Frame 5
315.9756 	EXP 	Display Frame 6
316.0087 	EXP 	Display Frame 7
316.0426 	EXP 	Display Frame 8
316.0753 	EXP 	Display Frame 9
316.1087 	EXP 	Display Frame 0
316.1423 	EXP 	Display Frame 1
316.1752 	EXP 	Display Frame 2
316.2086 	EXP 	Display Frame 3
316.2420 	EXP 	Display Frame 4
316.2753 	EXP 	Display Frame 5
316.3086 	EXP 	Display Frame 6
316.3419 	EXP 	Display Frame 7
316.3753 	EXP 	Display Frame 8
316.4085 	EXP 	Display Frame 9
316.4419 	EXP 	Display Frame 0
316.4752 	EXP 	Display Frame 1
316.5091 	EXP 	Display Frame 2
316.5420 	EXP 	Display Frame 3
316.5753 	EXP 	Display Frame 4
316.6086 	EXP 	Display Frame 5
316.6420 	EXP 	Display Frame 6
316.6752 	EXP 	Display Frame 7
316.7089 	EXP 	Display Frame 8
316.7418 	EXP 	Display Frame 9
316.7753 	EXP 	Display Frame 0
316.8091 	EXP 	Display Frame 1
316.8423 	EXP 	Display Frame 2
316.8752 	EXP 	Display Frame 3
316.9086 	EXP 	Display Frame 4
316.9418 	EXP 	Display Frame 5
316.9752 	EXP 	Display Frame 6
317.0086 	EXP 	Display Frame 7
317.0420 	EXP 	Display Frame 8
317.0753 	EXP 	Display Frame 9
317.1087 	EXP 	Display Frame 0
317.1423 	EXP 	Display Frame 1
317.1757 	EXP 	Display Frame 2
317.2086 	EXP 	Display Frame 3
317.2423 	EXP 	Display Frame 4
317.2753 	EXP 	Display Frame 5
317.3091 	EXP 	Display Frame 6
317.3423 	EXP 	Display Frame 7
317.3752 	EXP 	Display Frame 8
317.4089 	EXP 	Display Frame 9
317.4424 	EXP 	Display Frame 0
317.4758 	EXP 	Display Frame 1
317.5090 	EXP 	Display Frame 2
317.5423 	EXP 	Display Frame 3
317.5757 	EXP 	Display Frame 4
317.6090 	EXP 	Display Frame 5
317.6419 	EXP 	Display Frame 6
317.6756 	EXP 	Display Frame 7
317.7089 	EXP 	Display Frame 8
317.7418 	EXP 	Display Frame 9
317.7756 	EXP 	Display Frame 0
317.8090 	EXP 	Display Frame 1
317.8423 	EXP 	Display Frame 2
317.8753 	EXP 	Display Frame 3
317.9090 	EXP 	Display Frame 4
317.9422 	EXP 	Display Frame 5
317.9756 	EXP 	Display Frame 6
318.0090 	EXP 	Display Frame 7
318.0423 	EXP 	Display Frame 8
318.0756 	EXP 	Display Frame 9
318.1090 	EXP 	Display Frame 0
318.1419 	EXP 	Display Frame 1
318.1755 	EXP 	Display Frame 2
318.2089 	EXP 	Display Frame 3
318.2422 	EXP 	Display Frame 4
318.2757 	EXP 	Display Frame 5
318.3086 	EXP 	Display Frame 6
318.3424 	EXP 	Display Frame 7
318.3757 	EXP 	Display Frame 8
318.4086 	EXP 	Display Frame 9
318.4421 	EXP 	Display Frame 0
318.4756 	EXP 	Display Frame 1
318.5090 	EXP 	Display Frame 2
318.5423 	EXP 	Display Frame 3
318.5753 	EXP 	Display Frame 4
318.6091 	EXP 	Display Frame 5
318.6423 	EXP 	Display Frame 6
318.6756 	EXP 	Display Frame 7
318.7089 	EXP 	Display Frame 8
318.7422 	EXP 	Display Frame 9
318.7757 	EXP 	Display Frame 0
318.7761 	DATA 	Keypress: t
318.8095 	EXP 	Display Frame 1
318.8424 	EXP 	Display Frame 2
318.8757 	EXP 	Display Frame 3
318.9089 	EXP 	Display Frame 4
318.9423 	EXP 	Display Frame 5
318.9756 	EXP 	Display Frame 6
319.0090 	EXP 	Display Frame 7
319.0424 	EXP 	Display Frame 8
319.0756 	EXP 	Display Frame 9
319.1090 	EXP 	Display Frame 0
319.1425 	EXP 	Display Frame 1
319.1756 	EXP 	Display Frame 2
319.2089 	EXP 	Display Frame 3
319.2423 	EXP 	Display Frame 4
319.2757 	EXP 	Display Frame 5
319.3090 	EXP 	Display Frame 6
319.3423 	EXP 	Display Frame 7
319.3757 	EXP 	Display Frame 8
319.4090 	EXP 	Display Frame 9
319.4416 	EXP 	Display Frame 0
319.4753 	EXP 	Display Frame 1
319.5090 	EXP 	Display Frame 2
319.5423 	EXP 	Display Frame 3
319.5756 	EXP 	Display Frame 4
319.6090 	EXP 	Display Frame 5
319.6424 	EXP 	Display Frame 6
319.6756 	EXP 	Display Frame 7
319.7089 	EXP 	Display Frame 8
319.7423 	EXP 	Display Frame 9
319.7757 	EXP 	Display Frame 0
319.8089 	EXP 	Display Frame 1
319.8423 	EXP 	Display Frame 2
319.8757 	EXP 	Display Frame 3
319.9089 	EXP 	Display Frame 4
319.9423 	EXP 	Display Frame 5
319.9756 	EXP 	Display Frame 6
320.0090 	EXP 	Display Frame 7
320.0424 	EXP 	Display Frame 8
320.0757 	EXP 	Display Frame 9
320.1090 	EXP 	Display Frame 0
320.1423 	EXP 	Display Frame 1
320.1758 	EXP 	Display Frame 2
320.2089 	EXP 	Display Frame 3
320.2424 	EXP 	Display Frame 4
320.2758 	EXP 	Display Frame 5
320.3089 	EXP 	Display Frame 6
320.3423 	EXP 	Display Frame 7
320.3757 	EXP 	Display Frame 8
320.4089 	EXP 	Display Frame 9
320.4422 	EXP 	Display Frame 0
320.4756 	EXP 	Display Frame 1
320.5089 	EXP 	Display Frame 2
320.5423 	EXP 	Display Frame 3
320.5756 	EXP 	Display Frame 4
320.6090 	EXP 	Display Frame 5
320.6424 	EXP 	Display Frame 6
320.6756 	EXP 	Display Frame 7
320.7090 	EXP 	Display Frame 8
320.7424 	EXP 	Display Frame 9
320.7757 	EXP 	Display Frame 0
320.8090 	EXP 	Display Frame 1
320.8424 	EXP 	Display Frame 2
320.8757 	EXP 	Display Frame 3
320.9090 	EXP 	Display Frame 4
320.9423 	EXP 	Display Frame 5
320.9756 	EXP 	Display Frame 6
321.0090 	EXP 	Display Frame 7
321.0424 	EXP 	Display Frame 8
321.0756 	EXP 	Display Frame 9
321.1090 	EXP 	Display Frame 0
321.1423 	EXP 	Display Frame 1
321.1756 	EXP 	Display Frame 2
321.2089 	EXP 	Display Frame 3
321.2423 	EXP 	Display Frame 4
321.2759 	EXP 	Display Frame 5
321.3091 	EXP 	Display Frame 6
321.3424 	EXP 	Display Frame 7
321.3757 	EXP 	Display Frame 8
321.4089 	EXP 	Display Frame 9
321.4424 	EXP 	Display Frame 0
321.4756 	EXP 	Display Frame 1
321.5089 	EXP 	Display Frame 2
321.5422 	EXP 	Display Frame 3
321.5756 	EXP 	Display Frame 4
321.6089 	EXP 	Display Frame 5
321.6422 	EXP 	Display Frame 6
321.6756 	EXP 	Display Frame 7
321.7089 	EXP 	Display Frame 8
321.7423 	EXP 	Display Frame 9
321.7755 	EXP 	Display Frame 0
321.7759 	DATA 	Keypress: t
321.8096 	EXP 	Display Frame 1
321.8423 	EXP 	Display Frame 2
321.8757 	EXP 	Display Frame 3
321.9090 	EXP 	Display Frame 4
321.9423 	EXP 	Display Frame 5
321.9756 	EXP 	Display Frame 6
322.0089 	EXP 	Display Frame 7
322.0423 	EXP 	Display Frame 8
322.0756 	EXP 	Display Frame 9
322.1089 	EXP 	Display Frame 0
322.1422 	EXP 	Display Frame 1
322.1756 	EXP 	Display Frame 2
322.2090 	EXP 	Display Frame 3
322.2423 	EXP 	Display Frame 4
322.2756 	EXP 	Display Frame 5
322.3090 	EXP 	Display Frame 6
322.3422 	EXP 	Display Frame 7
322.3757 	EXP 	Display Frame 8
322.4090 	EXP 	Display Frame 9
322.4422 	EXP 	Display Frame 0
322.4756 	EXP 	Display Frame 1
322.5089 	EXP 	Display Frame 2
322.5424 	EXP 	Display Frame 3
322.5757 	EXP 	Display Frame 4
322.6090 	EXP 	Display Frame 5
322.6423 	EXP 	Display Frame 6
322.6757 	EXP 	Display Frame 7
322.7089 	EXP 	Display Frame 8
322.7423 	EXP 	Display Frame 9
322.7757 	EXP 	Display Frame 0
322.8090 	EXP 	Display Frame 1
322.8423 	EXP 	Display Frame 2
322.8757 	EXP 	Display Frame 3
322.9090 	EXP 	Display Frame 4
322.9423 	EXP 	Display Frame 5
322.9756 	EXP 	Display Frame 6
323.0090 	EXP 	Display Frame 7
323.0423 	EXP 	Display Frame 8
323.0753 	EXP 	Display Frame 9
323.1089 	EXP 	Display Frame 0
323.1424 	EXP 	Display Frame 1
323.1756 	EXP 	Display Frame 2
323.2090 	EXP 	Display Frame 3
323.2423 	EXP 	Display Frame 4
323.2757 	EXP 	Display Frame 5
323.3090 	EXP 	Display Frame 6
323.3423 	EXP 	Display Frame 7
323.3757 	EXP 	Display Frame 8
323.4090 	EXP 	Display Frame 9
323.4423 	EXP 	Display Frame 0
323.4756 	EXP 	Display Frame 1
323.5089 	EXP 	Display Frame 2
323.5423 	EXP 	Display Frame 3
323.5757 	EXP 	Display Frame 4
323.6065 	EXP 	Display Frame 5
323.6399 	EXP 	Display Frame 6
323.6732 	EXP 	Display Frame 7
323.7065 	EXP 	Display Frame 8
323.7399 	EXP 	Display Frame 9
323.7734 	EXP 	Display Frame 0
323.8067 	EXP 	Display Frame 1
323.8402 	EXP 	Display Frame 2
323.8734 	EXP 	Display Frame 3
323.9065 	EXP 	Display Frame 4
323.9398 	EXP 	Display Frame 5
323.9732 	EXP 	Display Frame 6
324.0065 	EXP 	Display Frame 7
324.0401 	EXP 	Display Frame 8
324.0732 	EXP 	Display Frame 9
324.1065 	EXP 	Display Frame 0
324.1398 	EXP 	Display Frame 1
324.1732 	EXP 	Display Frame 2
324.2064 	EXP 	Display Frame 3
324.2398 	EXP 	Display Frame 4
324.2732 	EXP 	Display Frame 5
324.3065 	EXP 	Display Frame 6
324.3402 	EXP 	Display Frame 7
324.3732 	EXP 	Display Frame 8
324.4078 	EXP 	Display Frame 9
324.4411 	EXP 	Display Frame 0
324.4745 	EXP 	Display Frame 1
324.5082 	EXP 	Display Frame 2
324.5414 	EXP 	Display Frame 3
324.5745 	EXP 	Display Frame 4
324.6083 	EXP 	Display Frame 5
324.6416 	EXP 	Display Frame 6
324.6748 	EXP 	Display Frame 7
324.7068 	EXP 	Display Frame 8
324.7415 	EXP 	Display Frame 9
324.7739 	EXP 	Display Frame 0
324.7746 	DATA 	Keypress: t
324.7924 	EXP 	Display Fixation
327.7729 	DATA 	Keypress: t
330.7731 	DATA 	Keypress: t
333.7731 	DATA 	Keypress: t
336.7740 	DATA 	Keypress: t
339.7741 	DATA 	Keypress: t
342.7739 	DATA 	Keypress: t
345.7750 	DATA 	Keypress: t
348.7751 	DATA 	Keypress: t
351.7751 	DATA 	Keypress: t
354.7752 	DATA 	Keypress: t
354.8149 	EXP 	Display Frame 1
354.8484 	EXP 	Display Frame 2
354.8827 	EXP 	Display Frame 3
354.9150 	EXP 	Display Frame 4
354.9484 	EXP 	Display Frame 5
354.9829 	EXP 	Display Frame 6
355.0151 	EXP 	Display Frame 7
355.0484 	EXP 	Display Frame 8
355.0819 	EXP 	Display Frame 9
355.1152 	EXP 	Display Frame 0
355.1485 	EXP 	Display Frame 1
355.1818 	EXP 	Display Frame 2
355.2153 	EXP 	Display Frame 3
355.2487 	EXP 	Display Frame 4
355.2827 	EXP 	Display Frame 5
355.3154 	EXP 	Display Frame 6
355.3495 	EXP 	Display Frame 7
355.3827 	EXP 	Display Frame 8
355.4163 	EXP 	Display Frame 9
355.4496 	EXP 	Display Frame 0
355.4829 	EXP 	Display Frame 1
355.5164 	EXP 	Display Frame 2
355.5500 	EXP 	Display Frame 3
355.5830 	EXP 	Display Frame 4
355.6164 	EXP 	Display Frame 5
355.6497 	EXP 	Display Frame 6
355.6831 	EXP 	Display Frame 7
355.7165 	EXP 	Display Frame 8
355.7498 	EXP 	Display Frame 9
355.7832 	EXP 	Display Frame 0
355.8165 	EXP 	Display Frame 1
355.8499 	EXP 	Display Frame 2
355.8832 	EXP 	Display Frame 3
355.9165 	EXP 	Display Frame 4
355.9499 	EXP 	Display Frame 5
355.9832 	EXP 	Display Frame 6
356.0166 	EXP 	Display Frame 7
356.0499 	EXP 	Display Frame 8
356.0833 	EXP 	Display Frame 9
356.1170 	EXP 	Display Frame 0
356.1498 	EXP 	Display Frame 1
356.1832 	EXP 	Display Frame 2
356.2166 	EXP 	Display Frame 3
356.2499 	EXP 	Display Frame 4
356.2828 	EXP 	Display Frame 5
356.3166 	EXP 	Display Frame 6
356.3500 	EXP 	Display Frame 7
356.3833 	EXP 	Display Frame 8
356.4167 	EXP 	Display Frame 9
356.4501 	EXP 	Display Frame 0
356.4832 	EXP 	Display Frame 1
356.5168 	EXP 	Display Frame 2
356.5509 	EXP 	Display Frame 3
356.5842 	EXP 	Display Frame 4
356.6177 	EXP 	Display Frame 5
356.6506 	EXP 	Display Frame 6
356.6843 	EXP 	Display Frame 7
356.7177 	EXP 	Display Frame 8
356.7510 	EXP 	Display Frame 9
356.7844 	EXP 	Display Frame 0
356.8178 	EXP 	Display Frame 1
356.8512 	EXP 	Display Frame 2
356.8844 	EXP 	Display Frame 3
356.9178 	EXP 	Display Frame 4
356.9513 	EXP 	Display Frame 5
356.9841 	EXP 	Display Frame 6
357.0178 	EXP 	Display Frame 7
357.0513 	EXP 	Display Frame 8
357.0848 	EXP 	Display Frame 9
357.1181 	EXP 	Display Frame 0
357.1514 	EXP 	Display Frame 1
357.1847 	EXP 	Display Frame 2
357.2182 	EXP 	Display Frame 3
357.2515 	EXP 	Display Frame 4
357.2844 	EXP 	Display Frame 5
357.3182 	EXP 	Display Frame 6
357.3504 	EXP 	Display Frame 7
357.3842 	EXP 	Display Frame 8
357.4176 	EXP 	Display Frame 9
357.4509 	EXP 	Display Frame 0
357.4842 	EXP 	Display Frame 1
357.5176 	EXP 	Display Frame 2
357.5505 	EXP 	Display Frame 3
357.5839 	EXP 	Display Frame 4
357.6177 	EXP 	Display Frame 5
357.6511 	EXP 	Display Frame 6
357.6845 	EXP 	Display Frame 7
357.7178 	EXP 	Display Frame 8
357.7514 	EXP 	Display Frame 9
357.7762 	DATA 	Keypress: t
357.7847 	EXP 	Display Frame 0
357.8186 	EXP 	Display Frame 1
357.8516 	EXP 	Display Frame 2
357.8854 	EXP 	Display Frame 3
357.9187 	EXP 	Display Frame 4
357.9517 	EXP 	Display Frame 5
357.9854 	EXP 	Display Frame 6
358.0188 	EXP 	Display Frame 7
358.0522 	EXP 	Display Frame 8
358.0855 	EXP 	Display Frame 9
358.1181 	EXP 	Display Frame 0
358.1519 	EXP 	Display Frame 1
358.1856 	EXP 	Display Frame 2
358.2189 	EXP 	Display Frame 3
358.2523 	EXP 	Display Frame 4
358.2856 	EXP 	Display Frame 5
358.3190 	EXP 	Display Frame 6
358.3519 	EXP 	Display Frame 7
358.3857 	EXP 	Display Frame 8
358.4191 	EXP 	Display Frame 9
358.4523 	EXP 	Display Frame 0
358.4855 	EXP 	Display Frame 1
358.5184 	EXP 	Display Frame 2
358.5518 	EXP 	Display Frame 3
358.5848 	EXP 	Display Frame 4
358.6186 	EXP 	Display Frame 5
358.6518 	EXP 	Display Frame 6
358.6853 	EXP 	Display Frame 7
358.7186 	EXP 	Display Frame 8
358.7517 	EXP 	Display Frame 9
358.7853 	EXP 	Display Frame 0
358.8187 	EXP 	Display Frame 1
358.8521 	EXP 	Display Frame 2
358.8854 	EXP 	Display Frame 3
358.9188 	EXP 	Display Frame 4
358.9528 	EXP 	Display Frame 5
358.9857 	EXP 	Display Frame 6
359.0191 	EXP 	Display Frame 7
359.0527 	EXP 	Display Frame 8
359.0860 	EXP 	Display Frame 9
359.1197 	EXP 	Display Frame 0
359.1525 	EXP 	Display Frame 1
359.1855 	EXP 	Display Frame 2
359.2195 	EXP 	Display Frame 3
359.2529 	EXP 	Display Frame 4
359.2861 	EXP 	Display Frame 5
359.3196 	EXP 	Display Frame 6
359.3536 	EXP 	Display Frame 7
359.3862 	EXP 	Display Frame 8
359.4200 	EXP 	Display Frame 9
359.4524 	EXP 	Display Frame 0
359.4867 	EXP 	Display Frame 1
359.5200 	EXP 	Display Frame 2
359.5532 	EXP 	Display Frame 3
359.5865 	EXP 	Display Frame 4
359.6200 	EXP 	Display Frame 5
359.6522 	EXP 	Display Frame 6
359.6867 	EXP 	Display Frame 7
359.7195 	EXP 	Display Frame 8
359.7531 	EXP 	Display Frame 9
359.7858 	EXP 	Display Frame 0
359.8195 	EXP 	Display Frame 1
359.8533 	EXP 	Display Frame 2
359.8866 	EXP 	Display Frame 3
359.9194 	EXP 	Display Frame 4
359.9529 	EXP 	Display Frame 5
359.9867 	EXP 	Display Frame 6
360.0205 	EXP 	Display Frame 7
360.0531 	EXP 	Display Frame 8
360.0871 	EXP 	Display Frame 9
360.1197 	EXP 	Display Frame 0
360.1533 	EXP 	Display Frame 1
360.1860 	EXP 	Display Frame 2
360.2203 	EXP 	Display Frame 3
360.2541 	EXP 	Display Frame 4
360.2873 	EXP 	Display Frame 5
360.3203 	EXP 	Display Frame 6
360.3537 	EXP 	Display Frame 7
360.3874 	EXP 	Display Frame 8
360.4207 	EXP 	Display Frame 9
360.4548 	EXP 	Display Frame 0
360.4870 	EXP 	Display Frame 1
360.5198 	EXP 	Display Frame 2
360.5543 	EXP 	Display Frame 3
360.5878 	EXP 	Display Frame 4
360.6213 	EXP 	Display Frame 5
360.6547 	EXP 	Display Frame 6
360.6870 	EXP 	Display Frame 7
360.7201 	EXP 	Display Frame 8
360.7540 	EXP 	Display Frame 9
360.7762 	DATA 	Keypress: t
360.7870 	EXP 	Display Frame 0
360.8203 	EXP 	Display Frame 1
360.8541 	EXP 	Display Frame 2
360.8877 	EXP 	Display Frame 3
360.9214 	EXP 	Display Frame 4
360.9541 	EXP 	Display Frame 5
360.9872 	EXP 	Display Frame 6
