5.5395 	INFO 	---START PARAMETERS---
307.5151 	EXP 	Display Frame 8
307.5485 	EXP 	Display Frame 9
307.5816 	EXP 	Display Frame 0
307.6138 	EXP 	Display Frame 1
307.6471 	EXP 	Display Frame 2
307.6803 	EXP 	Display Frame 3
307.7136 	EXP 	Display Frame 4
307.7471 	EXP 	Display Frame 5
307.7804 	EXP 	Display Frame 6
307.8150 	EXP 	Display Frame 7
307.8471 	EXP 	Display Frame 8
307.8804 	EXP 	Display Frame 9
307.9137 	EXP 	Display Frame 0
307.9459 	DATA 	Keypress: t
307.9648 	EXP 	Display Frame 1
307.9804 	EXP 	Display Fixation
308.4643 	DATA 	Keypress: t
308.9873 	DATA 	Keypress: t
309.5094 	DATA 	Keypress: t
310.0323 	DATA 	Keypress: t
310.5554 	DATA 	Keypress: t
311.0785 	DATA 	Keypress: t
311.6004 	DATA 	Keypress: t
312.1235 	DATA 	Keypress: t
312.6464 	DATA 	Keypress: t
313.1694 	DATA 	Keypress: t
313.6914 	DATA 	Keypress: t
314.2145 	DATA 	Keypress: t
314.7374 	DATA 	Keypress: t
315.2593 	DATA 	Keypress: t
315.7824 	DATA 	Keypress: t
316.3054 	DATA 	Keypress: t
316.8284 	DATA 	Keypress: t
317.3503 	DATA 	Keypress: t
317.8734 	DATA 	Keypress: t
318.3964 	DATA 	Keypress: t
318.9185 	DATA 	Keypress: t
319.4413 	DATA 	Keypress: t
319.9645 	DATA 	Keypress: t
320.4874 	DATA 	Keypress: t
321.0094 	DATA 	Keypress: t
321.5323 	DATA 	Keypress: t
322.0554 	DATA 	Keypress: t
322.5783 	DATA 	Keypress: t
323.1004 	DATA 	Keypress: t
323.6234 	DATA 	Keypress: t
324.1465 	DATA 	Keypress: t
324.6684 	DATA 	Keypress: t
325.1914 	DATA 	Keypress: t
325.7144 	DATA 	Keypress: t
326.2374 	DATA 	Keypress: t
326.7594 	DATA 	Keypress: t
327.2824 	DATA 	Keypress: t
327.8054 	DATA 	Keypress: t
328.3275 	DATA 	Keypress: t
328.8505 	DATA 	Keypress: t
329.3735 	DATA 	Keypress: t
329.8965 	DATA 	Keypress: t
330.4184 	DATA 	Keypress: t
330.9414 	DATA 	Keypress: t
331.4644 	DATA 	Keypress: t
331.9865 	DATA 	Keypress: t
332.5095 	DATA 	Keypress: t
333.0325 	DATA 	Keypress: t
333.5554 	DATA 	Keypress: t
334.0775 	DATA 	Keypress: t
334.6004 	DATA 	Keypress: t
335.1234 	DATA 	Keypress: t
335.6465 	DATA 	Keypress: t
336.1686 	DATA 	Keypress: t
336.6916 	DATA 	Keypress: t
337.2145 	DATA 	Keypress: t
337.7366 	DATA 	Keypress: t
338.2595 	DATA 	Keypress: t
338.7824 	DATA 	Keypress: t
339.3055 	DATA 	Keypress: t
339.3484 	EXP 	Display Frame 1
339.3810 	EXP 	Display Frame 2
339.4143 	EXP 	Display Frame 3
339.4476 	EXP 	Display Frame 4
339.4813 	EXP 	Display Frame 5
339.5149 	EXP 	Display Frame 6
339.5475 	EXP 	Display Frame 7
339.5809 	EXP 	Display Frame 8
339.6145 	EXP 	Display Frame 9
339.6486 	EXP 	Display Frame 0
339.6815 	EXP 	Display Frame 1
339.7142 	EXP 	Display Frame 2
339.7480 	EXP 	Display Frame 3
339.7809 	EXP 	Display Frame 4
339.8152 	EXP 	Display Frame 5
339.8398 	DATA 	Keypress: t
339.8485 	EXP 	Display Frame 6
339.8809 	EXP 	Display Frame 7
339.9143 	EXP 	Display Frame 8
339.9476 	EXP 	Display Frame 9
339.9810 	EXP 	Display Frame 0
340.0150 	EXP 	Display Frame 1
340.0487 	EXP 	Display Frame 2
340.0814 	EXP 	Display Frame 3
340.1147 	EXP 	Display Frame 4
340.1481 	EXP 	Display Frame 5
340.1814 	EXP 	Display Frame 6
340.2148 	EXP 	Display Frame 7
340.2475 	EXP 	Display Frame 8
340.2808 	EXP 	Display Frame 9
340.3152 	EXP 	Display Frame 0
340.3483 	EXP 	Display Frame 1
340.3732 	DATA 	Keypress: t
340.3814 	EXP 	Display Frame 2
340.4147 	EXP 	Display Frame 3
340.4482 	EXP 	Display Frame 4
340.4819 	EXP 	Display Frame 5
340.5149 	EXP 	Display Frame 6
340.5486 	EXP 	Display Frame 7
340.5819 	EXP 	Display Frame 8
340.6142 	EXP 	Display Frame 9
340.6482 	EXP 	Display Frame 0
340.6816 	EXP 	Display Frame 1
340.7150 	EXP 	Display Frame 2
340.7483 	EXP 	Display Frame 3
340.7815 	EXP 	Display Frame 4
340.8149 	EXP 	Display Frame 5
340.8483 	EXP 	Display Frame 6
340.8732 	DATA 	Keypress: t
340.8813 	EXP 	Display Frame 7
340.9144 	EXP 	Display Frame 8
340.9411 	EXP 	Display Frame 9
340.9816 	EXP 	Display Frame 0
341.0077 	EXP 	Display Frame 1
341.0484 	EXP 	Display Frame 2
341.0743 	EXP 	Display Frame 3
341.1076 	EXP 	Display Frame 4
341.1481 	EXP 	Display Frame 5
341.1820 	EXP 	Display Frame 6
341.2150 	EXP 	Display Frame 7
341.2411 	EXP 	Display Frame 8
341.2743 	EXP 	Display Frame 9
341.3149 	EXP 	Display Frame 0
341.3410 	EXP 	Display Frame 1
341.3744 	EXP 	Display Frame 2
341.4065 	DATA 	Keypress: t
341.4150 	EXP 	Display Frame 3
341.4483 	EXP 	Display Frame 4
341.4745 	EXP 	Display Frame 5
341.5076 	EXP 	Display Frame 6
341.5409 	EXP 	Display Frame 7
341.5743 	EXP 	Display Frame 8
341.6076 	EXP 	Display Frame 9
341.6410 	EXP 	Display Frame 0
341.6744 	EXP 	Display Frame 1
341.7077 	EXP 	Display Frame 2
341.7410 	EXP 	Display Frame 3
341.7743 	EXP 	Display Frame 4
341.8076 	EXP 	Display Frame 5
341.8410 	EXP 	Display Frame 6
341.8743 	EXP 	Display Frame 7
341.9076 	EXP 	Display Frame 8
341.9399 	DATA 	Keypress: t
341.9482 	EXP 	Display Frame 9
341.9757 	EXP 	Display Frame 0
342.0091 	EXP 	Display Frame 1
342.0424 	EXP 	Display Frame 2
342.0756 	EXP 	Display Frame 3
342.1089 	EXP 	Display Frame 4
342.1424 	EXP 	Display Frame 5
342.1757 	EXP 	Display Frame 6
342.2091 	EXP 	Display Frame 7
342.2424 	EXP 	Display Frame 8
342.2758 	EXP 	Display Frame 9
342.3090 	EXP 	Display Frame 0
342.3422 	EXP 	Display Frame 1
342.3756 	EXP 	Display Frame 2
342.4091 	EXP 	Display Frame 3
342.4426 	EXP 	Display Frame 4
342.4430 	DATA 	Keypress: t
342.4750 	EXP 	Display Frame 5
342.5091 	EXP 	Display Frame 6
342.5424 	EXP 	Display Frame 7
342.5757 	EXP 	Display Frame 8
342.6089 	EXP 	Display Frame 9
342.6424 	EXP 	Display Frame 0
342.6757 	EXP 	Display Frame 1
342.7090 	EXP 	Display Frame 2
342.7424 	EXP 	Display Frame 3
342.7757 	EXP 	Display Frame 4
342.8089 	EXP 	Display Frame 5
342.8423 	EXP 	Display Frame 6
342.8756 	EXP 	Display Frame 7
342.9090 	EXP 	Display Frame 8
342.9423 	EXP 	Display Frame 9
342.9732 	DATA 	Keypress: t
342.9753 	EXP 	Display Frame 0
343.0097 	EXP 	Display Frame 1
343.0424 	EXP 	Display Frame 2
343.0756 	EXP 	Display Frame 3
343.1088 	EXP 	Display Frame 4
343.1421 	EXP 	Display Frame 5
343.1756 	EXP 	Display Frame 6
343.2089 	EXP 	Display Frame 7
343.2422 	EXP 	Display Frame 8
343.2756 	EXP 	Display Frame 9
343.3101 	EXP 	Display Frame 0
343.3423 	EXP 	Display Frame 1
343.3756 	EXP 	Display Frame 2
343.4102 	EXP 	Display Frame 3
343.4436 	EXP 	Display Frame 4
343.4769 	EXP 	Display Frame 5
343.5066 	DATA 	Keypress: t
343.5102 	EXP 	Display Frame 6
343.5436 	EXP 	Display Frame 7
343.5768 	EXP 	Display Frame 8
343.6101 	EXP 	Display Frame 9
343.6435 	EXP 	Display Frame 0
343.6769 	EXP 	Display Frame 1
343.7102 	EXP 	Display Frame 2
343.7434 	EXP 	Display Frame 3
343.7767 	EXP 	Display Frame 4
343.8101 	EXP 	Display Frame 5
343.8434 	EXP 	Display Frame 6
343.8768 	EXP 	Display Frame 7
343.9102 	EXP 	Display Frame 8
343.9436 	EXP 	Display Frame 9
343.9760 	EXP 	Display Frame 0
344.0103 	EXP 	Display Frame 1
344.0108 	DATA 	Keypress: t
344.0429 	EXP 	Display Frame 2
344.0768 	EXP 	Display Frame 3
344.1102 	EXP 	Display Frame 4
344.1435 	EXP 	Display Frame 5
344.1769 	EXP 	Display Frame 6
344.2103 	EXP 	Display Frame 7
344.2436 	EXP 	Display Frame 8
344.2769 	EXP 	Display Frame 9
344.3102 	EXP 	Display Frame 0
344.3435 	EXP 	Display Frame 1
344.3769 	EXP 	Display Frame 2
344.4103 	EXP 	Display Frame 3
344.4436 	EXP 	Display Frame 4
344.4769 	EXP 	Display Frame 5
344.5101 	EXP 	Display Frame 6
344.5398 	DATA 	Keypress: t
344.5443 	EXP 	Display Frame 7
344.5777 	EXP 	Display Frame 8
344.6101 	EXP 	Display Frame 9
344.6434 	EXP 	Display Frame 0
344.6768 	EXP 	Display Frame 1
344.7101 	EXP 	Display Frame 2
344.7435 	EXP 	Display Frame 3
344.7769 	EXP 	Display Frame 4
344.8102 	EXP 	Display Frame 5
344.8435 	EXP 	Display Frame 6
344.8781 	EXP 	Display Frame 7
344.9115 	EXP 	Display Frame 8
344.9448 	EXP 	Display Frame 9
344.9778 	EXP 	Display Frame 0
345.0112 	EXP 	Display Frame 1
345.0453 	EXP 	Display Frame 2
345.0731 	DATA 	Keypress: t
345.0779 	EXP 	Display Frame 3
345.1112 	EXP 	Display Frame 4
345.1449 	EXP 	Display Frame 5
345.1779 	EXP 	Display Frame 6
345.2112 	EXP 	Display Frame 7
345.2447 	EXP 	Display Frame 8
345.2780 	EXP 	Display Frame 9
345.3113 	EXP 	Display Frame 0
345.3448 	EXP 	Display Frame 1
345.3780 	EXP 	Display Frame 2
345.4113 	EXP 	Display Frame 3
345.4446 	EXP 	Display Frame 4
345.4781 	EXP 	Display Frame 5
345.5113 	EXP 	Display Frame 6
345.5448 	EXP 	Display Frame 7
345.5781 	EXP 	Display Frame 8
345.5786 	DATA 	Keypress: t
345.6107 	EXP 	Display Frame 9
345.6447 	EXP 	Display Frame 0
345.6780 	EXP 	Display Frame 1
345.7113 	EXP 	Display Frame 2
345.7442 	EXP 	Display Frame 3
345.7776 	EXP 	Display Frame 4
345.8113 	EXP 	Display Frame 5
345.8443 	EXP 	Display Frame 6
345.8777 	EXP 	Display Frame 7
345.9111 	EXP 	Display Frame 8
345.9446 	EXP 	Display Frame 9
345.9778 	EXP 	Display Frame 0
346.0111 	EXP 	Display Frame 1
346.0445 	EXP 	Display Frame 2
346.0778 	EXP 	Display Frame 3
346.1065 	DATA 	Keypress: t
346.1120 	EXP 	Display Frame 4
346.1453 	EXP 	Display Frame 5
346.1780 	EXP 	Display Frame 6
346.2122 	EXP 	Display Frame 7
346.2455 	EXP 	Display Frame 8
346.2789 	EXP 	Display Frame 9
346.3122 	EXP 	Display Frame 0
346.3456 	EXP 	Display Frame 1
346.3789 	EXP 	Display Frame 2
346.4123 	EXP 	Display Frame 3
346.4458 	EXP 	Display Frame 4
346.4791 	EXP 	Display Frame 5
346.5125 	EXP 	Display Frame 6
346.5457 	EXP 	Display Frame 7
346.5791 	EXP 	Display Frame 8
346.6124 	EXP 	Display Frame 9
346.6398 	DATA 	Keypress: t
346.6458 	EXP 	Display Frame 0
346.6790 	EXP 	Display Frame 1
346.7125 	EXP 	Display Frame 2
346.7458 	EXP 	Display Frame 3
346.7792 	EXP 	Display Frame 4
346.8125 	EXP 	Display Frame 5
346.8458 	EXP 	Display Frame 6
346.8791 	EXP 	Display Frame 7
346.9119 	EXP 	Display Frame 8
346.9453 	EXP 	Display Frame 9
346.9786 	EXP 	Display Frame 0
347.0121 	EXP 	Display Frame 1
347.0455 	EXP 	Display Frame 2
347.0788 	EXP 	Display Frame 3
347.1121 	EXP 	Display Frame 4
347.1454 	EXP 	Display Frame 5
347.1458 	DATA 	Keypress: t
347.1796 	EXP 	Display Frame 6
347.2123 	EXP 	Display Frame 7
347.2455 	EXP 	Display Frame 8
347.2791 	EXP 	Display Frame 9
347.3123 	EXP 	Display Frame 0
347.3456 	EXP 	Display Frame 1
347.3797 	EXP 	Display Frame 2
347.4132 	EXP 	Display Frame 3
347.4465 	EXP 	Display Frame 4
347.4800 	EXP 	Display Frame 5
347.5133 	EXP 	Display Frame 6
347.5466 	EXP 	Display Frame 7
347.5803 	EXP 	Display Frame 8
347.6133 	EXP 	Display Frame 9
347.6467 	EXP 	Display Frame 0
347.6732 	DATA 	Keypress: t
347.6800 	EXP 	Display Frame 1
347.7126 	EXP 	Display Frame 2
347.7467 	EXP 	Display Frame 3
347.7800 	EXP 	Display Frame 4
347.8134 	EXP 	Display Frame 5
347.8467 	EXP 	Display Frame 6
347.8800 	EXP 	Display Frame 7
347.9136 	EXP 	Display Frame 8
347.9470 	EXP 	Display Frame 9
347.9803 	EXP 	Display Frame 0
348.0137 	EXP 	Display Frame 1
348.0468 	EXP 	Display Frame 2
348.0802 	EXP 	Display Frame 3
348.1129 	EXP 	Display Frame 4
348.1463 	EXP 	Display Frame 5
348.1797 	EXP 	Display Frame 6
348.2065 	DATA 	Keypress: t
348.2139 	EXP 	Display Frame 7
348.2465 	EXP 	Display Frame 8
348.2804 	EXP 	Display Frame 9
348.3137 	EXP 	Display Frame 0
348.3471 	EXP 	Display Frame 1
348.3799 	EXP 	Display Frame 2
348.4138 	EXP 	Display Frame 3
348.4471 	EXP 	Display Frame 4
348.4799 	EXP 	Display Frame 5
348.5133 	EXP 	Display Frame 6
348.5466 	EXP 	Display Frame 7
348.5800 	EXP 	Display Frame 8
348.6134 	EXP 	Display Frame 9
348.6476 	EXP 	Display Frame 0
348.6814 	EXP 	Display Frame 1
348.7146 	EXP 	Display Frame 2
348.7154 	DATA 	Keypress: t
348.7476 	EXP 	Display Frame 3
348.7813 	EXP 	Display Frame 4
348.8148 	EXP 	Display Frame 5
348.8482 	EXP 	Display Frame 6
348.8811 	EXP 	Display Frame 7
348.9144 	EXP 	Display Frame 8
348.9483 	EXP 	Display Frame 9
348.9800 	EXP 	Display Frame 0
349.0153 	EXP 	Display Frame 1
349.0484 	EXP 	Display Frame 2
349.0814 	EXP 	Display Frame 3
349.1152 	EXP 	Display Frame 4
349.1478 	EXP 	Display Frame 5
349.1817 	EXP 	Display Frame 6
349.2147 	EXP 	Display Frame 7
349.2398 	DATA 	Keypress: t
349.2481 	EXP 	Display Frame 8
349.2807 	EXP 	Display Frame 9
349.3147 	EXP 	Display Frame 0
349.3480 	EXP 	Display Frame 1
349.3818 	EXP 	Display Frame 2
349.4147 	EXP 	Display Frame 3
349.4485 	EXP 	Display Frame 4
349.4814 	EXP 	Display Frame 5
349.5150 	EXP 	Display Frame 6
349.5485 	EXP 	Display Frame 7
349.5813 	EXP 	Display Frame 8
349.6146 	EXP 	Display Frame 9
349.6476 	EXP 	Display Frame 0
349.6814 	EXP 	Display Frame 1
349.7147 	EXP 	Display Frame 2
349.7485 	EXP 	Display Frame 3
349.7732 	DATA 	Keypress: t
349.7813 	EXP 	Display Frame 4
349.8147 	EXP 	Display Frame 5
349.8483 	EXP 	Display Frame 6
349.8819 	EXP 	Display Frame 7
349.9151 	EXP 	Display Frame 8
349.9484 	EXP 	Display Frame 9
349.9812 	EXP 	Display Frame 0
350.0147 	EXP 	Display Frame 1
350.0485 	EXP 	Display Frame 2
350.0813 	EXP 	Display Frame 3
350.1142 	EXP 	Display Frame 4
350.1479 	EXP 	Display Frame 5
350.1817 	EXP 	Display Frame 6
350.2150 	EXP 	Display Frame 7
350.2485 	EXP 	Display Frame 8
350.2819 	EXP 	Display Frame 9
350.3065 	DATA 	Keypress: t
350.3145 	EXP 	Display Frame 0
350.3481 	EXP 	Display Frame 1
350.3814 	EXP 	Display Frame 2
350.4144 	EXP 	Display Frame 3
350.4479 	EXP 	Display Frame 4
350.4812 	EXP 	Display Frame 5
350.5143 	EXP 	Display Frame 6
350.5479 	EXP 	Display Frame 7
350.5817 	EXP 	Display Frame 8
350.6150 	EXP 	Display Frame 9
350.6483 	EXP 	Display Frame 0
350.6818 	EXP 	Display Frame 1
350.7153 	EXP 	Display Frame 2
350.7485 	EXP 	Display Frame 3
350.7818 	EXP 	Display Frame 4
350.8065 	DATA 	Keypress: t
350.8151 	EXP 	Display Frame 5
350.8485 	EXP 	Display Frame 6
350.8812 	EXP 	Display Frame 7
350.9145 	EXP 	Display Frame 8
350.9484 	EXP 	Display Frame 9
350.9820 	EXP 	Display Frame 0
351.0152 	EXP 	Display Frame 1
351.0480 	EXP 	Display Frame 2
351.0815 	EXP 	Display Frame 3
351.1150 	EXP 	Display Frame 4
351.1478 	EXP 	Display Frame 5
351.1813 	EXP 	Display Frame 6
351.2150 	EXP 	Display Frame 7
351.2480 	EXP 	Display Frame 8
351.2812 	EXP 	Display Frame 9
351.3150 	EXP 	Display Frame 0
351.3398 	DATA 	Keypress: t
351.3481 	EXP 	Display Frame 1
351.3814 	EXP 	Display Frame 2
351.4146 	EXP 	Display Frame 3
351.4480 	EXP 	Display Frame 4
351.4813 	EXP 	Display Frame 5
351.5150 	EXP 	Display Frame 6
351.5482 	EXP 	Display Frame 7
351.5819 	EXP 	Display Frame 8
351.6151 	EXP 	Display Frame 9
351.6481 	EXP 	Display Frame 0
351.6811 	EXP 	Display Frame 1
351.7147 	EXP 	Display Frame 2
351.7480 	EXP 	Display Frame 3
351.7813 	EXP 	Display Frame 4
351.8145 	EXP 	Display Frame 5
351.8480 	EXP 	Display Frame 6
351.8732 	DATA 	Keypress: t
351.8803 	EXP 	Display Frame 7
351.9150 	EXP 	Display Frame 8
351.9482 	EXP 	Display Frame 9
351.9817 	EXP 	Display Frame 0
352.0149 	EXP 	Display Frame 1
352.0480 	EXP 	Display Frame 2
352.0813 	EXP 	Display Frame 3
352.1145 	EXP 	Display Frame 4
352.1479 	EXP 	Display Frame 5
352.1813 	EXP 	Display Frame 6
352.2149 	EXP 	Display Frame 7
352.2483 	EXP 	Display Frame 8
352.2817 	EXP 	Display Frame 9
352.3151 	EXP 	Display Frame 0
352.3484 	EXP 	Display Frame 1
352.3812 	EXP 	Display Frame 2
352.3820 	DATA 	Keypress: t
352.4139 	EXP 	Display Frame 3
352.4479 	EXP 	Display Frame 4
352.4816 	EXP 	Display Frame 5
352.5150 	EXP 	Display Frame 6
352.5485 	EXP 	Display Frame 7
352.5820 	EXP 	Display Frame 8
352.6151 	EXP 	Display Frame 9
352.6480 	EXP 	Display Frame 0
352.6812 	EXP 	Display Frame 1
352.7145 	EXP 	Display Frame 2
352.7480 	EXP 	Display Frame 3
352.7812 	EXP 	Display Frame 4
352.8149 	EXP 	Display Frame 5
352.8484 	EXP 	Display Frame 6
352.8816 	EXP 	Display Frame 7
352.9065 	DATA 	Keypress: t
352.9145 	EXP 	Display Frame 8
352.9476 	EXP 	Display Frame 9
352.9811 	EXP 	Display Frame 0
353.0146 	EXP 	Display Frame 1
353.0477 	EXP 	Display Frame 2
353.0804 	EXP 	Display Frame 3
353.1150 	EXP 	Display Frame 4
353.1478 	EXP 	Display Frame 5
353.1818 	EXP 	Display Frame 6
353.2151 	EXP 	Display Frame 7
353.2479 	EXP 	Display Frame 8
353.2817 	EXP 	Display Frame 9
353.3146 	EXP 	Display Frame 0
353.3479 	EXP 	Display Frame 1
353.3812 	EXP 	Display Frame 2
353.4154 	EXP 	Display Frame 3
353.4399 	DATA 	Keypress: t
353.4472 	EXP 	Display Frame 4
353.4814 	EXP 	Display Frame 5
353.5142 	EXP 	Display Frame 6
353.5478 	EXP 	Display Frame 7
353.5812 	EXP 	Display Frame 8
353.6146 	EXP 	Display Frame 9
353.6478 	EXP 	Display Frame 0
353.6814 	EXP 	Display Frame 1
353.7146 	EXP 	Display Frame 2
353.7475 	EXP 	Display Frame 3
353.7817 	EXP 	Display Frame 4
353.8150 	EXP 	Display Frame 5
353.8484 	EXP 	Display Frame 6
353.8808 	EXP 	Display Frame 7
353.9146 	EXP 	Display Frame 8
353.9474 	EXP 	Display Frame 9
353.9478 	DATA 	Keypress: t
353.9817 	EXP 	Display Frame 0
354.0154 	EXP 	Display Frame 1
354.0484 	EXP 	Display Frame 2
354.0818 	EXP 	Display Frame 3
354.1150 	EXP 	Display Frame 4
354.1479 	EXP 	Display Frame 5
354.1813 	EXP 	Display Frame 6
354.2146 	EXP 	Display Frame 7
354.2478 	EXP 	Display Frame 8
354.2812 	EXP 	Display Frame 9
354.3150 	EXP 	Display Frame 0
354.3483 	EXP 	Display Frame 1
354.3819 	EXP 	Display Frame 2
354.4154 	EXP 	Display Frame 3
354.4483 	EXP 	Display Frame 4
354.4732 	DATA 	Keypress: t
354.4813 	EXP 	Display Frame 5
354.5143 	EXP 	Display Frame 6
354.5480 	EXP 	Display Frame 7
354.5813 	EXP 	Display Frame 8
354.6145 	EXP 	Display Frame 9
354.6479 	EXP 	Display Frame 0
354.6820 	EXP 	Display Frame 1
354.7151 	EXP 	Display Frame 2
354.7483 	EXP 	Display Frame 3
354.7818 	EXP 	Display Frame 4
354.8151 	EXP 	Display Frame 5
354.8484 	EXP 	Display Frame 6
354.8812 	EXP 	Display Frame 7
354.9145 	EXP 	Display Frame 8
354.9480 	EXP 	Display Frame 9
354.9813 	EXP 	Display Frame 0
355.0065 	DATA 	Keypress: t
355.0138 	EXP 	Display Frame 1
355.0477 	EXP 	Display Frame 2
355.0819 	EXP 	Display Frame 3
355.1149 	EXP 	Display Frame 4
355.1479 	EXP 	Display Frame 5
355.1816 	EXP 	Display Frame 6
355.2149 	EXP 	Display Frame 7
355.2478 	EXP 	Display Frame 8
355.2812 	EXP 	Display Frame 9
355.3145 	EXP 	Display Frame 0
355.3478 	EXP 	Display Frame 1
355.3812 	EXP 	Display Frame 2
355.4144 	EXP 	Display Frame 3
355.4478 	EXP 	Display Frame 4
355.4811 	EXP 	Display Frame 5
355.5144 	EXP 	Display Frame 6
355.5151 	DATA 	Keypress: t
355.5477 	EXP 	Display Frame 7
355.5820 	EXP 	Display Frame 8
355.6150 	EXP 	Display Frame 9
355.6484 	EXP 	Display Frame 0
355.6816 	EXP 	Display Frame 1
355.7144 	EXP 	Display Frame 2
355.7477 	EXP 	Display Frame 3
355.7810 	EXP 	Display Frame 4
355.8145 	EXP 	Display Frame 5
355.8478 	EXP 	Display Frame 6
355.8812 	EXP 	Display Frame 7
355.9144 	EXP 	Display Frame 8
355.9481 	EXP 	Display Frame 9
355.9816 	EXP 	Display Frame 0
356.0150 	EXP 	Display Frame 1
356.0398 	DATA 	Keypress: t
356.0478 	EXP 	Display Frame 2
356.0811 	EXP 	Display Frame 3
356.1150 	EXP 	Display Frame 4
356.1478 	EXP 	Display Frame 5
356.1811 	EXP 	Display Frame 6
356.2149 	EXP 	Display Frame 7
356.2483 	EXP 	Display Frame 8
356.2812 	EXP 	Display Frame 9
356.3144 	EXP 	Display Frame 0
356.3483 	EXP 	Display Frame 1
356.3816 	EXP 	Display Frame 2
356.4145 	EXP 	Display Frame 3
356.4484 	EXP 	Display Frame 4
356.4810 	EXP 	Display Frame 5
356.5144 	EXP 	Display Frame 6
356.5479 	EXP 	Display Frame 7
356.5732 	DATA 	Keypress: t
356.5816 	EXP 	Display Frame 8
356.6151 	EXP 	Display Frame 9
356.6479 	EXP 	Display Frame 0
356.6811 	EXP 	Display Frame 1
356.7149 	EXP 	Display Frame 2
356.7482 	EXP 	Display Frame 3
356.7811 	EXP 	Display Frame 4
356.8146 	EXP 	Display Frame 5
356.8478 	EXP 	Display Frame 6
356.8811 	EXP 	Display Frame 7
356.9147 	EXP 	Display Frame 8
356.9479 	EXP 	Display Frame 9
356.9816 	EXP 	Display Frame 0
357.0149 	EXP 	Display Frame 1
357.0479 	EXP 	Display Frame 2
357.0812 	EXP 	Display Frame 3
357.0817 	DATA 	Keypress: t
357.1138 	EXP 	Display Frame 4
357.1473 	EXP 	Display Frame 5
357.1812 	EXP 	Display Frame 6
357.2149 	EXP 	Display Frame 7
357.2478 	EXP 	Display Frame 8
357.2816 	EXP 	Display Frame 9
357.3145 	EXP 	Display Frame 0
357.3482 	EXP 	Display Frame 1
357.3816 	EXP 	Display Frame 2
357.4144 	EXP 	Display Frame 3
357.4478 	EXP 	Display Frame 4
357.4815 	EXP 	Display Frame 5
357.5144 	EXP 	Display Frame 6
357.5482 	EXP 	Display Frame 7
357.5810 	EXP 	Display Frame 8
357.6065 	DATA 	Keypress: t
357.6142 	EXP 	Display Frame 9
357.6482 	EXP 	Display Frame 0
357.6815 	EXP 	Display Frame 1
357.7148 	EXP 	Display Frame 2
357.7481 	EXP 	Display Frame 3
357.7815 	EXP 	Display Frame 4
357.8144 	EXP 	Display Frame 5
357.8478 	EXP 	Display Frame 6
357.8810 	EXP 	Display Frame 7
357.9143 	EXP 	Display Frame 8
357.9477 	EXP 	Display Frame 9
357.9810 	EXP 	Display Frame 0
358.0149 	EXP 	Display Frame 1
358.0483 	EXP 	Display Frame 2
358.0819 	EXP 	Display Frame 3
358.1149 	EXP 	Display Frame 4
358.1398 	DATA 	Keypress: t
358.1472 	EXP 	Display Frame 5
358.1810 	EXP 	Display Frame 6
358.2145 	EXP 	Display Frame 7
358.2477 	EXP 	Display Frame 8
358.2814 	EXP 	Display Frame 9
358.3149 	EXP 	Display Frame 0
358.3481 	EXP 	Display Frame 1
358.3816 	EXP 	Display Frame 2
358.4149 	EXP 	Display Frame 3
358.4482 	EXP 	Display Frame 4
358.4815 	EXP 	Display Frame 5
358.5144 	EXP 	Display Frame 6
358.5478 	EXP 	Display Frame 7
358.5810 	EXP 	Display Frame 8
358.6142 	EXP 	Display Frame 9
358.6475 	EXP 	Display Frame 0
358.6484 	DATA 	Keypress: t
358.6816 	EXP 	Display Frame 1
358.7148 	EXP 	Display Frame 2
358.7483 	EXP 	Display Frame 3
358.7815 	EXP 	Display Frame 4
358.8144 	EXP 	Display Frame 5
358.8476 	EXP 	Display Frame 6
358.8812 	EXP 	Display Frame 7
358.9140 	EXP 	Display Frame 8
358.9474 	EXP 	Display Frame 9
358.9811 	EXP 	Display Frame 0
359.0144 	EXP 	Display Frame 1
359.0481 	EXP 	Display Frame 2
359.0820 	EXP 	Display Frame 3
359.1144 	EXP 	Display Frame 4
359.1483 	EXP 	Display Frame 5
359.1732 	DATA 	Keypress: t
359.1809 	EXP 	Display Frame 6
359.2144 	EXP 	Display Frame 7
359.2478 	EXP 	Display Frame 8
359.2816 	EXP 	Display Frame 9
359.3149 	EXP 	Display Frame 0
359.3487 	EXP 	Display Frame 1
359.3816 	EXP 	Display Frame 2
359.4145 	EXP 	Display Frame 3
359.4477 	EXP 	Display Frame 4
359.4816 	EXP 	Display Frame 5
359.5144 	EXP 	Display Frame 6
359.5477 	EXP 	Display Frame 7
359.5811 	EXP 	Display Frame 8
359.6143 	EXP 	Display Frame 9
359.6480 	EXP 	Display Frame 0
359.6817 	EXP 	Display Frame 1
359.7065 	DATA 	Keypress: t
359.7140 	EXP 	Display Frame 2
359.7477 	EXP 	Display Frame 3
359.7816 	EXP 	Display Frame 4
359.8144 	EXP 	Display Frame 5
359.8485 	EXP 	Display Frame 6
359.8816 	EXP 	Display Frame 7
359.9143 	EXP 	Display Frame 8
359.9482 	EXP 	Display Frame 9
359.9815 	EXP 	Display Frame 0
360.0149 	EXP 	Display Frame 1
360.0481 	EXP 	Display Frame 2
360.0810 	EXP 	Display Frame 3
360.1147 	EXP 	Display Frame 4
360.1475 	EXP 	Display Frame 5
360.1816 	EXP 	Display Frame 6
