7.9040 	INFO 	---START PARAMETERS---
375.9135 	EXP 	Display Frame 4
375.9469 	EXP 	Display Frame 5
375.9801 	EXP 	Display Frame 6
376.0136 	EXP 	Display Frame 7
376.0470 	EXP 	Display Frame 8
376.0803 	EXP 	Display Frame 9
376.1137 	EXP 	Display Frame 0
376.1469 	EXP 	Display Frame 1
376.1804 	EXP 	Display Frame 2
376.2138 	EXP 	Display Frame 3
376.2472 	EXP 	Display Frame 4
376.2804 	EXP 	Display Frame 5
376.3138 	EXP 	Display Frame 6
376.3475 	EXP 	Display Frame 7
376.3809 	EXP 	Display Frame 8
376.4143 	EXP 	Display Frame 9
376.4476 	EXP 	Display Frame 0
376.4809 	EXP 	Display Frame 1
376.5145 	EXP 	Display Frame 2
376.5477 	EXP 	Display Frame 3
376.5811 	EXP 	Display Frame 4
376.6145 	EXP 	Display Frame 5
376.6479 	EXP 	Display Frame 6
376.6813 	EXP 	Display Frame 7
376.7146 	EXP 	Display Frame 8
376.7478 	EXP 	Display Frame 9
376.7813 	EXP 	Display Frame 0
376.8146 	EXP 	Display Frame 1
376.8479 	EXP 	Display Frame 2
376.8813 	EXP 	Display Frame 3
376.9147 	EXP 	Display Frame 4
376.9480 	EXP 	Display Frame 5
376.9815 	EXP 	Display Frame 6
377.0149 	EXP 	Display Frame 7
377.0478 	EXP 	Display Frame 8
377.0811 	EXP 	Display Frame 9
377.1144 	EXP 	Display Frame 0
377.1478 	EXP 	Display Frame 1
377.1812 	EXP 	Display Frame 2
377.2145 	EXP 	Display Frame 3
377.2478 	EXP 	Display Frame 4
377.2812 	EXP 	Display Frame 5
377.3145 	EXP 	Display Frame 6
377.3479 	EXP 	Display Frame 7
377.3812 	EXP 	Display Frame 8
377.4146 	EXP 	Display Frame 9
377.4479 	EXP 	Display Frame 0
377.4815 	EXP 	Display Frame 1
377.5148 	EXP 	Display Frame 2
377.5482 	EXP 	Display Frame 3
377.5815 	EXP 	Display Frame 4
377.6149 	EXP 	Display Frame 5
377.6479 	EXP 	Display Frame 6
377.6812 	EXP 	Display Frame 7
377.7154 	EXP 	Display Frame 8
377.7476 	EXP 	Display Frame 9
377.7821 	EXP 	Display Frame 0
377.8154 	EXP 	Display Frame 1
377.8489 	EXP 	Display Frame 2
377.8822 	EXP 	Display Frame 3
377.9144 	EXP 	Display Frame 4
377.9490 	EXP 	Display Frame 5
377.9812 	EXP 	Display Frame 6
378.0157 	EXP 	Display Frame 7
378.0487 	EXP 	Display Frame 8
378.0819 	EXP 	Display Frame 9
378.1157 	EXP 	Display Frame 0
378.1492 	EXP 	Display Frame 1
378.1824 	EXP 	Display Frame 2
378.2158 	EXP 	Display Frame 3
378.2487 	EXP 	Display Frame 4
378.2821 	EXP 	Display Frame 5
378.3154 	EXP 	Display Frame 6
378.3488 	EXP 	Display Frame 7
378.3822 	EXP 	Display Frame 8
378.4155 	EXP 	Display Frame 9
378.4484 	EXP 	Display Frame 0
378.4494 	DATA 	Keypress: t
378.4823 	EXP 	Display Frame 1
378.5156 	EXP 	Display Frame 2
378.5490 	EXP 	Display Frame 3
378.5824 	EXP 	Display Frame 4
378.6158 	EXP 	Display Frame 5
378.6491 	EXP 	Display Frame 6
378.6824 	EXP 	Display Frame 7
378.7152 	EXP 	Display Frame 8
378.7491 	EXP 	Display Frame 9
378.7825 	EXP 	Display Frame 0
378.8158 	EXP 	Display Frame 1
378.8491 	EXP 	Display Frame 2
378.8819 	EXP 	Display Frame 3
378.9157 	EXP 	Display Frame 4
378.9490 	EXP 	Display Frame 5
378.9825 	EXP 	Display Frame 6
379.0158 	EXP 	Display Frame 7
379.0491 	EXP 	Display Frame 8
379.0824 	EXP 	Display Frame 9
379.1158 	EXP 	Display Frame 0
379.1491 	EXP 	Display Frame 1
379.1825 	EXP 	Display Frame 2
379.2152 	EXP 	Display Frame 3
379.2491 	EXP 	Display Frame 4
379.2824 	EXP 	Display Frame 5
379.3158 	EXP 	Display Frame 6
379.3491 	EXP 	Display Frame 7
379.3825 	EXP 	Display Frame 8
379.4158 	EXP 	Display Frame 9
379.4486 	EXP 	Display Frame 0
379.4823 	EXP 	Display Frame 1
379.5156 	EXP 	Display Frame 2
379.5490 	EXP 	Display Frame 3
379.5824 	EXP 	Display Frame 4
379.6156 	EXP 	Display Frame 5
379.6491 	EXP 	Display Frame 6
379.6824 	EXP 	Display Frame 7
379.7157 	EXP 	Display Frame 8
379.7491 	EXP 	Display Frame 9
379.7824 	EXP 	Display Frame 0
379.8157 	EXP 	Display Frame 1
379.8489 	EXP 	Display Frame 2
379.8824 	EXP 	Display Frame 3
379.9158 	EXP 	Display Frame 4
379.9491 	EXP 	Display Frame 5
379.9825 	EXP 	Display Frame 6
380.0156 	EXP 	Display Frame 7
380.0486 	EXP 	Display Frame 8
380.0819 	EXP 	Display Frame 9
380.1147 	EXP 	Display Frame 0
380.1483 	EXP 	Display Frame 1
380.1817 	EXP 	Display Frame 2
380.2157 	EXP 	Display Frame 3
380.2491 	EXP 	Display Frame 4
380.2824 	EXP 	Display Frame 5
380.3158 	EXP 	Display Frame 6
380.3491 	EXP 	Display Frame 7
380.3824 	EXP 	Display Frame 8
380.4158 	EXP 	Display Frame 9
380.4490 	EXP 	Display Frame 0
380.4824 	EXP 	Display Frame 1
380.5158 	EXP 	Display Frame 2
380.5491 	EXP 	Display Frame 3
380.5824 	EXP 	Display Frame 4
380.6156 	EXP 	Display Frame 5
380.6490 	EXP 	Display Frame 6
380.6824 	EXP 	Display Frame 7
380.7158 	EXP 	Display Frame 8
380.7491 	EXP 	Display Frame 9
380.7824 	EXP 	Display Frame 0
380.8157 	EXP 	Display Frame 1
380.8491 	EXP 	Display Frame 2
380.8817 	EXP 	Display Frame 3
380.9157 	EXP 	Display Frame 4
380.9490 	EXP 	Display Frame 5
380.9823 	EXP 	Display Frame 6
381.0157 	EXP 	Display Frame 7
381.0491 	EXP 	Display Frame 8
381.0824 	EXP 	Display Frame 9
381.1158 	EXP 	Display Frame 0
381.1491 	EXP 	Display Frame 1
381.1820 	EXP 	Display Frame 2
381.2148 	EXP 	Display Frame 3
381.2491 	EXP 	Display Frame 4
381.2823 	EXP 	Display Frame 5
381.3157 	EXP 	Display Frame 6
381.3490 	EXP 	Display Frame 7
381.3824 	EXP 	Display Frame 8
381.4157 	EXP 	Display Frame 9
381.4491 	EXP 	Display Frame 0
381.4818 	EXP 	Display Frame 1
381.5155 	EXP 	Display Frame 2
381.5489 	EXP 	Display Frame 3
381.5823 	EXP 	Display Frame 4
381.6157 	EXP 	Display Frame 5
381.6490 	EXP 	Display Frame 6
381.6824 	EXP 	Display Frame 7
381.7157 	EXP 	Display Frame 8
381.7490 	EXP 	Display Frame 9
381.7819 	EXP 	Display Frame 0
381.8157 	EXP 	Display Frame 1
381.8490 	EXP 	Display Frame 2
381.8825 	EXP 	Display Frame 3
381.9158 	EXP 	Display Frame 4
381.9490 	EXP 	Display Frame 5
381.9824 	EXP 	Display Frame 6
382.0157 	EXP 	Display Frame 7
382.0491 	EXP 	Display Frame 8
382.0823 	EXP 	Display Frame 9
382.1158 	EXP 	Display Frame 0
382.1489 	EXP 	Display Frame 1
382.1822 	EXP 	Display Frame 2
382.2156 	EXP 	Display Frame 3
382.2490 	EXP 	Display Frame 4
382.2823 	EXP 	Display Frame 5
382.3157 	EXP 	Display Frame 6
382.3487 	EXP 	Display Frame 7
382.3824 	EXP 	Display Frame 8
382.4158 	EXP 	Display Frame 9
382.4490 	EXP 	Display Frame 0
382.4825 	EXP 	Display Frame 1
382.5157 	EXP 	Display Frame 2
382.5490 	EXP 	Display Frame 3
382.5824 	EXP 	Display Frame 4
382.6157 	EXP 	Display Frame 5
382.6490 	EXP 	Display Frame 6
382.6824 	EXP 	Display Frame 7
382.7156 	EXP 	Display Frame 8
382.7490 	EXP 	Display Frame 9
382.7823 	EXP 	Display Frame 0
382.8157 	EXP 	Display Frame 1
382.8490 	EXP 	Display Frame 2
382.8824 	EXP 	Display Frame 3
382.9156 	EXP 	Display Frame 4
382.9491 	EXP 	Display Frame 5
382.9823 	EXP 	Display Frame 6
383.0157 	EXP 	Display Frame 7
383.0490 	EXP 	Display Frame 8
383.0822 	EXP 	Display Frame 9
383.1157 	EXP 	Display Frame 0
383.1483 	EXP 	Display Frame 1
383.1817 	EXP 	Display Frame 2
383.2157 	EXP 	Display Frame 3
383.2490 	EXP 	Display Frame 4
383.2823 	EXP 	Display Frame 5
383.3157 	EXP 	Display Frame 6
383.3490 	EXP 	Display Frame 7
383.3823 	EXP 	Display Frame 8
383.4157 	EXP 	Display Frame 9
383.4491 	EXP 	Display Frame 0
383.4823 	EXP 	Display Frame 1
383.5155 	EXP 	Display Frame 2
383.5486 	EXP 	Display Frame 3
383.5823 	EXP 	Display Frame 4
383.6152 	EXP 	Display Frame 5
383.6489 	EXP 	Display Frame 6
383.6824 	EXP 	Display Frame 7
383.7157 	EXP 	Display Frame 8
383.7490 	EXP 	Display Frame 9
383.7824 	EXP 	Display Frame 0
383.8152 	EXP 	Display Frame 1
383.8490 	EXP 	Display Frame 2
383.8819 	EXP 	Display Frame 3
383.9156 	EXP 	Display Frame 4
383.9490 	EXP 	Display Frame 5
383.9819 	EXP 	Display Frame 6
384.0157 	EXP 	Display Frame 7
384.0490 	EXP 	Display Frame 8
384.0823 	EXP 	Display Frame 9
384.1157 	EXP 	Display Frame 0
384.1490 	EXP 	Display Frame 1
384.1823 	EXP 	Display Frame 2
384.2156 	EXP 	Display Frame 3
384.2490 	EXP 	Display Frame 4
384.2824 	EXP 	Display Frame 5
384.3157 	EXP 	Display Frame 6
384.3490 	EXP 	Display Frame 7
384.3823 	EXP 	Display Frame 8
384.4157 	EXP 	Display Frame 9
384.4490 	EXP 	Display Frame 0
384.4823 	EXP 	Display Frame 1
384.5156 	EXP 	Display Frame 2
384.5490 	EXP 	Display Frame 3
384.5824 	EXP 	Display Frame 4
384.6156 	EXP 	Display Frame 5
384.6489 	EXP 	Display Frame 6
384.6823 	EXP 	Display Frame 7
384.7153 	EXP 	Display Frame 8
384.7489 	EXP 	Display Frame 9
384.7823 	EXP 	Display Frame 0
384.8156 	EXP 	Display Frame 1
384.8490 	EXP 	Display Frame 2
384.8823 	EXP 	Display Frame 3
384.9151 	EXP 	Display Frame 4
384.9490 	EXP 	Display Frame 5
384.9823 	EXP 	Display Frame 6
385.0157 	EXP 	Display Frame 7
385.0489 	EXP 	Display Frame 8
385.0822 	EXP 	Display Frame 9
385.1152 	EXP 	Display Frame 0
385.1490 	EXP 	Display Frame 1
385.1819 	EXP 	Display Frame 2
385.2157 	EXP 	Display Frame 3
385.2486 	EXP 	Display Frame 4
385.2814 	EXP 	Display Frame 5
385.3150 	EXP 	Display Frame 6
385.3485 	EXP 	Display Frame 7
385.3822 	EXP 	Display Frame 8
385.4156 	EXP 	Display Frame 9
385.4490 	EXP 	Display Frame 0
385.4823 	EXP 	Display Frame 1
385.5151 	EXP 	Display Frame 2
385.5489 	EXP 	Display Frame 3
385.5823 	EXP 	Display Frame 4
385.6156 	EXP 	Display Frame 5
385.6490 	EXP 	Display Frame 6
385.6822 	EXP 	Display Frame 7
385.7155 	EXP 	Display Frame 8
385.7489 	EXP 	Display Frame 9
385.7823 	EXP 	Display Frame 0
385.8156 	EXP 	Display Frame 1
385.8489 	EXP 	Display Frame 2
385.8823 	EXP 	Display Frame 3
385.9155 	EXP 	Display Frame 4
385.9486 	EXP 	Display Frame 5
385.9822 	EXP 	Display Frame 6
386.0156 	EXP 	Display Frame 7
386.0489 	EXP 	Display Frame 8
386.0822 	EXP 	Display Frame 9
386.1156 	EXP 	Display Frame 0
386.1484 	EXP 	Display Frame 1
386.1822 	EXP 	Display Frame 2
386.2156 	EXP 	Display Frame 3
386.2489 	EXP 	Display Frame 4
386.2822 	EXP 	Display Frame 5
386.3156 	EXP 	Display Frame 6
386.3381 	EXP 	Display Frame 7
386.3715 	EXP 	Display Frame 8
386.4048 	EXP 	Display Frame 9
386.4381 	EXP 	Display Frame 0
386.4714 	EXP 	Display Frame 1
386.5047 	EXP 	Display Frame 2
386.5380 	EXP 	Display Frame 3
386.5714 	EXP 	Display Frame 4
386.6047 	EXP 	Display Frame 5
386.6381 	EXP 	Display Frame 6
386.6715 	EXP 	Display Frame 7
386.7048 	EXP 	Display Frame 8
386.7382 	EXP 	Display Frame 9
386.7715 	EXP 	Display Frame 0
386.8048 	EXP 	Display Frame 1
386.8382 	EXP 	Display Frame 2
386.8713 	EXP 	Display Frame 3
386.9047 	EXP 	Display Frame 4
386.9380 	EXP 	Display Frame 5
386.9713 	EXP 	Display Frame 6
387.0046 	EXP 	Display Frame 7
387.0392 	EXP 	Display Frame 8
387.0726 	EXP 	Display Frame 9
387.1059 	EXP 	Display Frame 0
387.1393 	EXP 	Display Frame 1
387.1727 	EXP 	Display Frame 2
387.2060 	EXP 	Display Frame 3
387.2393 	EXP 	Display Frame 4
387.2727 	EXP 	Display Frame 5
387.3060 	EXP 	Display Frame 6
387.3381 	EXP 	Display Frame 7
387.3715 	EXP 	Display Frame 8
387.4059 	EXP 	Display Frame 9
387.4394 	EXP 	Display Frame 0
387.4727 	EXP 	Display Frame 1
387.5060 	EXP 	Display Frame 2
387.5383 	EXP 	Display Frame 3
387.5727 	EXP 	Display Frame 4
387.6058 	EXP 	Display Frame 5
387.6392 	EXP 	Display Frame 6
387.6726 	EXP 	Display Frame 7
387.7059 	EXP 	Display Frame 8
387.7392 	EXP 	Display Frame 9
387.7726 	EXP 	Display Frame 0
387.8059 	EXP 	Display Frame 1
387.8392 	EXP 	Display Frame 2
387.8726 	EXP 	Display Frame 3
387.9059 	EXP 	Display Frame 4
387.9393 	EXP 	Display Frame 5
387.9727 	EXP 	Display Frame 6
388.0059 	EXP 	Display Frame 7
388.0394 	EXP 	Display Frame 8
388.0726 	EXP 	Display Frame 9
388.1059 	EXP 	Display Frame 0
388.1392 	EXP 	Display Frame 1
388.1728 	EXP 	Display Frame 2
388.2060 	EXP 	Display Frame 3
388.2393 	EXP 	Display Frame 4
388.2727 	EXP 	Display Frame 5
388.3060 	EXP 	Display Frame 6
388.3394 	EXP 	Display Frame 7
388.3726 	EXP 	Display Frame 8
388.4058 	EXP 	Display Frame 9
388.4392 	EXP 	Display Frame 0
388.4725 	EXP 	Display Frame 1
388.5059 	EXP 	Display Frame 2
388.5392 	EXP 	Display Frame 3
388.5726 	EXP 	Display Frame 4
388.6058 	EXP 	Display Frame 5
388.6393 	EXP 	Display Frame 6
388.6726 	EXP 	Display Frame 7
388.7060 	EXP 	Display Frame 8
388.7393 	EXP 	Display Frame 9
388.7738 	EXP 	Display Frame 0
388.8072 	EXP 	Display Frame 1
388.8402 	EXP 	Display Frame 2
388.8736 	EXP 	Display Frame 3
388.9067 	EXP 	Display Frame 4
388.9403 	EXP 	Display Frame 5
388.9737 	EXP 	Display Frame 6
389.0072 	EXP 	Display Frame 7
389.0404 	EXP 	Display Frame 8
389.0737 	EXP 	Display Frame 9
389.1070 	EXP 	Display Frame 0
389.1404 	EXP 	Display Frame 1
389.1738 	EXP 	Display Frame 2
389.2070 	EXP 	Display Frame 3
389.2404 	EXP 	Display Frame 4
389.2737 	EXP 	Display Frame 5
389.3071 	EXP 	Display Frame 6
389.3403 	EXP 	Display Frame 7
389.3737 	EXP 	Display Frame 8
389.4071 	EXP 	Display Frame 9
389.4405 	EXP 	Display Frame 0
389.4738 	EXP 	Display Frame 1
389.5070 	EXP 	Display Frame 2
389.5405 	EXP 	Display Frame 3
389.5734 	EXP 	Display Frame 4
389.6068 	EXP 	Display Frame 5
389.6401 	EXP 	Display Frame 6
389.6734 	EXP 	Display Frame 7
389.7069 	EXP 	Display Frame 8
389.7403 	EXP 	Display Frame 9
389.7737 	EXP 	Display Frame 0
389.8070 	EXP 	Display Frame 1
389.8403 	EXP 	Display Frame 2
389.8736 	EXP 	Display Frame 3
389.9070 	EXP 	Display Frame 4
389.9404 	EXP 	Display Frame 5
389.9737 	EXP 	Display Frame 6
390.0071 	EXP 	Display Frame 7
390.0412 	EXP 	Display Frame 8
390.0746 	EXP 	Display Frame 9
390.1069 	EXP 	Display Frame 0
390.1405 	EXP 	Display Frame 1
390.1746 	EXP 	Display Frame 2
390.2072 	EXP 	Display Frame 3
390.2414 	EXP 	Display Frame 4
390.2748 	EXP 	Display Frame 5
390.3082 	EXP 	Display Frame 6
390.3414 	EXP 	Display Frame 7
390.3748 	EXP 	Display Frame 8
390.4082 	EXP 	Display Frame 9
390.4416 	EXP 	Display Frame 0
390.4749 	EXP 	Display Frame 1
390.5082 	EXP 	Display Frame 2
390.5416 	EXP 	Display Frame 3
390.5749 	EXP 	Display Frame 4
390.6082 	EXP 	Display Frame 5
390.6415 	EXP 	Display Frame 6
390.6749 	EXP 	Display Frame 7
390.7083 	EXP 	Display Frame 8
390.7416 	EXP 	Display Frame 9
390.7744 	EXP 	Display Frame 0
390.8077 	EXP 	Display Frame 1
390.8417 	EXP 	Display Frame 2
390.8745 	EXP 	Display Frame 3
390.9077 	EXP 	Display Frame 4
390.9413 	EXP 	Display Frame 5
390.9746 	EXP 	Display Frame 6
391.0079 	EXP 	Display Frame 7
391.0413 	EXP 	Display Frame 8
391.0747 	EXP 	Display Frame 9
391.1080 	EXP 	Display Frame 0
391.1413 	EXP 	Display Frame 1
391.1747 	EXP 	Display Frame 2
391.2082 	EXP 	Display Frame 3
391.2423 	EXP 	Display Frame 4
391.2749 	EXP 	Display Frame 5
391.3090 	EXP 	Display Frame 6
391.3419 	EXP 	Display Frame 7
391.3754 	EXP 	Display Frame 8
391.4089 	EXP 	Display Frame 9
391.4425 	EXP 	Display Frame 0
391.4758 	EXP 	Display Frame 1
391.5092 	EXP 	Display Frame 2
391.5425 	EXP 	Display Frame 3
391.5758 	EXP 	Display Frame 4
391.6091 	EXP 	Display Frame 5
391.6425 	EXP 	Display Frame 6
391.6759 	EXP 	Display Frame 7
391.7095 	EXP 	Display Frame 8
391.7427 	EXP 	Display Frame 9
391.7761 	EXP 	Display Frame 0
391.8094 	EXP 	Display Frame 1
391.8427 	EXP 	Display Frame 2
391.8760 	EXP 	Display Frame 3
391.9094 	EXP 	Display Frame 4
391.9428 	EXP 	Display Frame 5
391.9759 	EXP 	Display Frame 6
392.0093 	EXP 	Display Frame 7
392.0422 	EXP 	Display Frame 8
392.0760 	EXP 	Display Frame 9
392.1092 	EXP 	Display Frame 0
392.1427 	EXP 	Display Frame 1
392.1761 	EXP 	Display Frame 2
392.2090 	EXP 	Display Frame 3
392.2428 	EXP 	Display Frame 4
392.2756 	EXP 	Display Frame 5
392.3095 	EXP 	Display Frame 6
392.3424 	EXP 	Display Frame 7
392.3762 	EXP 	Display Frame 8
392.4095 	EXP 	Display Frame 9
392.4425 	EXP 	Display Frame 0
392.4763 	EXP 	Display Frame 1
392.5099 	EXP 	Display Frame 2
392.5437 	EXP 	Display Frame 3
392.5766 	EXP 	Display Frame 4
392.6104 	EXP 	Display Frame 5
392.6438 	EXP 	Display Frame 6
392.6772 	EXP 	Display Frame 7
392.7106 	EXP 	Display Frame 8
392.7430 	EXP 	Display Frame 9
392.7773 	EXP 	Display Frame 0
392.8106 	EXP 	Display Frame 1
392.8440 	EXP 	Display Frame 2
392.8769 	EXP 	Display Frame 3
392.9107 	EXP 	Display Frame 4
392.9436 	EXP 	Display Frame 5
392.9775 	EXP 	Display Frame 6
393.0105 	EXP 	Display Frame 7
393.0441 	EXP 	Display Frame 8
393.0775 	EXP 	Display Frame 9
393.1109 	EXP 	Display Frame 0
393.1443 	EXP 	Display Frame 1
393.1776 	EXP 	Display Frame 2
393.2109 	EXP 	Display Frame 3
393.2443 	EXP 	Display Frame 4
393.2773 	EXP 	Display Frame 5
393.3103 	EXP 	Display Frame 6
393.3437 	EXP 	Display Frame 7
393.3771 	EXP 	Display Frame 8
393.4104 	EXP 	Display Frame 9
393.4448 	EXP 	Display Frame 0
393.4770 	EXP 	Display Frame 1
393.5105 	EXP 	Display Frame 2
393.5438 	EXP 	Display Frame 3
393.5768 	EXP 	Display Frame 4
393.6105 	EXP 	Display Frame 5
393.6439 	EXP 	Display Frame 6
393.6773 	EXP 	Display Frame 7
393.7107 	EXP 	Display Frame 8
393.7446 	EXP 	Display Frame 9
393.7776 	EXP 	Display Frame 0
393.8115 	EXP 	Display Frame 1
393.8442 	EXP 	Display Frame 2
393.8782 	EXP 	Display Frame 3
393.9116 	EXP 	Display Frame 4
393.9449 	EXP 	Display Frame 5
393.9783 	EXP 	Display Frame 6
394.0117 	EXP 	Display Frame 7
394.0449 	EXP 	Display Frame 8
394.0776 	EXP 	Display Frame 9
394.1117 	EXP 	Display Frame 0
394.1450 	EXP 	Display Frame 1
394.1784 	EXP 	Display Frame 2
394.2117 	EXP 	Display Frame 3
394.2452 	EXP 	Display Frame 4
394.2785 	EXP 	Display Frame 5
394.3118 	EXP 	Display Frame 6
394.3448 	EXP 	Display Frame 7
394.3789 	EXP 	Display Frame 8
394.4120 	EXP 	Display Frame 9
394.4441 	EXP 	Display Frame 0
394.4789 	EXP 	Display Frame 1
394.5111 	EXP 	Display Frame 2
394.5442 	EXP 	Display Frame 3
394.5780 	EXP 	Display Frame 4
394.6114 	EXP 	Display Frame 5
394.6447 	EXP 	Display Frame 6
394.6781 	EXP 	Display Frame 7
394.7115 	EXP 	Display Frame 8
394.7448 	EXP 	Display Frame 9
394.7782 	EXP 	Display Frame 0
394.8115 	EXP 	Display Frame 1
394.8449 	EXP 	Display Frame 2
394.8783 	EXP 	Display Frame 3
394.9116 	EXP 	Display Frame 4
394.9448 	EXP 	Display Frame 5
394.9791 	EXP 	Display Frame 6
395.0124 	EXP 	Display Frame 7
395.0454 	EXP 	Display Frame 8
395.0791 	EXP 	Display Frame 9
395.1126 	EXP 	Display Frame 0
395.1460 	EXP 	Display Frame 1
395.1792 	EXP 	Display Frame 2
395.2127 	EXP 	Display Frame 3
395.2451 	EXP 	Display Frame 4
395.2785 	EXP 	Display Frame 5
395.3121 	EXP 	Display Frame 6
395.3461 	EXP 	Display Frame 7
395.3795 	EXP 	Display Frame 8
395.4121 	EXP 	Display Frame 9
395.4459 	EXP 	Display Frame 0
395.4795 	EXP 	Display Frame 1
395.5124 	EXP 	Display Frame 2
395.5462 	EXP 	Display Frame 3
395.5796 	EXP 	Display Frame 4
395.6129 	EXP 	Display Frame 5
395.6461 	EXP 	Display Frame 6
395.6797 	EXP 	Display Frame 7
395.7123 	EXP 	Display Frame 8
395.7456 	EXP 	Display Frame 9
395.7790 	EXP 	Display Frame 0
395.8123 	EXP 	Display Frame 1
395.8456 	EXP 	Display Frame 2
395.8790 	EXP 	Display Frame 3
395.9124 	EXP 	Display Frame 4
395.9458 	EXP 	Display Frame 5
395.9792 	EXP 	Display Frame 6
396.0123 	EXP 	Display Frame 7
396.0458 	EXP 	Display Frame 8
396.0792 	EXP 	Display Frame 9
396.1126 	EXP 	Display Frame 0
396.1467 	EXP 	Display Frame 1
396.1793 	EXP 	Display Frame 2
396.2135 	EXP 	Display Frame 3
396.2467 	EXP 	Display Frame 4
396.2801 	EXP 	Display Frame 5
396.3135 	EXP 	Display Frame 6
396.3468 	EXP 	Display Frame 7
396.3802 	EXP 	Display Frame 8
396.4136 	EXP 	Display Frame 9
396.4468 	EXP 	Display Frame 0
396.4806 	EXP 	Display Frame 1
396.5136 	EXP 	Display Frame 2
396.5465 	EXP 	Display Frame 3
396.5804 	EXP 	Display Frame 4
396.6138 	EXP 	Display Frame 5
396.6470 	EXP 	Display Frame 6
396.6800 	EXP 	Display Frame 7
396.7139 	EXP 	Display Frame 8
396.7472 	EXP 	Display Frame 9
396.7806 	EXP 	Display Frame 0
396.8139 	EXP 	Display Frame 1
396.8472 	EXP 	Display Frame 2
396.8798 	EXP 	Display Frame 3
396.9142 	EXP 	Display Frame 4
396.9466 	EXP 	Display Frame 5
396.9800 	EXP 	Display Frame 6
397.0134 	EXP 	Display Frame 7
397.0467 	EXP 	Display Frame 8
397.0800 	EXP 	Display Frame 9
397.1134 	EXP 	Display Frame 0
397.1475 	EXP 	Display Frame 1
397.1802 	EXP 	Display Frame 2
397.2135 	EXP 	Display Frame 3
397.2468 	EXP 	Display Frame 4
397.2802 	EXP 	Display Frame 5
397.3136 	EXP 	Display Frame 6
397.3470 	EXP 	Display Frame 7
397.3803 	EXP 	Display Frame 8
397.4143 	EXP 	Display Frame 9
397.4478 	EXP 	Display Frame 0
397.4811 	EXP 	Display Frame 1
397.5145 	EXP 	Display Frame 2
397.5479 	EXP 	Display Frame 3
397.5812 	EXP 	Display Frame 4
397.6145 	EXP 	Display Frame 5
397.6479 	EXP 	Display Frame 6
397.6808 	EXP 	Display Frame 7
397.7146 	EXP 	Display Frame 8
397.7479 	EXP 	Display Frame 9
397.7812 	EXP 	Display Frame 0
397.8146 	EXP 	Display Frame 1
397.8476 	EXP 	Display Frame 2
397.8815 	EXP 	Display Frame 3
397.9148 	EXP 	Display Frame 4
397.9482 	EXP 	Display Frame 5
397.9815 	EXP 	Display Frame 6
398.0149 	EXP 	Display Frame 7
398.0483 	EXP 	Display Frame 8
398.0816 	EXP 	Display Frame 9
398.1149 	EXP 	Display Frame 0
398.1483 	EXP 	Display Frame 1
398.1817 	EXP 	Display Frame 2
398.2144 	EXP 	Display Frame 3
398.2477 	EXP 	Display Frame 4
398.2808 	EXP 	Display Frame 5
398.3144 	EXP 	Display Frame 6
398.3478 	EXP 	Display Frame 7
398.3811 	EXP 	Display Frame 8
398.4145 	EXP 	Display Frame 9
398.4486 	EXP 	Display Frame 0
398.4812 	EXP 	Display Frame 1
398.5146 	EXP 	Display Frame 2
398.5485 	EXP 	Display Frame 3
398.5812 	EXP 	Display Frame 4
398.6145 	EXP 	Display Frame 5
398.6486 	EXP 	Display Frame 6
398.6821 	EXP 	Display Frame 7
398.7155 	EXP 	Display Frame 8
398.7479 	EXP 	Display Frame 9
398.7822 	EXP 	Display Frame 0
398.8156 	EXP 	Display Frame 1
398.8489 	EXP 	Display Frame 2
398.8822 	EXP 	Display Frame 3
398.9144 	EXP 	Display Frame 4
398.9478 	EXP 	Display Frame 5
398.9811 	EXP 	Display Frame 6
399.0145 	EXP 	Display Frame 7
399.0479 	EXP 	Display Frame 8
399.0812 	EXP 	Display Frame 9
399.1145 	EXP 	Display Frame 0
399.1479 	EXP 	Display Frame 1
399.1812 	EXP 	Display Frame 2
399.2146 	EXP 	Display Frame 3
399.2479 	EXP 	Display Frame 4
399.2812 	EXP 	Display Frame 5
399.3145 	EXP 	Display Frame 6
399.3479 	EXP 	Display Frame 7
399.3812 	EXP 	Display Frame 8
399.4152 	EXP 	Display Frame 9
399.4479 	EXP 	Display Frame 0
399.4812 	EXP 	Display Frame 1
399.5146 	EXP 	Display Frame 2
399.5478 	EXP 	Display Frame 3
399.5812 	EXP 	Display Frame 4
399.6145 	EXP 	Display Frame 5
399.6479 	EXP 	Display Frame 6
399.6812 	EXP 	Display Frame 7
399.7146 	EXP 	Display Frame 8
399.7478 	EXP 	Display Frame 9
