10.3170 	INFO 	---START PARAMETERS---
1599.5006 	EXP 	Display Frame 9
1599.5340 	EXP 	Display Frame 0
1599.5672 	EXP 	Display Frame 1
1599.6006 	EXP 	Display Frame 2
1599.6339 	EXP 	Display Frame 3
1599.6671 	EXP 	Display Frame 4
1599.7006 	EXP 	Display Frame 5
1599.7339 	EXP 	Display Frame 6
1599.7672 	EXP 	Display Frame 7
1599.8005 	EXP 	Display Frame 8
1599.8337 	EXP 	Display Frame 9
1599.8671 	EXP 	Display Frame 0
1599.9006 	EXP 	Display Frame 1
1599.9337 	EXP 	Display Frame 2
1599.9671 	EXP 	Display Frame 3
1600.0006 	EXP 	Display Frame 4
1600.0340 	EXP 	Display Frame 5
1600.0673 	EXP 	Display Frame 6
1600.1005 	EXP 	Display Frame 7
1600.1338 	EXP 	Display Frame 8
1600.1673 	EXP 	Display Frame 9
1600.2006 	EXP 	Display Frame 0
1600.2339 	EXP 	Display Frame 1
1600.2672 	EXP 	Display Frame 2
1600.3003 	EXP 	Display Frame 3
1600.3339 	EXP 	Display Frame 4
1600.3672 	EXP 	Display Frame 5
1600.4006 	EXP 	Display Frame 6
1600.4336 	EXP 	Display Frame 7
1600.4673 	EXP 	Display Frame 8
1600.5005 	EXP 	Display Frame 9
1600.5339 	EXP 	Display Frame 0
1600.5670 	EXP 	Display Frame 1
1600.6006 	EXP 	Display Frame 2
1600.6339 	EXP 	Display Frame 3
1600.6672 	EXP 	Display Frame 4
1600.7006 	EXP 	Display Frame 5
1600.7339 	EXP 	Display Frame 6
1600.7672 	EXP 	Display Frame 7
1600.8006 	EXP 	Display Frame 8
1600.8339 	EXP 	Display Frame 9
1600.8672 	EXP 	Display Frame 0
1600.9006 	EXP 	Display Frame 1
1600.9337 	EXP 	Display Frame 2
1600.9671 	EXP 	Display Frame 3
1601.0005 	EXP 	Display Frame 4
1601.0337 	EXP 	Display Frame 5
1601.0673 	EXP 	Display Frame 6
1601.1006 	EXP 	Display Frame 7
1601.1339 	EXP 	Display Frame 8
1601.1673 	EXP 	Display Frame 9
1601.2006 	EXP 	Display Frame 0
1601.2339 	EXP 	Display Frame 1
1601.2672 	EXP 	Display Frame 2
1601.3006 	EXP 	Display Frame 3
1601.3340 	EXP 	Display Frame 4
1601.3672 	EXP 	Display Frame 5
1601.4006 	EXP 	Display Frame 6
1601.4339 	EXP 	Display Frame 7
1601.4672 	EXP 	Display Frame 8
1601.5006 	EXP 	Display Frame 9
1601.5339 	EXP 	Display Frame 0
1601.5673 	EXP 	Display Frame 1
1601.6006 	EXP 	Display Frame 2
1601.6339 	EXP 	Display Frame 3
1601.6672 	EXP 	Display Frame 4
1601.7006 	EXP 	Display Frame 5
1601.7339 	EXP 	Display Frame 6
1601.7672 	EXP 	Display Frame 7
1601.8006 	EXP 	Display Frame 8
1601.8340 	EXP 	Display Frame 9
1601.8672 	EXP 	Display Frame 0
1601.9006 	EXP 	Display Frame 1
1601.9338 	EXP 	Display Frame 2
1601.9678 	EXP 	Display Frame 3
1602.0006 	EXP 	Display Frame 4
1602.0339 	EXP 	Display Frame 5
1602.0666 	EXP 	Display Frame 6
1602.1006 	EXP 	Display Frame 7
1602.1335 	EXP 	Display Frame 8
1602.1678 	EXP 	Display Frame 9
1602.2006 	EXP 	Display Frame 0
1602.2339 	EXP 	Display Frame 1
1602.2679 	EXP 	Display Frame 2
1602.3006 	EXP 	Display Frame 3
1602.3339 	EXP 	Display Frame 4
1602.3663 	EXP 	Display Frame 5
1602.4004 	EXP 	Display Frame 6
1602.4339 	EXP 	Display Frame 7
1602.4678 	EXP 	Display Frame 8
1602.5006 	EXP 	Display Frame 9
1602.5339 	EXP 	Display Frame 0
1602.5666 	EXP 	Display Frame 1
1602.6006 	EXP 	Display Frame 2
1602.6339 	EXP 	Display Frame 3
1602.6667 	EXP 	Display Frame 4
1602.7006 	EXP 	Display Frame 5
1602.7339 	EXP 	Display Frame 6
1602.7667 	EXP 	Display Frame 7
1602.8006 	EXP 	Display Frame 8
1602.8339 	EXP 	Display Frame 9
1602.8666 	EXP 	Display Frame 0
1602.9006 	EXP 	Display Frame 1
1602.9338 	EXP 	Display Frame 2
1602.9672 	EXP 	Display Frame 3
1603.0006 	EXP 	Display Frame 4
1603.0339 	EXP 	Display Frame 5
1603.0673 	EXP 	Display Frame 6
1603.1006 	EXP 	Display Frame 7
1603.1338 	EXP 	Display Frame 8
1603.1673 	EXP 	Display Frame 9
1603.2006 	EXP 	Display Frame 0
1603.2339 	EXP 	Display Frame 1
1603.2672 	EXP 	Display Frame 2
1603.3006 	EXP 	Display Frame 3
1603.3246 	DATA 	Keypress: t
1603.3329 	EXP 	Display Frame 4
1603.3671 	EXP 	Display Frame 5
1603.4006 	EXP 	Display Frame 6
1603.4339 	EXP 	Display Frame 7
1603.4673 	EXP 	Display Frame 8
1603.5006 	EXP 	Display Frame 9
1603.5338 	EXP 	Display Frame 0
1603.5670 	EXP 	Display Frame 1
1603.6006 	EXP 	Display Frame 2
1603.6339 	EXP 	Display Frame 3
1603.6673 	EXP 	Display Frame 4
1603.7006 	EXP 	Display Frame 5
1603.7339 	EXP 	Display Frame 6
1603.7669 	EXP 	Display Frame 7
1603.8006 	EXP 	Display Frame 8
1603.8339 	EXP 	Display Frame 9
1603.8669 	EXP 	Display Frame 0
1603.9006 	EXP 	Display Frame 1
1603.9337 	EXP 	Display Frame 2
1603.9668 	EXP 	Display Frame 3
1604.0006 	EXP 	Display Frame 4
1604.0339 	EXP 	Display Frame 5
1604.0672 	EXP 	Display Frame 6
1604.1006 	EXP 	Display Frame 7
1604.1339 	EXP 	Display Frame 8
1604.1671 	EXP 	Display Frame 9
1604.2006 	EXP 	Display Frame 0
1604.2339 	EXP 	Display Frame 1
1604.2666 	EXP 	Display Frame 2
1604.3005 	EXP 	Display Frame 3
1604.3339 	EXP 	Display Frame 4
1604.3673 	EXP 	Display Frame 5
1604.4006 	EXP 	Display Frame 6
1604.4339 	EXP 	Display Frame 7
1604.4673 	EXP 	Display Frame 8
1604.5006 	EXP 	Display Frame 9
1604.5340 	EXP 	Display Frame 0
1604.5672 	EXP 	Display Frame 1
1604.6004 	EXP 	Display Frame 2
1604.6339 	EXP 	Display Frame 3
1604.6673 	EXP 	Display Frame 4
1604.7006 	EXP 	Display Frame 5
1604.7337 	EXP 	Display Frame 6
1604.7672 	EXP 	Display Frame 7
1604.8000 	EXP 	Display Frame 8
1604.8336 	EXP 	Display Frame 9
1604.8673 	EXP 	Display Frame 0
1604.9003 	EXP 	Display Frame 1
1604.9338 	EXP 	Display Frame 2
1604.9672 	EXP 	Display Frame 3
1605.0005 	EXP 	Display Frame 4
1605.0339 	EXP 	Display Frame 5
1605.0673 	EXP 	Display Frame 6
1605.1005 	EXP 	Display Frame 7
1605.1339 	EXP 	Display Frame 8
1605.1672 	EXP 	Display Frame 9
1605.2005 	EXP 	Display Frame 0
1605.2339 	EXP 	Display Frame 1
1605.2672 	EXP 	Display Frame 2
1605.3006 	EXP 	Display Frame 3
1605.3339 	EXP 	Display Frame 4
1605.3672 	EXP 	Display Frame 5
1605.4005 	EXP 	Display Frame 6
1605.4338 	EXP 	Display Frame 7
1605.4668 	EXP 	Display Frame 8
1605.5005 	EXP 	Display Frame 9
1605.5339 	EXP 	Display Frame 0
1605.5672 	EXP 	Display Frame 1
1605.6006 	EXP 	Display Frame 2
1605.6338 	EXP 	Display Frame 3
1605.6672 	EXP 	Display Frame 4
1605.7006 	EXP 	Display Frame 5
1605.7339 	EXP 	Display Frame 6
1605.7672 	EXP 	Display Frame 7
1605.8005 	EXP 	Display Frame 8
1605.8339 	EXP 	Display Frame 9
1605.8672 	EXP 	Display Frame 0
1605.9005 	EXP 	Display Frame 1
1605.9338 	EXP 	Display Frame 2
1605.9671 	EXP 	Display Frame 3
1606.0006 	EXP 	Display Frame 4
1606.0338 	EXP 	Display Frame 5
1606.0672 	EXP 	Display Frame 6
1606.1005 	EXP 	Display Frame 7
1606.1339 	EXP 	Display Frame 8
1606.1672 	EXP 	Display Frame 9
1606.2006 	EXP 	Display Frame 0
1606.2339 	EXP 	Display Frame 1
1606.2672 	EXP 	Display Frame 2
1606.3005 	EXP 	Display Frame 3
1606.3338 	EXP 	Display Frame 4
1606.3672 	EXP 	Display Frame 5
1606.4005 	EXP 	Display Frame 6
1606.4336 	EXP 	Display Frame 7
1606.4672 	EXP 	Display Frame 8
1606.5005 	EXP 	Display Frame 9
1606.5338 	EXP 	Display Frame 0
1606.5672 	EXP 	Display Frame 1
1606.6005 	EXP 	Display Frame 2
1606.6332 	EXP 	Display Frame 3
1606.6673 	EXP 	Display Frame 4
1606.7005 	EXP 	Display Frame 5
1606.7338 	EXP 	Display Frame 6
1606.7672 	EXP 	Display Frame 7
1606.8005 	EXP 	Display Frame 8
1606.8339 	EXP 	Display Frame 9
1606.8672 	EXP 	Display Frame 0
1606.9005 	EXP 	Display Frame 1
1606.9338 	EXP 	Display Frame 2
1606.9671 	EXP 	Display Frame 3
1607.0005 	EXP 	Display Frame 4
1607.0338 	EXP 	Display Frame 5
1607.0672 	EXP 	Display Frame 6
1607.1005 	EXP 	Display Frame 7
1607.1339 	EXP 	Display Frame 8
1607.1672 	EXP 	Display Frame 9
1607.2005 	EXP 	Display Frame 0
1607.2339 	EXP 	Display Frame 1
1607.2671 	EXP 	Display Frame 2
1607.3005 	EXP 	Display Frame 3
1607.3339 	EXP 	Display Frame 4
1607.3672 	EXP 	Display Frame 5
1607.4005 	EXP 	Display Frame 6
1607.4338 	EXP 	Display Frame 7
1607.4672 	EXP 	Display Frame 8
1607.5005 	EXP 	Display Frame 9
1607.5336 	EXP 	Display Frame 0
1607.5671 	EXP 	Display Frame 1
1607.6005 	EXP 	Display Frame 2
1607.6340 	EXP 	Display Frame 3
1607.6672 	EXP 	Display Frame 4
1607.7005 	EXP 	Display Frame 5
1607.7338 	EXP 	Display Frame 6
1607.7672 	EXP 	Display Frame 7
1607.8005 	EXP 	Display Frame 8
1607.8338 	EXP 	Display Frame 9
1607.8668 	EXP 	Display Frame 0
1607.9005 	EXP 	Display Frame 1
1607.9337 	EXP 	Display Frame 2
1607.9671 	EXP 	Display Frame 3
1608.0005 	EXP 	Display Frame 4
1608.0338 	EXP 	Display Frame 5
1608.0669 	EXP 	Display Frame 6
1608.1004 	EXP 	Display Frame 7
1608.1336 	EXP 	Display Frame 8
1608.1672 	EXP 	Display Frame 9
1608.2006 	EXP 	Display Frame 0
1608.2338 	EXP 	Display Frame 1
1608.2671 	EXP 	Display Frame 2
1608.3005 	EXP 	Display Frame 3
1608.3334 	EXP 	Display Frame 4
1608.3667 	EXP 	Display Frame 5
1608.4004 	EXP 	Display Frame 6
1608.4338 	EXP 	Display Frame 7
1608.4672 	EXP 	Display Frame 8
1608.5005 	EXP 	Display Frame 9
1608.5338 	EXP 	Display Frame 0
1608.5667 	EXP 	Display Frame 1
1608.6005 	EXP 	Display Frame 2
1608.6335 	EXP 	Display Frame 3
1608.6671 	EXP 	Display Frame 4
1608.7004 	EXP 	Display Frame 5
1608.7338 	EXP 	Display Frame 6
1608.7671 	EXP 	Display Frame 7
1608.8001 	EXP 	Display Frame 8
1608.8338 	EXP 	Display Frame 9
1608.8671 	EXP 	Display Frame 0
1608.9006 	EXP 	Display Frame 1
1608.9337 	EXP 	Display Frame 2
1608.9670 	EXP 	Display Frame 3
1609.0005 	EXP 	Display Frame 4
1609.0336 	EXP 	Display Frame 5
1609.0670 	EXP 	Display Frame 6
1609.1004 	EXP 	Display Frame 7
1609.1338 	EXP 	Display Frame 8
1609.1671 	EXP 	Display Frame 9
1609.2004 	EXP 	Display Frame 0
1609.2337 	EXP 	Display Frame 1
1609.2668 	EXP 	Display Frame 2
1609.3005 	EXP 	Display Frame 3
1609.3246 	DATA 	Keypress: t
1609.3328 	EXP 	Display Frame 4
1609.3671 	EXP 	Display Frame 5
1609.4004 	EXP 	Display Frame 6
1609.4333 	EXP 	Display Frame 7
1609.4671 	EXP 	Display Frame 8
1609.5004 	EXP 	Display Frame 9
1609.5336 	EXP 	Display Frame 0
1609.5670 	EXP 	Display Frame 1
1609.6004 	EXP 	Display Frame 2
1609.6338 	EXP 	Display Frame 3
1609.6671 	EXP 	Display Frame 4
1609.7007 	EXP 	Display Frame 5
1609.7333 	EXP 	Display Frame 6
1609.7671 	EXP 	Display Frame 7
1609.8004 	EXP 	Display Frame 8
1609.8333 	EXP 	Display Frame 9
1609.8671 	EXP 	Display Frame 0
1609.9004 	EXP 	Display Frame 1
1609.9338 	EXP 	Display Frame 2
1609.9670 	EXP 	Display Frame 3
1610.0004 	EXP 	Display Frame 4
1610.0337 	EXP 	Display Frame 5
1610.0671 	EXP 	Display Frame 6
1610.1004 	EXP 	Display Frame 7
1610.1338 	EXP 	Display Frame 8
1610.1671 	EXP 	Display Frame 9
1610.2004 	EXP 	Display Frame 0
1610.2337 	EXP 	Display Frame 1
1610.2671 	EXP 	Display Frame 2
1610.3004 	EXP 	Display Frame 3
1610.3337 	EXP 	Display Frame 4
1610.3671 	EXP 	Display Frame 5
1610.4002 	EXP 	Display Frame 6
1610.4337 	EXP 	Display Frame 7
1610.4671 	EXP 	Display Frame 8
1610.5004 	EXP 	Display Frame 9
1610.5336 	EXP 	Display Frame 0
1610.5671 	EXP 	Display Frame 1
1610.6004 	EXP 	Display Frame 2
1610.6338 	EXP 	Display Frame 3
1610.6671 	EXP 	Display Frame 4
1610.7001 	EXP 	Display Frame 5
1610.7337 	EXP 	Display Frame 6
1610.7668 	EXP 	Display Frame 7
1610.8004 	EXP 	Display Frame 8
1610.8337 	EXP 	Display Frame 9
1610.8670 	EXP 	Display Frame 0
1610.9004 	EXP 	Display Frame 1
1610.9334 	EXP 	Display Frame 2
1610.9670 	EXP 	Display Frame 3
1611.0004 	EXP 	Display Frame 4
1611.0338 	EXP 	Display Frame 5
1611.0671 	EXP 	Display Frame 6
1611.1004 	EXP 	Display Frame 7
1611.1337 	EXP 	Display Frame 8
1611.1671 	EXP 	Display Frame 9
1611.2006 	EXP 	Display Frame 0
1611.2337 	EXP 	Display Frame 1
1611.2671 	EXP 	Display Frame 2
1611.3002 	EXP 	Display Frame 3
1611.3335 	EXP 	Display Frame 4
1611.3670 	EXP 	Display Frame 5
1611.4004 	EXP 	Display Frame 6
1611.4335 	EXP 	Display Frame 7
1611.4671 	EXP 	Display Frame 8
1611.5003 	EXP 	Display Frame 9
1611.5335 	EXP 	Display Frame 0
1611.5671 	EXP 	Display Frame 1
1611.6004 	EXP 	Display Frame 2
1611.6337 	EXP 	Display Frame 3
1611.6671 	EXP 	Display Frame 4
1611.7002 	EXP 	Display Frame 5
1611.7337 	EXP 	Display Frame 6
1611.7671 	EXP 	Display Frame 7
1611.8002 	EXP 	Display Frame 8
1611.8335 	EXP 	Display Frame 9
1611.8670 	EXP 	Display Frame 0
1611.9006 	EXP 	Display Frame 1
1611.9336 	EXP 	Display Frame 2
1611.9668 	EXP 	Display Frame 3
1612.0004 	EXP 	Display Frame 4
1612.0337 	EXP 	Display Frame 5
1612.0671 	EXP 	Display Frame 6
1612.1004 	EXP 	Display Frame 7
1612.1337 	EXP 	Display Frame 8
1612.1670 	EXP 	Display Frame 9
1612.2007 	EXP 	Display Frame 0
1612.2337 	EXP 	Display Frame 1
1612.2670 	EXP 	Display Frame 2
1612.3003 	EXP 	Display Frame 3
1612.3334 	EXP 	Display Frame 4
1612.3670 	EXP 	Display Frame 5
1612.4006 	EXP 	Display Frame 6
1612.4339 	EXP 	Display Frame 7
1612.4670 	EXP 	Display Frame 8
1612.5004 	EXP 	Display Frame 9
1612.5335 	EXP 	Display Frame 0
1612.5667 	EXP 	Display Frame 1
1612.6003 	EXP 	Display Frame 2
1612.6337 	EXP 	Display Frame 3
1612.6670 	EXP 	Display Frame 4
1612.7004 	EXP 	Display Frame 5
1612.7336 	EXP 	Display Frame 6
1612.7670 	EXP 	Display Frame 7
1612.8004 	EXP 	Display Frame 8
1612.8337 	EXP 	Display Frame 9
1612.8670 	EXP 	Display Frame 0
1612.9001 	EXP 	Display Frame 1
1612.9336 	EXP 	Display Frame 2
1612.9670 	EXP 	Display Frame 3
1613.0003 	EXP 	Display Frame 4
1613.0337 	EXP 	Display Frame 5
1613.0670 	EXP 	Display Frame 6
1613.1003 	EXP 	Display Frame 7
1613.1339 	EXP 	Display Frame 8
1613.1670 	EXP 	Display Frame 9
1613.1999 	EXP 	Display Frame 0
1613.2337 	EXP 	Display Frame 1
1613.2670 	EXP 	Display Frame 2
1613.3002 	EXP 	Display Frame 3
1613.3336 	EXP 	Display Frame 4
1613.3670 	EXP 	Display Frame 5
1613.4000 	EXP 	Display Frame 6
1613.4337 	EXP 	Display Frame 7
1613.4670 	EXP 	Display Frame 8
1613.5003 	EXP 	Display Frame 9
1613.5337 	EXP 	Display Frame 0
1613.5668 	EXP 	Display Frame 1
1613.6003 	EXP 	Display Frame 2
1613.6336 	EXP 	Display Frame 3
1613.6673 	EXP 	Display Frame 4
1613.7004 	EXP 	Display Frame 5
1613.7336 	EXP 	Display Frame 6
1613.7672 	EXP 	Display Frame 7
1613.8004 	EXP 	Display Frame 8
1613.8337 	EXP 	Display Frame 9
1613.8670 	EXP 	Display Frame 0
1613.9003 	EXP 	Display Frame 1
1613.9336 	EXP 	Display Frame 2
1613.9669 	EXP 	Display Frame 3
1614.0003 	EXP 	Display Frame 4
1614.0336 	EXP 	Display Frame 5
1614.0670 	EXP 	Display Frame 6
1614.1003 	EXP 	Display Frame 7
1614.1336 	EXP 	Display Frame 8
1614.1670 	EXP 	Display Frame 9
1614.2003 	EXP 	Display Frame 0
1614.2337 	EXP 	Display Frame 1
1614.2670 	EXP 	Display Frame 2
1614.3002 	EXP 	Display Frame 3
1614.3332 	EXP 	Display Frame 4
1614.3670 	EXP 	Display Frame 5
1614.4003 	EXP 	Display Frame 6
1614.4336 	EXP 	Display Frame 7
1614.4670 	EXP 	Display Frame 8
1614.5003 	EXP 	Display Frame 9
1614.5336 	EXP 	Display Frame 0
1614.5670 	EXP 	Display Frame 1
1614.6006 	EXP 	Display Frame 2
1614.6336 	EXP 	Display Frame 3
1614.6670 	EXP 	Display Frame 4
1614.7003 	EXP 	Display Frame 5
1614.7337 	EXP 	Display Frame 6
1614.7670 	EXP 	Display Frame 7
1614.8003 	EXP 	Display Frame 8
1614.8330 	EXP 	Display Frame 9
1614.8670 	EXP 	Display Frame 0
1614.9003 	EXP 	Display Frame 1
1614.9335 	EXP 	Display Frame 2
1614.9668 	EXP 	Display Frame 3
1615.0003 	EXP 	Display Frame 4
1615.0336 	EXP 	Display Frame 5
1615.0666 	EXP 	Display Frame 6
1615.1003 	EXP 	Display Frame 7
1615.1336 	EXP 	Display Frame 8
1615.1669 	EXP 	Display Frame 9
1615.2006 	EXP 	Display Frame 0
1615.2015 	DATA 	Keypress: t
1615.2332 	EXP 	Display Frame 1
1615.2670 	EXP 	Display Frame 2
1615.3002 	EXP 	Display Frame 3
1615.3337 	EXP 	Display Frame 4
1615.3670 	EXP 	Display Frame 5
1615.4003 	EXP 	Display Frame 6
1615.4336 	EXP 	Display Frame 7
1615.4666 	EXP 	Display Frame 8
1615.5003 	EXP 	Display Frame 9
1615.5336 	EXP 	Display Frame 0
1615.5666 	EXP 	Display Frame 1
1615.6000 	EXP 	Display Frame 2
1615.6336 	EXP 	Display Frame 3
1615.6669 	EXP 	Display Frame 4
1615.7003 	EXP 	Display Frame 5
1615.7336 	EXP 	Display Frame 6
1615.7669 	EXP 	Display Frame 7
1615.8003 	EXP 	Display Frame 8
1615.8336 	EXP 	Display Frame 9
1615.8670 	EXP 	Display Frame 0
1615.9002 	EXP 	Display Frame 1
1615.9334 	EXP 	Display Frame 2
1615.9672 	EXP 	Display Frame 3
1616.0003 	EXP 	Display Frame 4
1616.0336 	EXP 	Display Frame 5
1616.0665 	EXP 	Display Frame 6
1616.0999 	EXP 	Display Frame 7
1616.1338 	EXP 	Display Frame 8
1616.1669 	EXP 	Display Frame 9
1616.2003 	EXP 	Display Frame 0
1616.2336 	EXP 	Display Frame 1
1616.2669 	EXP 	Display Frame 2
1616.2999 	EXP 	Display Frame 3
1616.3335 	EXP 	Display Frame 4
1616.3669 	EXP 	Display Frame 5
1616.4003 	EXP 	Display Frame 6
1616.4336 	EXP 	Display Frame 7
1616.4670 	EXP 	Display Frame 8
1616.5002 	EXP 	Display Frame 9
1616.5336 	EXP 	Display Frame 0
1616.5669 	EXP 	Display Frame 1
1616.6001 	EXP 	Display Frame 2
1616.6336 	EXP 	Display Frame 3
1616.6669 	EXP 	Display Frame 4
1616.7003 	EXP 	Display Frame 5
1616.7336 	EXP 	Display Frame 6
1616.7669 	EXP 	Display Frame 7
1616.8002 	EXP 	Display Frame 8
1616.8336 	EXP 	Display Frame 9
1616.8669 	EXP 	Display Frame 0
1616.9002 	EXP 	Display Frame 1
1616.9335 	EXP 	Display Frame 2
1616.9668 	EXP 	Display Frame 3
1617.0003 	EXP 	Display Frame 4
1617.0335 	EXP 	Display Frame 5
1617.0669 	EXP 	Display Frame 6
1617.1002 	EXP 	Display Frame 7
1617.1335 	EXP 	Display Frame 8
1617.1669 	EXP 	Display Frame 9
1617.2002 	EXP 	Display Frame 0
1617.2327 	EXP 	Display Frame 1
1617.2667 	EXP 	Display Frame 2
1617.3002 	EXP 	Display Frame 3
1617.3333 	EXP 	Display Frame 4
1617.3669 	EXP 	Display Frame 5
1617.4002 	EXP 	Display Frame 6
1617.4335 	EXP 	Display Frame 7
1617.4669 	EXP 	Display Frame 8
1617.5002 	EXP 	Display Frame 9
1617.5336 	EXP 	Display Frame 0
1617.5669 	EXP 	Display Frame 1
1617.6003 	EXP 	Display Frame 2
1617.6336 	EXP 	Display Frame 3
1617.6666 	EXP 	Display Frame 4
1617.7002 	EXP 	Display Frame 5
1617.7335 	EXP 	Display Frame 6
1617.7669 	EXP 	Display Frame 7
1617.8002 	EXP 	Display Frame 8
1617.8335 	EXP 	Display Frame 9
1617.8661 	EXP 	Display Frame 0
1617.9003 	EXP 	Display Frame 1
1617.9335 	EXP 	Display Frame 2
1617.9669 	EXP 	Display Frame 3
1618.0002 	EXP 	Display Frame 4
1618.0336 	EXP 	Display Frame 5
1618.0669 	EXP 	Display Frame 6
1618.1002 	EXP 	Display Frame 7
1618.1328 	EXP 	Display Frame 8
1618.1666 	EXP 	Display Frame 9
1618.2002 	EXP 	Display Frame 0
1618.2335 	EXP 	Display Frame 1
1618.2669 	EXP 	Display Frame 2
1618.3002 	EXP 	Display Frame 3
1618.3335 	EXP 	Display Frame 4
1618.3669 	EXP 	Display Frame 5
1618.4002 	EXP 	Display Frame 6
1618.4334 	EXP 	Display Frame 7
1618.4669 	EXP 	Display Frame 8
1618.5002 	EXP 	Display Frame 9
1618.5338 	EXP 	Display Frame 0
1618.5669 	EXP 	Display Frame 1
1618.5994 	EXP 	Display Frame 2
1618.6335 	EXP 	Display Frame 3
1618.6669 	EXP 	Display Frame 4
1618.7002 	EXP 	Display Frame 5
1618.7335 	EXP 	Display Frame 6
1618.7668 	EXP 	Display Frame 7
1618.8002 	EXP 	Display Frame 8
1618.8335 	EXP 	Display Frame 9
1618.8669 	EXP 	Display Frame 0
1618.9002 	EXP 	Display Frame 1
1618.9334 	EXP 	Display Frame 2
1618.9669 	EXP 	Display Frame 3
1619.0000 	EXP 	Display Frame 4
1619.0335 	EXP 	Display Frame 5
1619.0668 	EXP 	Display Frame 6
1619.1002 	EXP 	Display Frame 7
1619.1335 	EXP 	Display Frame 8
1619.1668 	EXP 	Display Frame 9
1619.2006 	EXP 	Display Frame 0
1619.2335 	EXP 	Display Frame 1
1619.2663 	EXP 	Display Frame 2
1619.3001 	EXP 	Display Frame 3
1619.3331 	EXP 	Display Frame 4
1619.3669 	EXP 	Display Frame 5
1619.4002 	EXP 	Display Frame 6
1619.4335 	EXP 	Display Frame 7
1619.4669 	EXP 	Display Frame 8
1619.5002 	EXP 	Display Frame 9
1619.5338 	EXP 	Display Frame 0
1619.5668 	EXP 	Display Frame 1
1619.6002 	EXP 	Display Frame 2
1619.6335 	EXP 	Display Frame 3
1619.6668 	EXP 	Display Frame 4
1619.7002 	EXP 	Display Frame 5
1619.7335 	EXP 	Display Frame 6
1619.7668 	EXP 	Display Frame 7
1619.8002 	EXP 	Display Frame 8
1619.8328 	EXP 	Display Frame 9
1619.8666 	EXP 	Display Frame 0
1619.9001 	EXP 	Display Frame 1
1619.9334 	EXP 	Display Frame 2
1619.9668 	EXP 	Display Frame 3
1620.0002 	EXP 	Display Frame 4
1620.0335 	EXP 	Display Frame 5
1620.0668 	EXP 	Display Frame 6
1620.1002 	EXP 	Display Frame 7
1620.1335 	EXP 	Display Frame 8
1620.1665 	EXP 	Display Frame 9
1620.2002 	EXP 	Display Frame 0
1620.2332 	EXP 	Display Frame 1
1620.2668 	EXP 	Display Frame 2
1620.3002 	EXP 	Display Frame 3
1620.3335 	EXP 	Display Frame 4
1620.3667 	EXP 	Display Frame 5
1620.4002 	EXP 	Display Frame 6
1620.4335 	EXP 	Display Frame 7
1620.4668 	EXP 	Display Frame 8
1620.5002 	EXP 	Display Frame 9
1620.5333 	EXP 	Display Frame 0
1620.5668 	EXP 	Display Frame 1
1620.6007 	EXP 	Display Frame 2
1620.6335 	EXP 	Display Frame 3
1620.6669 	EXP 	Display Frame 4
1620.7002 	EXP 	Display Frame 5
1620.7335 	EXP 	Display Frame 6
1620.7668 	EXP 	Display Frame 7
1620.8002 	EXP 	Display Frame 8
1620.8340 	EXP 	Display Frame 9
1620.8668 	EXP 	Display Frame 0
1620.9002 	EXP 	Display Frame 1
1620.9339 	EXP 	Display Frame 2
1620.9668 	EXP 	Display Frame 3
1621.0002 	EXP 	Display Frame 4
1621.0335 	EXP 	Display Frame 5
1621.0668 	EXP 	Display Frame 6
1621.1002 	EXP 	Display Frame 7
1621.1335 	EXP 	Display Frame 8
1621.1668 	EXP 	Display Frame 9
1621.2001 	EXP 	Display Frame 0
1621.2007 	DATA 	Keypress: t
1621.2328 	EXP 	Display Frame 1
1621.2664 	EXP 	Display Frame 2
1621.3001 	EXP 	Display Frame 3
1621.3335 	EXP 	Display Frame 4
1621.3668 	EXP 	Display Frame 5
1621.4002 	EXP 	Display Frame 6
1621.4335 	EXP 	Display Frame 7
1621.4668 	EXP 	Display Frame 8
1621.5002 	EXP 	Display Frame 9
1621.5336 	EXP 	Display Frame 0
1621.5668 	EXP 	Display Frame 1
1621.6001 	EXP 	Display Frame 2
1621.6335 	EXP 	Display Frame 3
1621.6669 	EXP 	Display Frame 4
1621.7002 	EXP 	Display Frame 5
1621.7334 	EXP 	Display Frame 6
1621.7667 	EXP 	Display Frame 7
1621.8001 	EXP 	Display Frame 8
1621.8334 	EXP 	Display Frame 9
1621.8667 	EXP 	Display Frame 0
1621.9001 	EXP 	Display Frame 1
1621.9334 	EXP 	Display Frame 2
1621.9668 	EXP 	Display Frame 3
1622.0001 	EXP 	Display Frame 4
1622.0334 	EXP 	Display Frame 5
1622.0668 	EXP 	Display Frame 6
1622.1001 	EXP 	Display Frame 7
1622.1334 	EXP 	Display Frame 8
1622.1668 	EXP 	Display Frame 9
1622.2007 	EXP 	Display Frame 0
1622.2334 	EXP 	Display Frame 1
1622.2663 	EXP 	Display Frame 2
1622.2998 	EXP 	Display Frame 3
1622.3334 	EXP 	Display Frame 4
1622.3667 	EXP 	Display Frame 5
1622.3999 	EXP 	Display Frame 6
1622.4331 	EXP 	Display Frame 7
1622.4667 	EXP 	Display Frame 8
1622.4997 	EXP 	Display Frame 9
1622.5335 	EXP 	Display Frame 0
1622.5667 	EXP 	Display Frame 1
1622.6000 	EXP 	Display Frame 2
1622.6335 	EXP 	Display Frame 3
