7.0062 	INFO 	---START PARAMETERS---
988.3098 	EXP 	Display Frame 9
988.3431 	EXP 	Display Frame 0
988.3765 	EXP 	Display Frame 1
988.4099 	EXP 	Display Frame 2
988.4431 	EXP 	Display Frame 3
988.4765 	EXP 	Display Frame 4
988.5097 	EXP 	Display Frame 5
988.5432 	EXP 	Display Frame 6
988.5765 	EXP 	Display Frame 7
988.6098 	EXP 	Display Frame 8
988.6433 	EXP 	Display Frame 9
988.6765 	EXP 	Display Frame 0
988.7098 	EXP 	Display Frame 1
988.7432 	EXP 	Display Frame 2
988.7765 	EXP 	Display Frame 3
988.8099 	EXP 	Display Frame 4
988.8432 	EXP 	Display Frame 5
988.8765 	EXP 	Display Frame 6
988.9106 	EXP 	Display Frame 7
988.9434 	EXP 	Display Frame 8
988.9765 	EXP 	Display Frame 9
989.0098 	EXP 	Display Frame 0
989.0432 	EXP 	Display Frame 1
989.0765 	EXP 	Display Frame 2
989.1098 	EXP 	Display Frame 3
989.1432 	EXP 	Display Frame 4
989.1766 	EXP 	Display Frame 5
989.2098 	EXP 	Display Frame 6
989.2432 	EXP 	Display Frame 7
989.2765 	EXP 	Display Frame 8
989.3099 	EXP 	Display Frame 9
989.3431 	EXP 	Display Frame 0
989.3766 	EXP 	Display Frame 1
989.4099 	EXP 	Display Frame 2
989.4431 	EXP 	Display Frame 3
989.4764 	EXP 	Display Frame 4
989.5098 	EXP 	Display Frame 5
989.5431 	EXP 	Display Frame 6
989.5765 	EXP 	Display Frame 7
989.6099 	EXP 	Display Frame 8
989.6432 	EXP 	Display Frame 9
989.6765 	EXP 	Display Frame 0
989.7098 	EXP 	Display Frame 1
989.7439 	EXP 	Display Frame 2
989.7450 	DATA 	Keypress: t
989.7771 	EXP 	Display Frame 3
989.8098 	EXP 	Display Frame 4
989.8431 	EXP 	Display Frame 5
989.8765 	EXP 	Display Frame 6
989.9099 	EXP 	Display Frame 7
989.9431 	EXP 	Display Frame 8
989.9765 	EXP 	Display Frame 9
990.0098 	EXP 	Display Frame 0
990.0432 	EXP 	Display Frame 1
990.0775 	EXP 	Display Frame 2
990.1098 	EXP 	Display Frame 3
990.1432 	EXP 	Display Frame 4
990.1765 	EXP 	Display Frame 5
990.2098 	EXP 	Display Frame 6
990.2431 	EXP 	Display Frame 7
990.2765 	EXP 	Display Frame 8
990.3100 	EXP 	Display Frame 9
990.3432 	EXP 	Display Frame 0
990.3765 	EXP 	Display Frame 1
990.4098 	EXP 	Display Frame 2
990.4430 	EXP 	Display Frame 3
990.4764 	EXP 	Display Frame 4
990.5098 	EXP 	Display Frame 5
990.5436 	EXP 	Display Frame 6
990.5765 	EXP 	Display Frame 7
990.6098 	EXP 	Display Frame 8
990.6431 	EXP 	Display Frame 9
990.6766 	EXP 	Display Frame 0
990.7098 	EXP 	Display Frame 1
990.7431 	EXP 	Display Frame 2
990.7774 	EXP 	Display Frame 3
990.8098 	EXP 	Display Frame 4
990.8431 	EXP 	Display Frame 5
990.8764 	EXP 	Display Frame 6
990.9099 	EXP 	Display Frame 7
990.9431 	EXP 	Display Frame 8
990.9765 	EXP 	Display Frame 9
991.0098 	EXP 	Display Frame 0
991.0432 	EXP 	Display Frame 1
991.0765 	EXP 	Display Frame 2
991.1098 	EXP 	Display Frame 3
991.1431 	EXP 	Display Frame 4
991.1764 	EXP 	Display Frame 5
991.2097 	EXP 	Display Frame 6
991.2431 	EXP 	Display Frame 7
991.2765 	EXP 	Display Frame 8
991.3095 	EXP 	Display Frame 9
991.3431 	EXP 	Display Frame 0
991.3765 	EXP 	Display Frame 1
991.4098 	EXP 	Display Frame 2
991.4431 	EXP 	Display Frame 3
991.4764 	EXP 	Display Frame 4
991.5098 	EXP 	Display Frame 5
991.5431 	EXP 	Display Frame 6
991.5765 	EXP 	Display Frame 7
991.6098 	EXP 	Display Frame 8
991.6432 	EXP 	Display Frame 9
991.6764 	EXP 	Display Frame 0
991.7097 	EXP 	Display Frame 1
991.7431 	EXP 	Display Frame 2
991.7766 	EXP 	Display Frame 3
991.8097 	EXP 	Display Frame 4
991.8430 	EXP 	Display Frame 5
991.8765 	EXP 	Display Frame 6
991.8956 	DATA 	Keypress: t
991.9097 	EXP 	Display Frame 7
991.9432 	EXP 	Display Frame 8
991.9765 	EXP 	Display Frame 9
992.0098 	EXP 	Display Frame 0
992.0431 	EXP 	Display Frame 1
992.0766 	EXP 	Display Frame 2
992.1097 	EXP 	Display Frame 3
992.1432 	EXP 	Display Frame 4
992.1765 	EXP 	Display Frame 5
992.2097 	EXP 	Display Frame 6
992.2431 	EXP 	Display Frame 7
992.2766 	EXP 	Display Frame 8
992.3099 	EXP 	Display Frame 9
992.3431 	EXP 	Display Frame 0
992.3764 	EXP 	Display Frame 1
992.4098 	EXP 	Display Frame 2
992.4430 	EXP 	Display Frame 3
992.4764 	EXP 	Display Frame 4
992.5097 	EXP 	Display Frame 5
992.5431 	EXP 	Display Frame 6
992.5764 	EXP 	Display Frame 7
992.6098 	EXP 	Display Frame 8
992.6432 	EXP 	Display Frame 9
992.6766 	EXP 	Display Frame 0
992.7099 	EXP 	Display Frame 1
992.7431 	EXP 	Display Frame 2
992.7764 	EXP 	Display Frame 3
992.8099 	EXP 	Display Frame 4
992.8431 	EXP 	Display Frame 5
992.8766 	EXP 	Display Frame 6
992.9097 	EXP 	Display Frame 7
992.9431 	EXP 	Display Frame 8
992.9773 	EXP 	Display Frame 9
993.0099 	EXP 	Display Frame 0
993.0430 	EXP 	Display Frame 1
993.0766 	EXP 	Display Frame 2
993.1099 	EXP 	Display Frame 3
993.1431 	EXP 	Display Frame 4
993.1764 	EXP 	Display Frame 5
993.2098 	EXP 	Display Frame 6
993.2431 	EXP 	Display Frame 7
993.2764 	EXP 	Display Frame 8
993.3100 	EXP 	Display Frame 9
993.3431 	EXP 	Display Frame 0
993.3763 	EXP 	Display Frame 1
993.4099 	EXP 	Display Frame 2
993.4430 	EXP 	Display Frame 3
993.4764 	EXP 	Display Frame 4
993.5099 	EXP 	Display Frame 5
993.5431 	EXP 	Display Frame 6
993.5765 	EXP 	Display Frame 7
993.6094 	EXP 	Display Frame 8
993.6430 	EXP 	Display Frame 9
993.6764 	EXP 	Display Frame 0
993.7098 	EXP 	Display Frame 1
993.7432 	EXP 	Display Frame 2
993.7766 	EXP 	Display Frame 3
993.8098 	EXP 	Display Frame 4
993.8431 	EXP 	Display Frame 5
993.8764 	EXP 	Display Frame 6
993.9092 	EXP 	Display Frame 7
993.9430 	EXP 	Display Frame 8
993.9765 	EXP 	Display Frame 9
994.0099 	EXP 	Display Frame 0
994.0438 	EXP 	Display Frame 1
994.0449 	DATA 	Keypress: t
994.0773 	EXP 	Display Frame 2
994.1097 	EXP 	Display Frame 3
994.1432 	EXP 	Display Frame 4
994.1765 	EXP 	Display Frame 5
994.2097 	EXP 	Display Frame 6
994.2431 	EXP 	Display Frame 7
994.2764 	EXP 	Display Frame 8
994.3097 	EXP 	Display Frame 9
994.3431 	EXP 	Display Frame 0
994.3764 	EXP 	Display Frame 1
994.4099 	EXP 	Display Frame 2
994.4430 	EXP 	Display Frame 3
994.4773 	EXP 	Display Frame 4
994.5096 	EXP 	Display Frame 5
994.5432 	EXP 	Display Frame 6
994.5763 	EXP 	Display Frame 7
994.6098 	EXP 	Display Frame 8
994.6430 	EXP 	Display Frame 9
994.6764 	EXP 	Display Frame 0
994.7099 	EXP 	Display Frame 1
994.7432 	EXP 	Display Frame 2
994.7765 	EXP 	Display Frame 3
994.8098 	EXP 	Display Frame 4
994.8431 	EXP 	Display Frame 5
994.8768 	EXP 	Display Frame 6
994.9099 	EXP 	Display Frame 7
994.9430 	EXP 	Display Frame 8
994.9764 	EXP 	Display Frame 9
995.0098 	EXP 	Display Frame 0
995.0432 	EXP 	Display Frame 1
995.0765 	EXP 	Display Frame 2
995.1098 	EXP 	Display Frame 3
995.1430 	EXP 	Display Frame 4
995.1763 	EXP 	Display Frame 5
995.2098 	EXP 	Display Frame 6
995.2431 	EXP 	Display Frame 7
995.2771 	EXP 	Display Frame 8
995.3098 	EXP 	Display Frame 9
995.3429 	EXP 	Display Frame 0
995.3763 	EXP 	Display Frame 1
995.4097 	EXP 	Display Frame 2
995.4429 	EXP 	Display Frame 3
995.4763 	EXP 	Display Frame 4
995.5098 	EXP 	Display Frame 5
995.5432 	EXP 	Display Frame 6
995.5765 	EXP 	Display Frame 7
995.6096 	EXP 	Display Frame 8
995.6431 	EXP 	Display Frame 9
995.6763 	EXP 	Display Frame 0
995.7097 	EXP 	Display Frame 1
995.7431 	EXP 	Display Frame 2
995.7761 	EXP 	Display Frame 3
995.8098 	EXP 	Display Frame 4
995.8431 	EXP 	Display Frame 5
995.8765 	EXP 	Display Frame 6
995.9098 	EXP 	Display Frame 7
995.9432 	EXP 	Display Frame 8
995.9764 	EXP 	Display Frame 9
996.0098 	EXP 	Display Frame 0
996.0431 	EXP 	Display Frame 1
996.0766 	EXP 	Display Frame 2
996.1098 	EXP 	Display Frame 3
996.1431 	EXP 	Display Frame 4
996.1769 	EXP 	Display Frame 5
996.1956 	DATA 	Keypress: t
996.2097 	EXP 	Display Frame 6
996.2431 	EXP 	Display Frame 7
996.2771 	EXP 	Display Frame 8
996.3098 	EXP 	Display Frame 9
996.3430 	EXP 	Display Frame 0
996.3763 	EXP 	Display Frame 1
996.4096 	EXP 	Display Frame 2
996.4430 	EXP 	Display Frame 3
996.4764 	EXP 	Display Frame 4
996.5096 	EXP 	Display Frame 5
996.5432 	EXP 	Display Frame 6
996.5765 	EXP 	Display Frame 7
996.6097 	EXP 	Display Frame 8
996.6430 	EXP 	Display Frame 9
996.6763 	EXP 	Display Frame 0
996.7096 	EXP 	Display Frame 1
996.7429 	EXP 	Display Frame 2
996.7764 	EXP 	Display Frame 3
996.8098 	EXP 	Display Frame 4
996.8431 	EXP 	Display Frame 5
996.8762 	EXP 	Display Frame 6
996.9097 	EXP 	Display Frame 7
996.9429 	EXP 	Display Frame 8
996.9763 	EXP 	Display Frame 9
997.0097 	EXP 	Display Frame 0
997.0430 	EXP 	Display Frame 1
997.0775 	EXP 	Display Frame 2
997.1098 	EXP 	Display Frame 3
997.1429 	EXP 	Display Frame 4
997.1764 	EXP 	Display Frame 5
997.2096 	EXP 	Display Frame 6
997.2429 	EXP 	Display Frame 7
997.2765 	EXP 	Display Frame 8
997.3098 	EXP 	Display Frame 9
997.3430 	EXP 	Display Frame 0
997.3764 	EXP 	Display Frame 1
997.4096 	EXP 	Display Frame 2
997.4429 	EXP 	Display Frame 3
997.4764 	EXP 	Display Frame 4
997.5096 	EXP 	Display Frame 5
997.5431 	EXP 	Display Frame 6
997.5764 	EXP 	Display Frame 7
997.6096 	EXP 	Display Frame 8
997.6430 	EXP 	Display Frame 9
997.6763 	EXP 	Display Frame 0
997.7098 	EXP 	Display Frame 1
997.7429 	EXP 	Display Frame 2
997.7763 	EXP 	Display Frame 3
997.8097 	EXP 	Display Frame 4
997.8431 	EXP 	Display Frame 5
997.8762 	EXP 	Display Frame 6
997.9098 	EXP 	Display Frame 7
997.9431 	EXP 	Display Frame 8
997.9763 	EXP 	Display Frame 9
998.0096 	EXP 	Display Frame 0
998.0430 	EXP 	Display Frame 1
998.0763 	EXP 	Display Frame 2
998.1098 	EXP 	Display Frame 3
998.1429 	EXP 	Display Frame 4
998.1767 	EXP 	Display Frame 5
998.2100 	EXP 	Display Frame 6
998.2432 	EXP 	Display Frame 7
998.2771 	EXP 	Display Frame 8
998.3097 	EXP 	Display Frame 9
998.3428 	EXP 	Display Frame 0
998.3435 	DATA 	Keypress: t
998.3762 	EXP 	Display Frame 1
998.4098 	EXP 	Display Frame 2
998.4429 	EXP 	Display Frame 3
998.4764 	EXP 	Display Frame 4
998.5096 	EXP 	Display Frame 5
998.5429 	EXP 	Display Frame 6
998.5762 	EXP 	Display Frame 7
998.6097 	EXP 	Display Frame 8
998.6431 	EXP 	Display Frame 9
998.6763 	EXP 	Display Frame 0
998.7097 	EXP 	Display Frame 1
998.7430 	EXP 	Display Frame 2
998.7763 	EXP 	Display Frame 3
998.8096 	EXP 	Display Frame 4
998.8430 	EXP 	Display Frame 5
998.8756 	EXP 	Display Frame 6
998.9098 	EXP 	Display Frame 7
998.9430 	EXP 	Display Frame 8
998.9762 	EXP 	Display Frame 9
999.0096 	EXP 	Display Frame 0
999.0431 	EXP 	Display Frame 1
999.0763 	EXP 	Display Frame 2
999.1097 	EXP 	Display Frame 3
999.1429 	EXP 	Display Frame 4
999.1763 	EXP 	Display Frame 5
999.2096 	EXP 	Display Frame 6
999.2430 	EXP 	Display Frame 7
999.2762 	EXP 	Display Frame 8
999.3098 	EXP 	Display Frame 9
999.3431 	EXP 	Display Frame 0
999.3763 	EXP 	Display Frame 1
999.4096 	EXP 	Display Frame 2
999.4430 	EXP 	Display Frame 3
999.4762 	EXP 	Display Frame 4
999.5096 	EXP 	Display Frame 5
999.5430 	EXP 	Display Frame 6
999.5763 	EXP 	Display Frame 7
999.6097 	EXP 	Display Frame 8
999.6430 	EXP 	Display Frame 9
999.6763 	EXP 	Display Frame 0
999.7095 	EXP 	Display Frame 1
999.7429 	EXP 	Display Frame 2
999.7764 	EXP 	Display Frame 3
999.8097 	EXP 	Display Frame 4
999.8430 	EXP 	Display Frame 5
999.8764 	EXP 	Display Frame 6
999.9097 	EXP 	Display Frame 7
999.9428 	EXP 	Display Frame 8
999.9763 	EXP 	Display Frame 9
1000.0097 	EXP 	Display Frame 0
1000.0431 	EXP 	Display Frame 1
1000.0763 	EXP 	Display Frame 2
1000.1096 	EXP 	Display Frame 3
1000.1430 	EXP 	Display Frame 4
1000.1763 	EXP 	Display Frame 5
1000.2097 	EXP 	Display Frame 6
1000.2430 	EXP 	Display Frame 7
1000.2762 	EXP 	Display Frame 8
1000.3096 	EXP 	Display Frame 9
1000.3430 	EXP 	Display Frame 0
1000.3762 	EXP 	Display Frame 1
1000.4095 	EXP 	Display Frame 2
1000.4437 	EXP 	Display Frame 3
1000.4763 	EXP 	Display Frame 4
1000.4956 	DATA 	Keypress: t
1000.5096 	EXP 	Display Frame 5
1000.5429 	EXP 	Display Frame 6
1000.5764 	EXP 	Display Frame 7
1000.6096 	EXP 	Display Frame 8
1000.6430 	EXP 	Display Frame 9
1000.6764 	EXP 	Display Frame 0
1000.7096 	EXP 	Display Frame 1
1000.7429 	EXP 	Display Frame 2
1000.7763 	EXP 	Display Frame 3
1000.8096 	EXP 	Display Frame 4
1000.8430 	EXP 	Display Frame 5
1000.8763 	EXP 	Display Frame 6
1000.9097 	EXP 	Display Frame 7
1000.9430 	EXP 	Display Frame 8
1000.9762 	EXP 	Display Frame 9
1001.0096 	EXP 	Display Frame 0
1001.0430 	EXP 	Display Frame 1
1001.0763 	EXP 	Display Frame 2
1001.1094 	EXP 	Display Frame 3
1001.1430 	EXP 	Display Frame 4
1001.1763 	EXP 	Display Frame 5
1001.2096 	EXP 	Display Frame 6
1001.2430 	EXP 	Display Frame 7
1001.2769 	EXP 	Display Frame 8
1001.3102 	EXP 	Display Frame 9
1001.3423 	EXP 	Display Frame 0
1001.3763 	EXP 	Display Frame 1
1001.4098 	EXP 	Display Frame 2
1001.4435 	EXP 	Display Frame 3
1001.4769 	EXP 	Display Frame 4
1001.5102 	EXP 	Display Frame 5
1001.5436 	EXP 	Display Frame 6
1001.5768 	EXP 	Display Frame 7
1001.6102 	EXP 	Display Frame 8
1001.6432 	EXP 	Display Frame 9
1001.6770 	EXP 	Display Frame 0
1001.7103 	EXP 	Display Frame 1
1001.7435 	EXP 	Display Frame 2
1001.7768 	EXP 	Display Frame 3
1001.8103 	EXP 	Display Frame 4
1001.8436 	EXP 	Display Frame 5
1001.8769 	EXP 	Display Frame 6
1001.9102 	EXP 	Display Frame 7
1001.9435 	EXP 	Display Frame 8
1001.9769 	EXP 	Display Frame 9
1002.0101 	EXP 	Display Frame 0
1002.0435 	EXP 	Display Frame 1
1002.0768 	EXP 	Display Frame 2
1002.1102 	EXP 	Display Frame 3
1002.1436 	EXP 	Display Frame 4
1002.1768 	EXP 	Display Frame 5
1002.2102 	EXP 	Display Frame 6
1002.2435 	EXP 	Display Frame 7
1002.2768 	EXP 	Display Frame 8
1002.3101 	EXP 	Display Frame 9
1002.3436 	EXP 	Display Frame 0
1002.3768 	EXP 	Display Frame 1
1002.4101 	EXP 	Display Frame 2
1002.4435 	EXP 	Display Frame 3
1002.4769 	EXP 	Display Frame 4
1002.5101 	EXP 	Display Frame 5
1002.5434 	EXP 	Display Frame 6
1002.5768 	EXP 	Display Frame 7
1002.6102 	EXP 	Display Frame 8
1002.6434 	EXP 	Display Frame 9
1002.6623 	DATA 	Keypress: t
1002.6763 	EXP 	Display Frame 0
1002.7101 	EXP 	Display Frame 1
1002.7435 	EXP 	Display Frame 2
1002.7769 	EXP 	Display Frame 3
1002.8101 	EXP 	Display Frame 4
1002.8435 	EXP 	Display Frame 5
1002.8768 	EXP 	Display Frame 6
1002.9102 	EXP 	Display Frame 7
1002.9434 	EXP 	Display Frame 8
1002.9768 	EXP 	Display Frame 9
1003.0101 	EXP 	Display Frame 0
1003.0434 	EXP 	Display Frame 1
1003.0769 	EXP 	Display Frame 2
1003.1103 	EXP 	Display Frame 3
1003.1435 	EXP 	Display Frame 4
1003.1768 	EXP 	Display Frame 5
1003.2102 	EXP 	Display Frame 6
1003.2435 	EXP 	Display Frame 7
1003.2768 	EXP 	Display Frame 8
1003.3101 	EXP 	Display Frame 9
1003.3434 	EXP 	Display Frame 0
1003.3769 	EXP 	Display Frame 1
1003.4101 	EXP 	Display Frame 2
1003.4436 	EXP 	Display Frame 3
1003.4768 	EXP 	Display Frame 4
1003.5101 	EXP 	Display Frame 5
1003.5430 	EXP 	Display Frame 6
1003.5767 	EXP 	Display Frame 7
1003.6102 	EXP 	Display Frame 8
1003.6435 	EXP 	Display Frame 9
1003.6769 	EXP 	Display Frame 0
1003.7100 	EXP 	Display Frame 1
1003.7435 	EXP 	Display Frame 2
1003.7768 	EXP 	Display Frame 3
1003.8101 	EXP 	Display Frame 4
1003.8436 	EXP 	Display Frame 5
1003.8767 	EXP 	Display Frame 6
1003.9101 	EXP 	Display Frame 7
1003.9427 	EXP 	Display Frame 8
1003.9763 	EXP 	Display Frame 9
1004.0101 	EXP 	Display Frame 0
1004.0434 	EXP 	Display Frame 1
1004.0767 	EXP 	Display Frame 2
1004.1103 	EXP 	Display Frame 3
1004.1435 	EXP 	Display Frame 4
1004.1768 	EXP 	Display Frame 5
1004.2102 	EXP 	Display Frame 6
1004.2435 	EXP 	Display Frame 7
1004.2767 	EXP 	Display Frame 8
1004.3101 	EXP 	Display Frame 9
1004.3432 	EXP 	Display Frame 0
1004.3768 	EXP 	Display Frame 1
1004.4102 	EXP 	Display Frame 2
1004.4436 	EXP 	Display Frame 3
1004.4768 	EXP 	Display Frame 4
1004.5102 	EXP 	Display Frame 5
1004.5434 	EXP 	Display Frame 6
1004.5767 	EXP 	Display Frame 7
1004.6097 	EXP 	Display Frame 8
1004.6435 	EXP 	Display Frame 9
1004.6768 	EXP 	Display Frame 0
1004.7101 	EXP 	Display Frame 1
1004.7434 	EXP 	Display Frame 2
1004.7768 	EXP 	Display Frame 3
1004.8099 	EXP 	Display Frame 4
1004.8106 	DATA 	Keypress: t
1004.8430 	EXP 	Display Frame 5
1004.8769 	EXP 	Display Frame 6
1004.9102 	EXP 	Display Frame 7
1004.9434 	EXP 	Display Frame 8
1004.9769 	EXP 	Display Frame 9
1005.0099 	EXP 	Display Frame 0
1005.0435 	EXP 	Display Frame 1
1005.0763 	EXP 	Display Frame 2
1005.1102 	EXP 	Display Frame 3
1005.1435 	EXP 	Display Frame 4
1005.1768 	EXP 	Display Frame 5
1005.2102 	EXP 	Display Frame 6
1005.2435 	EXP 	Display Frame 7
1005.2768 	EXP 	Display Frame 8
1005.3102 	EXP 	Display Frame 9
1005.3434 	EXP 	Display Frame 0
1005.3769 	EXP 	Display Frame 1
1005.4102 	EXP 	Display Frame 2
1005.4435 	EXP 	Display Frame 3
1005.4768 	EXP 	Display Frame 4
1005.5102 	EXP 	Display Frame 5
1005.5431 	EXP 	Display Frame 6
1005.5768 	EXP 	Display Frame 7
1005.6102 	EXP 	Display Frame 8
1005.6434 	EXP 	Display Frame 9
1005.6768 	EXP 	Display Frame 0
1005.7101 	EXP 	Display Frame 1
1005.7434 	EXP 	Display Frame 2
1005.7765 	EXP 	Display Frame 3
1005.8100 	EXP 	Display Frame 4
1005.8435 	EXP 	Display Frame 5
1005.8768 	EXP 	Display Frame 6
1005.9101 	EXP 	Display Frame 7
1005.9435 	EXP 	Display Frame 8
1005.9769 	EXP 	Display Frame 9
1006.0100 	EXP 	Display Frame 0
1006.0434 	EXP 	Display Frame 1
1006.0768 	EXP 	Display Frame 2
1006.1102 	EXP 	Display Frame 3
1006.1435 	EXP 	Display Frame 4
1006.1768 	EXP 	Display Frame 5
1006.2102 	EXP 	Display Frame 6
1006.2434 	EXP 	Display Frame 7
1006.2768 	EXP 	Display Frame 8
1006.3100 	EXP 	Display Frame 9
1006.3435 	EXP 	Display Frame 0
1006.3768 	EXP 	Display Frame 1
1006.4096 	EXP 	Display Frame 2
1006.4434 	EXP 	Display Frame 3
1006.4767 	EXP 	Display Frame 4
1006.5102 	EXP 	Display Frame 5
1006.5434 	EXP 	Display Frame 6
1006.5768 	EXP 	Display Frame 7
1006.6102 	EXP 	Display Frame 8
1006.6433 	EXP 	Display Frame 9
1006.6766 	EXP 	Display Frame 0
1006.7102 	EXP 	Display Frame 1
1006.7434 	EXP 	Display Frame 2
1006.7768 	EXP 	Display Frame 3
1006.8101 	EXP 	Display Frame 4
1006.8435 	EXP 	Display Frame 5
1006.8768 	EXP 	Display Frame 6
1006.9101 	EXP 	Display Frame 7
1006.9436 	EXP 	Display Frame 8
1006.9623 	DATA 	Keypress: t
1006.9766 	EXP 	Display Frame 9
1007.0101 	EXP 	Display Frame 0
1007.0435 	EXP 	Display Frame 1
1007.0768 	EXP 	Display Frame 2
1007.1102 	EXP 	Display Frame 3
1007.1435 	EXP 	Display Frame 4
1007.1767 	EXP 	Display Frame 5
1007.2100 	EXP 	Display Frame 6
1007.2434 	EXP 	Display Frame 7
1007.2767 	EXP 	Display Frame 8
1007.3102 	EXP 	Display Frame 9
1007.3435 	EXP 	Display Frame 0
1007.3768 	EXP 	Display Frame 1
1007.4102 	EXP 	Display Frame 2
1007.4435 	EXP 	Display Frame 3
1007.4764 	EXP 	Display Frame 4
1007.5096 	EXP 	Display Frame 5
1007.5434 	EXP 	Display Frame 6
1007.5768 	EXP 	Display Frame 7
1007.6102 	EXP 	Display Frame 8
1007.6433 	EXP 	Display Frame 9
1007.6767 	EXP 	Display Frame 0
1007.7101 	EXP 	Display Frame 1
1007.7434 	EXP 	Display Frame 2
1007.7768 	EXP 	Display Frame 3
1007.8101 	EXP 	Display Frame 4
1007.8433 	EXP 	Display Frame 5
1007.8768 	EXP 	Display Frame 6
1007.9101 	EXP 	Display Frame 7
1007.9435 	EXP 	Display Frame 8
1007.9767 	EXP 	Display Frame 9
1008.0100 	EXP 	Display Frame 0
1008.0435 	EXP 	Display Frame 1
1008.0768 	EXP 	Display Frame 2
1008.1101 	EXP 	Display Frame 3
1008.1434 	EXP 	Display Frame 4
1008.1768 	EXP 	Display Frame 5
1008.2101 	EXP 	Display Frame 6
1008.2433 	EXP 	Display Frame 7
1008.2767 	EXP 	Display Frame 8
1008.3102 	EXP 	Display Frame 9
1008.3434 	EXP 	Display Frame 0
1008.3768 	EXP 	Display Frame 1
1008.4101 	EXP 	Display Frame 2
1008.4435 	EXP 	Display Frame 3
1008.4767 	EXP 	Display Frame 4
1008.5101 	EXP 	Display Frame 5
1008.5433 	EXP 	Display Frame 6
1008.5768 	EXP 	Display Frame 7
1008.6100 	EXP 	Display Frame 8
1008.6434 	EXP 	Display Frame 9
1008.6768 	EXP 	Display Frame 0
1008.7101 	EXP 	Display Frame 1
1008.7435 	EXP 	Display Frame 2
1008.7767 	EXP 	Display Frame 3
1008.8102 	EXP 	Display Frame 4
1008.8433 	EXP 	Display Frame 5
1008.8769 	EXP 	Display Frame 6
1008.9097 	EXP 	Display Frame 7
1008.9429 	EXP 	Display Frame 8
1008.9768 	EXP 	Display Frame 9
1009.0099 	EXP 	Display Frame 0
1009.0434 	EXP 	Display Frame 1
1009.0767 	EXP 	Display Frame 2
1009.1092 	EXP 	Display Frame 3
1009.1099 	DATA 	Keypress: t
1009.1429 	EXP 	Display Frame 4
1009.1768 	EXP 	Display Frame 5
1009.2101 	EXP 	Display Frame 6
1009.2433 	EXP 	Display Frame 7
1009.2767 	EXP 	Display Frame 8
1009.3101 	EXP 	Display Frame 9
1009.3435 	EXP 	Display Frame 0
1009.3769 	EXP 	Display Frame 1
1009.4101 	EXP 	Display Frame 2
1009.4433 	EXP 	Display Frame 3
1009.4768 	EXP 	Display Frame 4
1009.5101 	EXP 	Display Frame 5
1009.5434 	EXP 	Display Frame 6
1009.5768 	EXP 	Display Frame 7
1009.6100 	EXP 	Display Frame 8
1009.6434 	EXP 	Display Frame 9
1009.6767 	EXP 	Display Frame 0
1009.7100 	EXP 	Display Frame 1
1009.7433 	EXP 	Display Frame 2
1009.7768 	EXP 	Display Frame 3
1009.8101 	EXP 	Display Frame 4
1009.8434 	EXP 	Display Frame 5
1009.8767 	EXP 	Display Frame 6
1009.9096 	EXP 	Display Frame 7
1009.9434 	EXP 	Display Frame 8
1009.9767 	EXP 	Display Frame 9
1010.0100 	EXP 	Display Frame 0
1010.0434 	EXP 	Display Frame 1
1010.0767 	EXP 	Display Frame 2
1010.1100 	EXP 	Display Frame 3
1010.1434 	EXP 	Display Frame 4
1010.1765 	EXP 	Display Frame 5
1010.2100 	EXP 	Display Frame 6
1010.2434 	EXP 	Display Frame 7
1010.2765 	EXP 	Display Frame 8
1010.3099 	EXP 	Display Frame 9
1010.3434 	EXP 	Display Frame 0
1010.3768 	EXP 	Display Frame 1
1010.4100 	EXP 	Display Frame 2
1010.4434 	EXP 	Display Frame 3
1010.4767 	EXP 	Display Frame 4
1010.5101 	EXP 	Display Frame 5
1010.5433 	EXP 	Display Frame 6
1010.5767 	EXP 	Display Frame 7
1010.6100 	EXP 	Display Frame 8
1010.6434 	EXP 	Display Frame 9
1010.6767 	EXP 	Display Frame 0
1010.7100 	EXP 	Display Frame 1
1010.7434 	EXP 	Display Frame 2
1010.7766 	EXP 	Display Frame 3
1010.8100 	EXP 	Display Frame 4
1010.8434 	EXP 	Display Frame 5
1010.8767 	EXP 	Display Frame 6
1010.9097 	EXP 	Display Frame 7
1010.9434 	EXP 	Display Frame 8
1010.9768 	EXP 	Display Frame 9
1011.0100 	EXP 	Display Frame 0
1011.0433 	EXP 	Display Frame 1
1011.0768 	EXP 	Display Frame 2
1011.1105 	EXP 	Display Frame 3
1011.1434 	EXP 	Display Frame 4
1011.1768 	EXP 	Display Frame 5
1011.2101 	EXP 	Display Frame 6
1011.2435 	EXP 	Display Frame 7
1011.2624 	DATA 	Keypress: t
1011.2759 	EXP 	Display Frame 8
1011.3094 	EXP 	Display Frame 9
1011.3433 	EXP 	Display Frame 0
1011.3758 	EXP 	Display Frame 1
1011.4100 	EXP 	Display Frame 2
1011.4434 	EXP 	Display Frame 3
1011.4767 	EXP 	Display Frame 4
1011.5099 	EXP 	Display Frame 5
