8.3490 	INFO 	---START PARAMETERS---
642.5145 	DATA 	Keypress: t
642.5462 	EXP 	Display Frame 1
642.5801 	EXP 	Display Frame 2
642.6132 	EXP 	Display Frame 3
642.6468 	EXP 	Display Frame 4
642.6801 	EXP 	Display Frame 5
642.7133 	EXP 	Display Frame 6
642.7468 	EXP 	Display Frame 7
642.7800 	EXP 	Display Frame 8
642.8132 	EXP 	Display Frame 9
642.8467 	EXP 	Display Frame 0
642.8797 	EXP 	Display Frame 1
642.9132 	EXP 	Display Frame 2
642.9467 	EXP 	Display Frame 3
642.9798 	EXP 	Display Frame 4
643.0127 	EXP 	Display Frame 5
643.0465 	EXP 	Display Frame 6
643.0798 	EXP 	Display Frame 7
643.1130 	EXP 	Display Frame 8
643.1466 	EXP 	Display Frame 9
643.1800 	EXP 	Display Frame 0
643.2134 	EXP 	Display Frame 1
643.2466 	EXP 	Display Frame 2
643.2801 	EXP 	Display Frame 3
643.3132 	EXP 	Display Frame 4
643.3463 	EXP 	Display Frame 5
643.3796 	EXP 	Display Frame 6
643.4137 	EXP 	Display Frame 7
643.4466 	EXP 	Display Frame 8
643.4800 	EXP 	Display Frame 9
643.5131 	EXP 	Display Frame 0
643.5475 	EXP 	Display Frame 1
643.5809 	EXP 	Display Frame 2
643.6137 	EXP 	Display Frame 3
643.6475 	EXP 	Display Frame 4
643.6808 	EXP 	Display Frame 5
643.7132 	EXP 	Display Frame 6
643.7475 	EXP 	Display Frame 7
643.7806 	EXP 	Display Frame 8
643.8067 	DATA 	Keypress: t
643.8138 	EXP 	Display Frame 9
643.8470 	EXP 	Display Frame 0
643.8800 	EXP 	Display Frame 1
643.9138 	EXP 	Display Frame 2
643.9475 	EXP 	Display Frame 3
643.9808 	EXP 	Display Frame 4
644.0139 	EXP 	Display Frame 5
644.0475 	EXP 	Display Frame 6
644.0808 	EXP 	Display Frame 7
644.1139 	EXP 	Display Frame 8
644.1476 	EXP 	Display Frame 9
644.1809 	EXP 	Display Frame 0
644.2140 	EXP 	Display Frame 1
644.2464 	EXP 	Display Frame 2
644.2810 	EXP 	Display Frame 3
644.3140 	EXP 	Display Frame 4
644.3475 	EXP 	Display Frame 5
644.3809 	EXP 	Display Frame 6
644.4140 	EXP 	Display Frame 7
644.4474 	EXP 	Display Frame 8
644.4809 	EXP 	Display Frame 9
644.5141 	EXP 	Display Frame 0
644.5476 	EXP 	Display Frame 1
644.5810 	EXP 	Display Frame 2
644.6131 	EXP 	Display Frame 3
644.6477 	EXP 	Display Frame 4
644.6810 	EXP 	Display Frame 5
644.7141 	EXP 	Display Frame 6
644.7475 	EXP 	Display Frame 7
644.7812 	EXP 	Display Frame 8
644.8133 	EXP 	Display Frame 9
644.8478 	EXP 	Display Frame 0
644.8801 	EXP 	Display Frame 1
644.9141 	EXP 	Display Frame 2
644.9477 	EXP 	Display Frame 3
644.9811 	EXP 	Display Frame 4
645.0141 	EXP 	Display Frame 5
645.0477 	EXP 	Display Frame 6
645.0811 	EXP 	Display Frame 7
645.1141 	EXP 	Display Frame 8
645.1477 	EXP 	Display Frame 9
645.1811 	EXP 	Display Frame 0
645.2142 	EXP 	Display Frame 1
645.2478 	EXP 	Display Frame 2
645.2812 	EXP 	Display Frame 3
645.3142 	EXP 	Display Frame 4
645.3478 	EXP 	Display Frame 5
645.3812 	EXP 	Display Frame 6
645.4143 	EXP 	Display Frame 7
645.4478 	EXP 	Display Frame 8
645.4812 	EXP 	Display Frame 9
645.5142 	EXP 	Display Frame 0
645.5479 	EXP 	Display Frame 1
645.5800 	EXP 	Display Frame 2
645.6143 	EXP 	Display Frame 3
645.6473 	EXP 	Display Frame 4
645.6812 	EXP 	Display Frame 5
645.7143 	EXP 	Display Frame 6
645.7479 	EXP 	Display Frame 7
645.7733 	DATA 	Keypress: t
645.7802 	EXP 	Display Frame 8
645.8143 	EXP 	Display Frame 9
645.8474 	EXP 	Display Frame 0
645.8808 	EXP 	Display Frame 1
645.9142 	EXP 	Display Frame 2
645.9473 	EXP 	Display Frame 3
645.9812 	EXP 	Display Frame 4
646.0143 	EXP 	Display Frame 5
646.0474 	EXP 	Display Frame 6
646.0812 	EXP 	Display Frame 7
646.1143 	EXP 	Display Frame 8
646.1475 	EXP 	Display Frame 9
646.1813 	EXP 	Display Frame 0
646.2144 	EXP 	Display Frame 1
646.2476 	EXP 	Display Frame 2
646.2813 	EXP 	Display Frame 3
646.3144 	EXP 	Display Frame 4
646.3476 	EXP 	Display Frame 5
646.3809 	EXP 	Display Frame 6
646.4144 	EXP 	Display Frame 7
646.4475 	EXP 	Display Frame 8
646.4808 	EXP 	Display Frame 9
646.5144 	EXP 	Display Frame 0
646.5475 	EXP 	Display Frame 1
646.5813 	EXP 	Display Frame 2
646.6144 	EXP 	Display Frame 3
646.6475 	EXP 	Display Frame 4
646.6813 	EXP 	Display Frame 5
646.7139 	EXP 	Display Frame 6
646.7476 	EXP 	Display Frame 7
646.7808 	EXP 	Display Frame 8
646.8139 	EXP 	Display Frame 9
646.8476 	EXP 	Display Frame 0
646.8810 	EXP 	Display Frame 1
646.9145 	EXP 	Display Frame 2
646.9477 	EXP 	Display Frame 3
646.9810 	EXP 	Display Frame 4
647.0140 	EXP 	Display Frame 5
647.0476 	EXP 	Display Frame 6
647.0481 	DATA 	Keypress: t
647.0806 	EXP 	Display Frame 7
647.1140 	EXP 	Display Frame 8
647.1477 	EXP 	Display Frame 9
647.1810 	EXP 	Display Frame 0
647.2140 	EXP 	Display Frame 1
647.2477 	EXP 	Display Frame 2
647.2813 	EXP 	Display Frame 3
647.3141 	EXP 	Display Frame 4
647.3477 	EXP 	Display Frame 5
647.3811 	EXP 	Display Frame 6
647.4140 	EXP 	Display Frame 7
647.4477 	EXP 	Display Frame 8
647.4810 	EXP 	Display Frame 9
647.5141 	EXP 	Display Frame 0
647.5480 	EXP 	Display Frame 1
647.5810 	EXP 	Display Frame 2
647.6141 	EXP 	Display Frame 3
647.6477 	EXP 	Display Frame 4
647.6811 	EXP 	Display Frame 5
647.7141 	EXP 	Display Frame 6
647.7478 	EXP 	Display Frame 7
647.7811 	EXP 	Display Frame 8
647.8142 	EXP 	Display Frame 9
647.8480 	EXP 	Display Frame 0
647.8811 	EXP 	Display Frame 1
647.9141 	EXP 	Display Frame 2
647.9477 	EXP 	Display Frame 3
647.9812 	EXP 	Display Frame 4
648.0141 	EXP 	Display Frame 5
648.0478 	EXP 	Display Frame 6
648.0811 	EXP 	Display Frame 7
648.1142 	EXP 	Display Frame 8
648.1478 	EXP 	Display Frame 9
648.1811 	EXP 	Display Frame 0
648.2148 	EXP 	Display Frame 1
648.2481 	EXP 	Display Frame 2
648.2814 	EXP 	Display Frame 3
648.3145 	EXP 	Display Frame 4
648.3478 	EXP 	Display Frame 5
648.3811 	EXP 	Display Frame 6
648.4142 	EXP 	Display Frame 7
648.4478 	EXP 	Display Frame 8
648.4812 	EXP 	Display Frame 9
648.5142 	EXP 	Display Frame 0
648.5479 	EXP 	Display Frame 1
648.5817 	EXP 	Display Frame 2
648.6143 	EXP 	Display Frame 3
648.6480 	EXP 	Display Frame 4
648.6813 	EXP 	Display Frame 5
648.7143 	EXP 	Display Frame 6
648.7479 	EXP 	Display Frame 7
648.7812 	EXP 	Display Frame 8
648.8143 	EXP 	Display Frame 9
648.8479 	EXP 	Display Frame 0
648.8812 	EXP 	Display Frame 1
648.9143 	EXP 	Display Frame 2
648.9479 	EXP 	Display Frame 3
648.9812 	EXP 	Display Frame 4
649.0143 	EXP 	Display Frame 5
649.0147 	DATA 	Keypress: t
649.0471 	EXP 	Display Frame 6
649.0809 	EXP 	Display Frame 7
649.1143 	EXP 	Display Frame 8
649.1479 	EXP 	Display Frame 9
649.1812 	EXP 	Display Frame 0
649.2144 	EXP 	Display Frame 1
649.2479 	EXP 	Display Frame 2
649.2812 	EXP 	Display Frame 3
649.3143 	EXP 	Display Frame 4
649.3479 	EXP 	Display Frame 5
649.3812 	EXP 	Display Frame 6
649.4143 	EXP 	Display Frame 7
649.4479 	EXP 	Display Frame 8
649.4813 	EXP 	Display Frame 9
649.5144 	EXP 	Display Frame 0
649.5480 	EXP 	Display Frame 1
649.5812 	EXP 	Display Frame 2
649.6144 	EXP 	Display Frame 3
649.6479 	EXP 	Display Frame 4
649.6812 	EXP 	Display Frame 5
649.7144 	EXP 	Display Frame 6
649.7479 	EXP 	Display Frame 7
649.7813 	EXP 	Display Frame 8
649.8144 	EXP 	Display Frame 9
649.8479 	EXP 	Display Frame 0
649.8813 	EXP 	Display Frame 1
649.9143 	EXP 	Display Frame 2
649.9479 	EXP 	Display Frame 3
649.9812 	EXP 	Display Frame 4
650.0144 	EXP 	Display Frame 5
650.0480 	EXP 	Display Frame 6
650.0813 	EXP 	Display Frame 7
650.1144 	EXP 	Display Frame 8
650.1480 	EXP 	Display Frame 9
650.1817 	EXP 	Display Frame 0
650.2145 	EXP 	Display Frame 1
650.2481 	EXP 	Display Frame 2
650.2810 	EXP 	Display Frame 3
650.3067 	DATA 	Keypress: t
650.3149 	EXP 	Display Frame 4
650.3474 	EXP 	Display Frame 5
650.3814 	EXP 	Display Frame 6
650.4144 	EXP 	Display Frame 7
650.4477 	EXP 	Display Frame 8
650.4810 	EXP 	Display Frame 9
650.5153 	EXP 	Display Frame 0
650.5477 	EXP 	Display Frame 1
650.5810 	EXP 	Display Frame 2
650.6148 	EXP 	Display Frame 3
650.6477 	EXP 	Display Frame 4
650.6811 	EXP 	Display Frame 5
650.7148 	EXP 	Display Frame 6
650.7477 	EXP 	Display Frame 7
650.7811 	EXP 	Display Frame 8
650.8148 	EXP 	Display Frame 9
650.8477 	EXP 	Display Frame 0
650.8811 	EXP 	Display Frame 1
650.9144 	EXP 	Display Frame 2
650.9483 	EXP 	Display Frame 3
650.9810 	EXP 	Display Frame 4
651.0148 	EXP 	Display Frame 5
651.0478 	EXP 	Display Frame 6
651.0811 	EXP 	Display Frame 7
651.1148 	EXP 	Display Frame 8
651.1477 	EXP 	Display Frame 9
651.1811 	EXP 	Display Frame 0
651.2152 	EXP 	Display Frame 1
651.2478 	EXP 	Display Frame 2
651.2811 	EXP 	Display Frame 3
651.3154 	EXP 	Display Frame 4
651.3478 	EXP 	Display Frame 5
651.3811 	EXP 	Display Frame 6
651.4154 	EXP 	Display Frame 7
651.4478 	EXP 	Display Frame 8
651.4812 	EXP 	Display Frame 9
651.5153 	EXP 	Display Frame 0
651.5478 	EXP 	Display Frame 1
651.5811 	EXP 	Display Frame 2
651.6154 	EXP 	Display Frame 3
651.6478 	EXP 	Display Frame 4
651.6811 	EXP 	Display Frame 5
651.7154 	EXP 	Display Frame 6
651.7479 	EXP 	Display Frame 7
651.7808 	EXP 	Display Frame 8
651.8154 	EXP 	Display Frame 9
651.8478 	EXP 	Display Frame 0
651.8812 	EXP 	Display Frame 1
651.9154 	EXP 	Display Frame 2
651.9478 	EXP 	Display Frame 3
651.9811 	EXP 	Display Frame 4
652.0154 	EXP 	Display Frame 5
652.0479 	EXP 	Display Frame 6
652.0812 	EXP 	Display Frame 7
652.1154 	EXP 	Display Frame 8
652.1475 	EXP 	Display Frame 9
652.1809 	EXP 	Display Frame 0
652.2153 	EXP 	Display Frame 1
652.2479 	EXP 	Display Frame 2
652.2733 	DATA 	Keypress: t
652.2816 	EXP 	Display Frame 3
652.3155 	EXP 	Display Frame 4
652.3479 	EXP 	Display Frame 5
652.3812 	EXP 	Display Frame 6
652.4153 	EXP 	Display Frame 7
652.4479 	EXP 	Display Frame 8
652.4809 	EXP 	Display Frame 9
652.5152 	EXP 	Display Frame 0
652.5479 	EXP 	Display Frame 1
652.5816 	EXP 	Display Frame 2
652.6155 	EXP 	Display Frame 3
652.6491 	EXP 	Display Frame 4
652.6820 	EXP 	Display Frame 5
652.7151 	EXP 	Display Frame 6
652.7491 	EXP 	Display Frame 7
652.7824 	EXP 	Display Frame 8
652.8155 	EXP 	Display Frame 9
652.8491 	EXP 	Display Frame 0
652.8825 	EXP 	Display Frame 1
652.9155 	EXP 	Display Frame 2
652.9491 	EXP 	Display Frame 3
652.9825 	EXP 	Display Frame 4
653.0155 	EXP 	Display Frame 5
653.0483 	EXP 	Display Frame 6
653.0817 	EXP 	Display Frame 7
653.1155 	EXP 	Display Frame 8
653.1490 	EXP 	Display Frame 9
653.1816 	EXP 	Display Frame 0
653.2151 	EXP 	Display Frame 1
653.2492 	EXP 	Display Frame 2
653.2823 	EXP 	Display Frame 3
653.3153 	EXP 	Display Frame 4
653.3492 	EXP 	Display Frame 5
653.3825 	EXP 	Display Frame 6
653.4156 	EXP 	Display Frame 7
653.4492 	EXP 	Display Frame 8
653.4825 	EXP 	Display Frame 9
653.5156 	EXP 	Display Frame 0
653.5492 	EXP 	Display Frame 1
653.5501 	DATA 	Keypress: t
653.5818 	EXP 	Display Frame 2
653.6155 	EXP 	Display Frame 3
653.6487 	EXP 	Display Frame 4
653.6826 	EXP 	Display Frame 5
653.7156 	EXP 	Display Frame 6
653.7492 	EXP 	Display Frame 7
653.7826 	EXP 	Display Frame 8
653.8156 	EXP 	Display Frame 9
653.8492 	EXP 	Display Frame 0
653.8825 	EXP 	Display Frame 1
653.9155 	EXP 	Display Frame 2
653.9492 	EXP 	Display Frame 3
653.9818 	EXP 	Display Frame 4
654.0147 	EXP 	Display Frame 5
654.0492 	EXP 	Display Frame 6
654.0826 	EXP 	Display Frame 7
654.1156 	EXP 	Display Frame 8
654.1491 	EXP 	Display Frame 9
654.1823 	EXP 	Display Frame 0
654.2156 	EXP 	Display Frame 1
654.2493 	EXP 	Display Frame 2
654.2822 	EXP 	Display Frame 3
654.3156 	EXP 	Display Frame 4
654.3493 	EXP 	Display Frame 5
654.3826 	EXP 	Display Frame 6
654.4147 	EXP 	Display Frame 7
654.4493 	EXP 	Display Frame 8
654.4819 	EXP 	Display Frame 9
654.5156 	EXP 	Display Frame 0
654.5493 	EXP 	Display Frame 1
654.5816 	EXP 	Display Frame 2
654.6157 	EXP 	Display Frame 3
654.6485 	EXP 	Display Frame 4
654.6822 	EXP 	Display Frame 5
654.7157 	EXP 	Display Frame 6
654.7493 	EXP 	Display Frame 7
654.7822 	EXP 	Display Frame 8
654.8156 	EXP 	Display Frame 9
654.8493 	EXP 	Display Frame 0
654.8822 	EXP 	Display Frame 1
654.9156 	EXP 	Display Frame 2
654.9493 	EXP 	Display Frame 3
654.9815 	EXP 	Display Frame 4
655.0157 	EXP 	Display Frame 5
655.0489 	EXP 	Display Frame 6
655.0819 	EXP 	Display Frame 7
655.1157 	EXP 	Display Frame 8
655.1488 	EXP 	Display Frame 9
655.1822 	EXP 	Display Frame 0
655.2155 	EXP 	Display Frame 1
655.2489 	EXP 	Display Frame 2
655.2822 	EXP 	Display Frame 3
655.3154 	EXP 	Display Frame 4
655.3483 	EXP 	Display Frame 5
655.3822 	EXP 	Display Frame 6
655.4157 	EXP 	Display Frame 7
655.4489 	EXP 	Display Frame 8
655.4823 	EXP 	Display Frame 9
655.5156 	EXP 	Display Frame 0
655.5164 	DATA 	Keypress: t
655.5486 	EXP 	Display Frame 1
655.5828 	EXP 	Display Frame 2
655.6155 	EXP 	Display Frame 3
655.6489 	EXP 	Display Frame 4
655.6822 	EXP 	Display Frame 5
655.7157 	EXP 	Display Frame 6
655.7490 	EXP 	Display Frame 7
655.7823 	EXP 	Display Frame 8
655.8157 	EXP 	Display Frame 9
655.8490 	EXP 	Display Frame 0
655.8823 	EXP 	Display Frame 1
655.9157 	EXP 	Display Frame 2
655.9489 	EXP 	Display Frame 3
655.9828 	EXP 	Display Frame 4
656.0158 	EXP 	Display Frame 5
656.0489 	EXP 	Display Frame 6
656.0823 	EXP 	Display Frame 7
656.1148 	EXP 	Display Frame 8
656.1489 	EXP 	Display Frame 9
656.1823 	EXP 	Display Frame 0
656.2157 	EXP 	Display Frame 1
656.2490 	EXP 	Display Frame 2
656.2823 	EXP 	Display Frame 3
656.3157 	EXP 	Display Frame 4
656.3490 	EXP 	Display Frame 5
656.3768 	EXP 	Display Frame 6
656.4100 	EXP 	Display Frame 7
656.4433 	EXP 	Display Frame 8
656.4766 	EXP 	Display Frame 9
656.5100 	EXP 	Display Frame 0
656.5432 	EXP 	Display Frame 1
656.5766 	EXP 	Display Frame 2
656.6098 	EXP 	Display Frame 3
656.6431 	EXP 	Display Frame 4
656.6766 	EXP 	Display Frame 5
656.7098 	EXP 	Display Frame 6
656.7430 	EXP 	Display Frame 7
656.7766 	EXP 	Display Frame 8
656.8067 	DATA 	Keypress: t
656.8150 	EXP 	Display Frame 9
656.8485 	EXP 	Display Frame 0
656.8766 	EXP 	Display Frame 1
656.9098 	EXP 	Display Frame 2
656.9443 	EXP 	Display Frame 3
656.9766 	EXP 	Display Frame 4
657.0097 	EXP 	Display Frame 5
657.0443 	EXP 	Display Frame 6
657.0766 	EXP 	Display Frame 7
657.1109 	EXP 	Display Frame 8
657.1443 	EXP 	Display Frame 9
657.1766 	EXP 	Display Frame 0
657.2110 	EXP 	Display Frame 1
657.2443 	EXP 	Display Frame 2
657.2778 	EXP 	Display Frame 3
657.3110 	EXP 	Display Frame 4
657.3444 	EXP 	Display Frame 5
657.3778 	EXP 	Display Frame 6
657.4110 	EXP 	Display Frame 7
657.4443 	EXP 	Display Frame 8
657.4778 	EXP 	Display Frame 9
657.5109 	EXP 	Display Frame 0
657.5443 	EXP 	Display Frame 1
657.5778 	EXP 	Display Frame 2
657.6109 	EXP 	Display Frame 3
657.6443 	EXP 	Display Frame 4
657.6777 	EXP 	Display Frame 5
657.7110 	EXP 	Display Frame 6
657.7443 	EXP 	Display Frame 7
657.7779 	EXP 	Display Frame 8
657.8110 	EXP 	Display Frame 9
657.8443 	EXP 	Display Frame 0
657.8778 	EXP 	Display Frame 1
657.9110 	EXP 	Display Frame 2
657.9443 	EXP 	Display Frame 3
657.9778 	EXP 	Display Frame 4
658.0111 	EXP 	Display Frame 5
658.0442 	EXP 	Display Frame 6
658.0777 	EXP 	Display Frame 7
658.1109 	EXP 	Display Frame 8
658.1443 	EXP 	Display Frame 9
658.1777 	EXP 	Display Frame 0
658.2109 	EXP 	Display Frame 1
658.2455 	EXP 	Display Frame 2
658.2778 	EXP 	Display Frame 3
658.3109 	EXP 	Display Frame 4
658.3455 	EXP 	Display Frame 5
658.3790 	EXP 	Display Frame 6
658.4122 	EXP 	Display Frame 7
658.4456 	EXP 	Display Frame 8
658.4786 	EXP 	Display Frame 9
658.5123 	EXP 	Display Frame 0
658.5455 	EXP 	Display Frame 1
658.5789 	EXP 	Display Frame 2
658.6122 	EXP 	Display Frame 3
658.6455 	EXP 	Display Frame 4
658.6790 	EXP 	Display Frame 5
658.7120 	EXP 	Display Frame 6
658.7455 	EXP 	Display Frame 7
658.7734 	DATA 	Keypress: t
658.7785 	EXP 	Display Frame 8
658.8121 	EXP 	Display Frame 9
658.8455 	EXP 	Display Frame 0
658.8790 	EXP 	Display Frame 1
658.9122 	EXP 	Display Frame 2
658.9455 	EXP 	Display Frame 3
658.9781 	EXP 	Display Frame 4
659.0120 	EXP 	Display Frame 5
659.0451 	EXP 	Display Frame 6
659.0789 	EXP 	Display Frame 7
659.1121 	EXP 	Display Frame 8
659.1454 	EXP 	Display Frame 9
659.1785 	EXP 	Display Frame 0
659.2121 	EXP 	Display Frame 1
659.2452 	EXP 	Display Frame 2
659.2786 	EXP 	Display Frame 3
659.3130 	EXP 	Display Frame 4
659.3452 	EXP 	Display Frame 5
659.3787 	EXP 	Display Frame 6
659.4131 	EXP 	Display Frame 7
659.4453 	EXP 	Display Frame 8
659.4799 	EXP 	Display Frame 9
659.5132 	EXP 	Display Frame 0
659.5463 	EXP 	Display Frame 1
659.5797 	EXP 	Display Frame 2
659.6132 	EXP 	Display Frame 3
659.6463 	EXP 	Display Frame 4
659.6798 	EXP 	Display Frame 5
659.7129 	EXP 	Display Frame 6
659.7465 	EXP 	Display Frame 7
659.7799 	EXP 	Display Frame 8
659.8130 	EXP 	Display Frame 9
659.8465 	EXP 	Display Frame 0
659.8799 	EXP 	Display Frame 1
659.9131 	EXP 	Display Frame 2
659.9470 	EXP 	Display Frame 3
659.9800 	EXP 	Display Frame 4
660.0133 	EXP 	Display Frame 5
660.0470 	EXP 	Display Frame 6
660.0474 	DATA 	Keypress: t
660.0802 	EXP 	Display Frame 7
660.1134 	EXP 	Display Frame 8
660.1467 	EXP 	Display Frame 9
660.1799 	EXP 	Display Frame 0
660.2133 	EXP 	Display Frame 1
660.2472 	EXP 	Display Frame 2
660.2795 	EXP 	Display Frame 3
660.3134 	EXP 	Display Frame 4
660.3477 	EXP 	Display Frame 5
660.3800 	EXP 	Display Frame 6
660.4140 	EXP 	Display Frame 7
660.4474 	EXP 	Display Frame 8
660.4797 	EXP 	Display Frame 9
660.5139 	EXP 	Display Frame 0
660.5475 	EXP 	Display Frame 1
660.5798 	EXP 	Display Frame 2
660.6142 	EXP 	Display Frame 3
660.6475 	EXP 	Display Frame 4
660.6800 	EXP 	Display Frame 5
660.7142 	EXP 	Display Frame 6
660.7476 	EXP 	Display Frame 7
660.7810 	EXP 	Display Frame 8
660.8144 	EXP 	Display Frame 9
660.8473 	EXP 	Display Frame 0
660.8808 	EXP 	Display Frame 1
660.9139 	EXP 	Display Frame 2
660.9474 	EXP 	Display Frame 3
660.9809 	EXP 	Display Frame 4
661.0140 	EXP 	Display Frame 5
661.0474 	EXP 	Display Frame 6
661.0811 	EXP 	Display Frame 7
661.1142 	EXP 	Display Frame 8
661.1474 	EXP 	Display Frame 9
661.1813 	EXP 	Display Frame 0
661.2143 	EXP 	Display Frame 1
661.2472 	EXP 	Display Frame 2
661.2804 	EXP 	Display Frame 3
661.3143 	EXP 	Display Frame 4
661.3482 	EXP 	Display Frame 5
661.3810 	EXP 	Display Frame 6
661.4143 	EXP 	Display Frame 7
661.4482 	EXP 	Display Frame 8
661.4811 	EXP 	Display Frame 9
661.5143 	EXP 	Display Frame 0
661.5485 	EXP 	Display Frame 1
661.5815 	EXP 	Display Frame 2
661.6154 	EXP 	Display Frame 3
661.6484 	EXP 	Display Frame 4
661.6813 	EXP 	Display Frame 5
661.7147 	EXP 	Display Frame 6
661.7487 	EXP 	Display Frame 7
661.7815 	EXP 	Display Frame 8
661.8155 	EXP 	Display Frame 9
661.8489 	EXP 	Display Frame 0
661.8823 	EXP 	Display Frame 1
661.9156 	EXP 	Display Frame 2
661.9488 	EXP 	Display Frame 3
661.9823 	EXP 	Display Frame 4
662.0150 	EXP 	Display Frame 5
662.0158 	DATA 	Keypress: t
662.0483 	EXP 	Display Frame 6
662.0824 	EXP 	Display Frame 7
662.1154 	EXP 	Display Frame 8
662.1488 	EXP 	Display Frame 9
662.1825 	EXP 	Display Frame 0
662.2155 	EXP 	Display Frame 1
662.2489 	EXP 	Display Frame 2
662.2827 	EXP 	Display Frame 3
662.3160 	EXP 	Display Frame 4
662.3489 	EXP 	Display Frame 5
662.3826 	EXP 	Display Frame 6
662.4159 	EXP 	Display Frame 7
662.4493 	EXP 	Display Frame 8
662.4827 	EXP 	Display Frame 9
662.5155 	EXP 	Display Frame 0
662.5489 	EXP 	Display Frame 1
662.5826 	EXP 	Display Frame 2
662.6156 	EXP 	Display Frame 3
662.6489 	EXP 	Display Frame 4
662.6826 	EXP 	Display Frame 5
662.7156 	EXP 	Display Frame 6
662.7489 	EXP 	Display Frame 7
662.7826 	EXP 	Display Frame 8
662.8155 	EXP 	Display Frame 9
662.8489 	EXP 	Display Frame 0
662.8826 	EXP 	Display Frame 1
662.9160 	EXP 	Display Frame 2
662.9492 	EXP 	Display Frame 3
662.9827 	EXP 	Display Frame 4
663.0153 	EXP 	Display Frame 5
663.0487 	EXP 	Display Frame 6
663.0820 	EXP 	Display Frame 7
663.1159 	EXP 	Display Frame 8
663.1489 	EXP 	Display Frame 9
663.1821 	EXP 	Display Frame 0
663.2158 	EXP 	Display Frame 1
663.2489 	EXP 	Display Frame 2
663.2821 	EXP 	Display Frame 3
663.3066 	DATA 	Keypress: t
663.3154 	EXP 	Display Frame 4
663.3492 	EXP 	Display Frame 5
663.3821 	EXP 	Display Frame 6
663.4158 	EXP 	Display Frame 7
663.4489 	EXP 	Display Frame 8
663.4822 	EXP 	Display Frame 9
663.5155 	EXP 	Display Frame 0
663.5488 	EXP 	Display Frame 1
663.5821 	EXP 	Display Frame 2
663.6153 	EXP 	Display Frame 3
663.6489 	EXP 	Display Frame 4
663.6818 	EXP 	Display Frame 5
663.7156 	EXP 	Display Frame 6
663.7489 	EXP 	Display Frame 7
663.7821 	EXP 	Display Frame 8
663.8156 	EXP 	Display Frame 9
663.8487 	EXP 	Display Frame 0
663.8821 	EXP 	Display Frame 1
663.9153 	EXP 	Display Frame 2
663.9490 	EXP 	Display Frame 3
663.9823 	EXP 	Display Frame 4
664.0158 	EXP 	Display Frame 5
664.0490 	EXP 	Display Frame 6
664.0822 	EXP 	Display Frame 7
664.1153 	EXP 	Display Frame 8
664.1485 	EXP 	Display Frame 9
664.1823 	EXP 	Display Frame 0
664.2153 	EXP 	Display Frame 1
664.2486 	EXP 	Display Frame 2
664.2823 	EXP 	Display Frame 3
664.3153 	EXP 	Display Frame 4
664.3487 	EXP 	Display Frame 5
664.3823 	EXP 	Display Frame 6
664.4153 	EXP 	Display Frame 7
664.4485 	EXP 	Display Frame 8
664.4821 	EXP 	Display Frame 9
664.5155 	EXP 	Display Frame 0
664.5487 	EXP 	Display Frame 1
664.5824 	EXP 	Display Frame 2
664.6153 	EXP 	Display Frame 3
664.6488 	EXP 	Display Frame 4
664.6824 	EXP 	Display Frame 5
664.7155 	EXP 	Display Frame 6
664.7487 	EXP 	Display Frame 7
664.7824 	EXP 	Display Frame 8
664.8153 	EXP 	Display Frame 9
664.8487 	EXP 	Display Frame 0
664.8824 	EXP 	Display Frame 1
664.9153 	EXP 	Display Frame 2
664.9487 	EXP 	Display Frame 3
664.9824 	EXP 	Display Frame 4
665.0153 	EXP 	Display Frame 5
665.0487 	EXP 	Display Frame 6
665.0823 	EXP 	Display Frame 7
665.1152 	EXP 	Display Frame 8
665.1491 	EXP 	Display Frame 9
665.1824 	EXP 	Display Frame 0
665.2154 	EXP 	Display Frame 1
665.2490 	EXP 	Display Frame 2
665.2732 	DATA 	Keypress: t
665.2819 	EXP 	Display Frame 3
665.3157 	EXP 	Display Frame 4
665.3490 	EXP 	Display Frame 5
665.3824 	EXP 	Display Frame 6
665.4156 	EXP 	Display Frame 7
665.4490 	EXP 	Display Frame 8
665.4824 	EXP 	Display Frame 9
665.5153 	EXP 	Display Frame 0
665.5490 	EXP 	Display Frame 1
665.5824 	EXP 	Display Frame 2
665.6154 	EXP 	Display Frame 3
665.6487 	EXP 	Display Frame 4
665.6824 	EXP 	Display Frame 5
665.7156 	EXP 	Display Frame 6
665.7490 	EXP 	Display Frame 7
665.7825 	EXP 	Display Frame 8
665.8156 	EXP 	Display Frame 9
665.8490 	EXP 	Display Frame 0
665.8824 	EXP 	Display Frame 1
665.9157 	EXP 	Display Frame 2
665.9491 	EXP 	Display Frame 3
665.9818 	EXP 	Display Frame 4
666.0156 	EXP 	Display Frame 5
