5.0988 	INFO 	---START PARAMETERS---
289.1924 	EXP 	Display Frame 7
289.2257 	EXP 	Display Frame 8
289.2590 	EXP 	Display Frame 9
289.2818 	EXP 	Display Frame 0
289.3151 	EXP 	Display Frame 1
289.3591 	EXP 	Display Frame 2
289.3925 	EXP 	Display Frame 3
289.4259 	EXP 	Display Frame 4
289.4593 	EXP 	Display Frame 5
289.4934 	EXP 	Display Frame 6
289.5267 	EXP 	Display Frame 7
289.5601 	EXP 	Display Frame 8
289.5934 	EXP 	Display Frame 9
289.6128 	DATA 	Keypress: t
289.6268 	EXP 	Display Frame 0
289.6596 	EXP 	Display Frame 1
289.6937 	EXP 	Display Frame 2
289.7270 	EXP 	Display Frame 3
289.7603 	EXP 	Display Frame 4
289.7819 	EXP 	Display Frame 5
289.8270 	EXP 	Display Frame 6
289.8604 	EXP 	Display Frame 7
289.8939 	EXP 	Display Frame 8
289.9271 	EXP 	Display Frame 9
289.9605 	EXP 	Display Frame 0
289.9938 	EXP 	Display Frame 1
290.0271 	EXP 	Display Frame 2
290.0606 	EXP 	Display Frame 3
290.0940 	EXP 	Display Frame 4
290.1272 	EXP 	Display Frame 5
290.1607 	EXP 	Display Frame 6
290.1933 	EXP 	Display Frame 7
290.2266 	EXP 	Display Frame 8
290.2608 	EXP 	Display Frame 9
290.2932 	EXP 	Display Frame 0
290.3267 	EXP 	Display Frame 1
290.3608 	EXP 	Display Frame 2
290.3934 	EXP 	Display Frame 3
290.4268 	EXP 	Display Frame 4
290.4608 	EXP 	Display Frame 5
290.4934 	EXP 	Display Frame 6
290.5280 	EXP 	Display Frame 7
290.5608 	EXP 	Display Frame 8
290.5947 	EXP 	Display Frame 9
290.6282 	EXP 	Display Frame 0
290.6608 	EXP 	Display Frame 1
290.6943 	EXP 	Display Frame 2
290.7282 	EXP 	Display Frame 3
290.7608 	EXP 	Display Frame 4
290.7943 	EXP 	Display Frame 5
290.8277 	EXP 	Display Frame 6
290.8608 	EXP 	Display Frame 7
290.8945 	EXP 	Display Frame 8
290.9279 	EXP 	Display Frame 9
290.9484 	EXP 	Display Frame 0
290.9818 	EXP 	Display Frame 1
291.0280 	EXP 	Display Frame 2
291.0606 	EXP 	Display Frame 3
291.0947 	EXP 	Display Frame 4
291.1281 	EXP 	Display Frame 5
291.1607 	EXP 	Display Frame 6
291.1948 	EXP 	Display Frame 7
291.2281 	EXP 	Display Frame 8
291.2619 	EXP 	Display Frame 9
291.2948 	EXP 	Display Frame 0
291.3281 	EXP 	Display Frame 1
291.3619 	EXP 	Display Frame 2
291.3943 	EXP 	Display Frame 3
291.4286 	EXP 	Display Frame 4
291.4620 	EXP 	Display Frame 5
291.4954 	EXP 	Display Frame 6
291.5288 	EXP 	Display Frame 7
291.5621 	EXP 	Display Frame 8
291.5955 	EXP 	Display Frame 9
291.6289 	EXP 	Display Frame 0
291.6611 	EXP 	Display Frame 1
291.6955 	EXP 	Display Frame 2
291.7290 	EXP 	Display Frame 3
291.7623 	EXP 	Display Frame 4
291.7954 	EXP 	Display Frame 5
291.8291 	EXP 	Display Frame 6
291.8624 	EXP 	Display Frame 7
291.8954 	EXP 	Display Frame 8
291.9292 	EXP 	Display Frame 9
291.9625 	EXP 	Display Frame 0
291.9955 	EXP 	Display Frame 1
292.0291 	EXP 	Display Frame 2
292.0625 	EXP 	Display Frame 3
292.0955 	EXP 	Display Frame 4
292.1288 	EXP 	Display Frame 5
292.1622 	EXP 	Display Frame 6
292.1954 	EXP 	Display Frame 7
292.2289 	EXP 	Display Frame 8
292.2623 	EXP 	Display Frame 9
292.2955 	EXP 	Display Frame 0
292.3290 	EXP 	Display Frame 1
292.3622 	EXP 	Display Frame 2
292.3955 	EXP 	Display Frame 3
292.4291 	EXP 	Display Frame 4
292.4625 	EXP 	Display Frame 5
292.4953 	EXP 	Display Frame 6
292.5287 	EXP 	Display Frame 7
292.5628 	EXP 	Display Frame 8
292.5962 	EXP 	Display Frame 9
292.6128 	DATA 	Keypress: t
292.6297 	EXP 	Display Frame 0
292.6631 	EXP 	Display Frame 1
292.6957 	EXP 	Display Frame 2
292.7298 	EXP 	Display Frame 3
292.7632 	EXP 	Display Frame 4
292.7965 	EXP 	Display Frame 5
292.8299 	EXP 	Display Frame 6
292.8633 	EXP 	Display Frame 7
292.8967 	EXP 	Display Frame 8
292.9299 	EXP 	Display Frame 9
292.9633 	EXP 	Display Frame 0
292.9966 	EXP 	Display Frame 1
293.0299 	EXP 	Display Frame 2
293.0634 	EXP 	Display Frame 3
293.0966 	EXP 	Display Frame 4
293.1301 	EXP 	Display Frame 5
293.1634 	EXP 	Display Frame 6
293.1967 	EXP 	Display Frame 7
293.2298 	EXP 	Display Frame 8
293.2631 	EXP 	Display Frame 9
293.2965 	EXP 	Display Frame 0
293.3299 	EXP 	Display Frame 1
293.3633 	EXP 	Display Frame 2
293.3966 	EXP 	Display Frame 3
293.4299 	EXP 	Display Frame 4
293.4632 	EXP 	Display Frame 5
293.4966 	EXP 	Display Frame 6
293.5294 	EXP 	Display Frame 7
293.5634 	EXP 	Display Frame 8
293.5966 	EXP 	Display Frame 9
293.6300 	EXP 	Display Frame 0
293.6633 	EXP 	Display Frame 1
293.6968 	EXP 	Display Frame 2
293.7301 	EXP 	Display Frame 3
293.7635 	EXP 	Display Frame 4
293.7965 	EXP 	Display Frame 5
293.8306 	EXP 	Display Frame 6
293.8639 	EXP 	Display Frame 7
293.8973 	EXP 	Display Frame 8
293.9308 	EXP 	Display Frame 9
293.9641 	EXP 	Display Frame 0
293.9975 	EXP 	Display Frame 1
294.0307 	EXP 	Display Frame 2
294.0642 	EXP 	Display Frame 3
294.0975 	EXP 	Display Frame 4
294.1310 	EXP 	Display Frame 5
294.1632 	EXP 	Display Frame 6
294.1977 	EXP 	Display Frame 7
294.2311 	EXP 	Display Frame 8
294.2644 	EXP 	Display Frame 9
294.2977 	EXP 	Display Frame 0
294.3311 	EXP 	Display Frame 1
294.3644 	EXP 	Display Frame 2
294.3978 	EXP 	Display Frame 3
294.4311 	EXP 	Display Frame 4
294.4643 	EXP 	Display Frame 5
294.4974 	EXP 	Display Frame 6
294.5308 	EXP 	Display Frame 7
294.5642 	EXP 	Display Frame 8
294.5975 	EXP 	Display Frame 9
294.6309 	EXP 	Display Frame 0
294.6643 	EXP 	Display Frame 1
294.6976 	EXP 	Display Frame 2
294.7310 	EXP 	Display Frame 3
294.7643 	EXP 	Display Frame 4
294.7976 	EXP 	Display Frame 5
294.8309 	EXP 	Display Frame 6
294.8643 	EXP 	Display Frame 7
294.8977 	EXP 	Display Frame 8
294.9311 	EXP 	Display Frame 9
294.9644 	EXP 	Display Frame 0
294.9977 	EXP 	Display Frame 1
295.0310 	EXP 	Display Frame 2
295.0644 	EXP 	Display Frame 3
295.0977 	EXP 	Display Frame 4
295.1316 	EXP 	Display Frame 5
295.1646 	EXP 	Display Frame 6
295.1985 	EXP 	Display Frame 7
295.2318 	EXP 	Display Frame 8
295.2653 	EXP 	Display Frame 9
295.2985 	EXP 	Display Frame 0
295.3318 	EXP 	Display Frame 1
295.3653 	EXP 	Display Frame 2
295.3987 	EXP 	Display Frame 3
295.4320 	EXP 	Display Frame 4
295.4654 	EXP 	Display Frame 5
295.4987 	EXP 	Display Frame 6
295.5321 	EXP 	Display Frame 7
295.5654 	EXP 	Display Frame 8
295.5988 	EXP 	Display Frame 9
295.6128 	DATA 	Keypress: t
295.6316 	EXP 	Display Frame 0
295.6649 	EXP 	Display Frame 1
295.6989 	EXP 	Display Frame 2
295.7318 	EXP 	Display Frame 3
295.7650 	EXP 	Display Frame 4
295.7985 	EXP 	Display Frame 5
295.8318 	EXP 	Display Frame 6
295.8652 	EXP 	Display Frame 7
295.8980 	EXP 	Display Frame 8
295.9321 	EXP 	Display Frame 9
295.9653 	EXP 	Display Frame 0
295.9986 	EXP 	Display Frame 1
296.0320 	EXP 	Display Frame 2
296.0654 	EXP 	Display Frame 3
296.0987 	EXP 	Display Frame 4
296.1321 	EXP 	Display Frame 5
296.1655 	EXP 	Display Frame 6
296.1987 	EXP 	Display Frame 7
296.2315 	EXP 	Display Frame 8
296.2642 	EXP 	Display Frame 9
296.2982 	EXP 	Display Frame 0
296.3323 	EXP 	Display Frame 1
296.3656 	EXP 	Display Frame 2
296.3989 	EXP 	Display Frame 3
296.4323 	EXP 	Display Frame 4
296.4656 	EXP 	Display Frame 5
296.4989 	EXP 	Display Frame 6
296.5153 	EXP 	Display Frame 7
296.5486 	EXP 	Display Frame 8
296.5818 	EXP 	Display Frame 9
296.6151 	EXP 	Display Frame 0
296.6483 	EXP 	Display Frame 1
296.6818 	EXP 	Display Frame 2
296.7152 	EXP 	Display Frame 3
296.7484 	EXP 	Display Frame 4
296.7818 	EXP 	Display Frame 5
296.8151 	EXP 	Display Frame 6
296.8484 	EXP 	Display Frame 7
296.8817 	EXP 	Display Frame 8
296.9152 	EXP 	Display Frame 9
296.9485 	EXP 	Display Frame 0
296.9819 	EXP 	Display Frame 1
297.0151 	EXP 	Display Frame 2
297.0485 	EXP 	Display Frame 3
297.0817 	EXP 	Display Frame 4
297.1162 	EXP 	Display Frame 5
297.1496 	EXP 	Display Frame 6
297.1829 	EXP 	Display Frame 7
297.2163 	EXP 	Display Frame 8
297.2496 	EXP 	Display Frame 9
297.2830 	EXP 	Display Frame 0
297.3163 	EXP 	Display Frame 1
297.3497 	EXP 	Display Frame 2
297.3831 	EXP 	Display Frame 3
297.4164 	EXP 	Display Frame 4
297.4498 	EXP 	Display Frame 5
297.4830 	EXP 	Display Frame 6
297.5164 	EXP 	Display Frame 7
297.5497 	EXP 	Display Frame 8
297.5830 	EXP 	Display Frame 9
297.6161 	EXP 	Display Frame 0
297.6498 	EXP 	Display Frame 1
297.6830 	EXP 	Display Frame 2
297.7163 	EXP 	Display Frame 3
297.7496 	EXP 	Display Frame 4
297.7830 	EXP 	Display Frame 5
297.8163 	EXP 	Display Frame 6
297.8496 	EXP 	Display Frame 7
297.8829 	EXP 	Display Frame 8
297.9164 	EXP 	Display Frame 9
297.9497 	EXP 	Display Frame 0
297.9832 	EXP 	Display Frame 1
298.0164 	EXP 	Display Frame 2
298.0497 	EXP 	Display Frame 3
298.0830 	EXP 	Display Frame 4
298.1163 	EXP 	Display Frame 5
298.1496 	EXP 	Display Frame 6
298.1831 	EXP 	Display Frame 7
298.2163 	EXP 	Display Frame 8
298.2496 	EXP 	Display Frame 9
298.2830 	EXP 	Display Frame 0
298.3173 	EXP 	Display Frame 1
298.3496 	EXP 	Display Frame 2
298.3830 	EXP 	Display Frame 3
298.4174 	EXP 	Display Frame 4
298.4507 	EXP 	Display Frame 5
298.4841 	EXP 	Display Frame 6
298.5175 	EXP 	Display Frame 7
298.5507 	EXP 	Display Frame 8
298.5841 	EXP 	Display Frame 9
298.6128 	DATA 	Keypress: t
298.6172 	EXP 	Display Frame 0
298.6503 	EXP 	Display Frame 1
298.6842 	EXP 	Display Frame 2
298.7176 	EXP 	Display Frame 3
298.7509 	EXP 	Display Frame 4
298.7843 	EXP 	Display Frame 5
298.8175 	EXP 	Display Frame 6
298.8508 	EXP 	Display Frame 7
298.8839 	EXP 	Display Frame 8
298.9173 	EXP 	Display Frame 9
298.9511 	EXP 	Display Frame 0
298.9840 	EXP 	Display Frame 1
299.0174 	EXP 	Display Frame 2
299.0507 	EXP 	Display Frame 3
299.0841 	EXP 	Display Frame 4
299.1174 	EXP 	Display Frame 5
299.1508 	EXP 	Display Frame 6
299.1842 	EXP 	Display Frame 7
299.2175 	EXP 	Display Frame 8
299.2508 	EXP 	Display Frame 9
299.2842 	EXP 	Display Frame 0
299.3175 	EXP 	Display Frame 1
299.3510 	EXP 	Display Frame 2
299.3842 	EXP 	Display Frame 3
299.4175 	EXP 	Display Frame 4
299.4508 	EXP 	Display Frame 5
299.4840 	EXP 	Display Frame 6
299.5175 	EXP 	Display Frame 7
299.5508 	EXP 	Display Frame 8
299.5849 	EXP 	Display Frame 9
299.6183 	EXP 	Display Frame 0
299.6517 	EXP 	Display Frame 1
299.6851 	EXP 	Display Frame 2
299.7175 	EXP 	Display Frame 3
299.7518 	EXP 	Display Frame 4
299.7841 	EXP 	Display Frame 5
299.8185 	EXP 	Display Frame 6
299.8516 	EXP 	Display Frame 7
299.8852 	EXP 	Display Frame 8
299.9186 	EXP 	Display Frame 9
299.9520 	EXP 	Display Frame 0
299.9853 	EXP 	Display Frame 1
300.0186 	EXP 	Display Frame 2
300.0520 	EXP 	Display Frame 3
300.0853 	EXP 	Display Frame 4
300.1182 	EXP 	Display Frame 5
300.1516 	EXP 	Display Frame 6
300.1853 	EXP 	Display Frame 7
300.2184 	EXP 	Display Frame 8
300.2517 	EXP 	Display Frame 9
300.2851 	EXP 	Display Frame 0
300.3184 	EXP 	Display Frame 1
300.3520 	EXP 	Display Frame 2
300.3851 	EXP 	Display Frame 3
300.4186 	EXP 	Display Frame 4
300.4519 	EXP 	Display Frame 5
300.4853 	EXP 	Display Frame 6
300.5186 	EXP 	Display Frame 7
300.5519 	EXP 	Display Frame 8
300.5852 	EXP 	Display Frame 9
300.6186 	EXP 	Display Frame 0
300.6519 	EXP 	Display Frame 1
300.6853 	EXP 	Display Frame 2
300.7187 	EXP 	Display Frame 3
300.7520 	EXP 	Display Frame 4
300.7854 	EXP 	Display Frame 5
300.8187 	EXP 	Display Frame 6
300.8519 	EXP 	Display Frame 7
300.8852 	EXP 	Display Frame 8
300.9186 	EXP 	Display Frame 9
300.9514 	EXP 	Display Frame 0
300.9848 	EXP 	Display Frame 1
301.0182 	EXP 	Display Frame 2
301.0516 	EXP 	Display Frame 3
301.0849 	EXP 	Display Frame 4
301.1183 	EXP 	Display Frame 5
301.1516 	EXP 	Display Frame 6
301.1850 	EXP 	Display Frame 7
301.2183 	EXP 	Display Frame 8
301.2519 	EXP 	Display Frame 9
301.2852 	EXP 	Display Frame 0
301.3185 	EXP 	Display Frame 1
301.3518 	EXP 	Display Frame 2
301.3859 	EXP 	Display Frame 3
301.4194 	EXP 	Display Frame 4
301.4527 	EXP 	Display Frame 5
301.4861 	EXP 	Display Frame 6
301.5195 	EXP 	Display Frame 7
301.5528 	EXP 	Display Frame 8
301.5861 	EXP 	Display Frame 9
301.6192 	EXP 	Display Frame 0
301.6197 	DATA 	Keypress: t
301.6526 	EXP 	Display Frame 1
301.6863 	EXP 	Display Frame 2
301.7197 	EXP 	Display Frame 3
301.7530 	EXP 	Display Frame 4
301.7864 	EXP 	Display Frame 5
301.8197 	EXP 	Display Frame 6
301.8531 	EXP 	Display Frame 7
301.8863 	EXP 	Display Frame 8
301.9197 	EXP 	Display Frame 9
301.9532 	EXP 	Display Frame 0
301.9865 	EXP 	Display Frame 1
302.0199 	EXP 	Display Frame 2
302.0532 	EXP 	Display Frame 3
302.0865 	EXP 	Display Frame 4
302.1197 	EXP 	Display Frame 5
302.1532 	EXP 	Display Frame 6
302.1863 	EXP 	Display Frame 7
302.2197 	EXP 	Display Frame 8
302.2530 	EXP 	Display Frame 9
302.2864 	EXP 	Display Frame 0
302.3208 	EXP 	Display Frame 1
302.3531 	EXP 	Display Frame 2
302.3861 	EXP 	Display Frame 3
302.4209 	EXP 	Display Frame 4
302.4531 	EXP 	Display Frame 5
302.4866 	EXP 	Display Frame 6
302.5199 	EXP 	Display Frame 7
302.5533 	EXP 	Display Frame 8
302.5866 	EXP 	Display Frame 9
302.6196 	EXP 	Display Frame 0
302.6541 	EXP 	Display Frame 1
302.6875 	EXP 	Display Frame 2
302.7201 	EXP 	Display Frame 3
302.7542 	EXP 	Display Frame 4
302.7876 	EXP 	Display Frame 5
302.8209 	EXP 	Display Frame 6
302.8543 	EXP 	Display Frame 7
302.8876 	EXP 	Display Frame 8
302.9209 	EXP 	Display Frame 9
302.9535 	EXP 	Display Frame 0
302.9877 	EXP 	Display Frame 1
303.0211 	EXP 	Display Frame 2
303.0544 	EXP 	Display Frame 3
303.0878 	EXP 	Display Frame 4
303.1209 	EXP 	Display Frame 5
303.1544 	EXP 	Display Frame 6
303.1880 	EXP 	Display Frame 7
303.2212 	EXP 	Display Frame 8
303.2546 	EXP 	Display Frame 9
303.2879 	EXP 	Display Frame 0
303.3214 	EXP 	Display Frame 1
303.3539 	EXP 	Display Frame 2
303.3869 	EXP 	Display Frame 3
303.4206 	EXP 	Display Frame 4
303.4539 	EXP 	Display Frame 5
303.4881 	EXP 	Display Frame 6
303.5207 	EXP 	Display Frame 7
303.5541 	EXP 	Display Frame 8
303.5874 	EXP 	Display Frame 9
303.6208 	EXP 	Display Frame 0
303.6541 	EXP 	Display Frame 1
303.6875 	EXP 	Display Frame 2
303.7209 	EXP 	Display Frame 3
303.7539 	EXP 	Display Frame 4
303.7876 	EXP 	Display Frame 5
303.8210 	EXP 	Display Frame 6
303.8551 	EXP 	Display Frame 7
303.8884 	EXP 	Display Frame 8
303.9218 	EXP 	Display Frame 9
303.9545 	EXP 	Display Frame 0
303.9885 	EXP 	Display Frame 1
304.0219 	EXP 	Display Frame 2
304.0553 	EXP 	Display Frame 3
304.0886 	EXP 	Display Frame 4
304.1219 	EXP 	Display Frame 5
304.1554 	EXP 	Display Frame 6
304.1883 	EXP 	Display Frame 7
304.2217 	EXP 	Display Frame 8
304.2554 	EXP 	Display Frame 9
304.2884 	EXP 	Display Frame 0
304.3218 	EXP 	Display Frame 1
304.3555 	EXP 	Display Frame 2
304.3884 	EXP 	Display Frame 3
304.4222 	EXP 	Display Frame 4
304.4555 	EXP 	Display Frame 5
304.4886 	EXP 	Display Frame 6
304.5223 	EXP 	Display Frame 7
304.5556 	EXP 	Display Frame 8
304.5882 	EXP 	Display Frame 9
304.6220 	EXP 	Display Frame 0
304.6226 	DATA 	Keypress: t
304.6547 	EXP 	Display Frame 1
304.6891 	EXP 	Display Frame 2
304.7216 	EXP 	Display Frame 3
304.7547 	EXP 	Display Frame 4
304.7884 	EXP 	Display Frame 5
304.8216 	EXP 	Display Frame 6
304.8551 	EXP 	Display Frame 7
304.8885 	EXP 	Display Frame 8
304.9218 	EXP 	Display Frame 9
304.9552 	EXP 	Display Frame 0
304.9885 	EXP 	Display Frame 1
305.0219 	EXP 	Display Frame 2
305.0560 	EXP 	Display Frame 3
305.0894 	EXP 	Display Frame 4
305.1227 	EXP 	Display Frame 5
305.1561 	EXP 	Display Frame 6
305.1891 	EXP 	Display Frame 7
305.2228 	EXP 	Display Frame 8
305.2562 	EXP 	Display Frame 9
305.2896 	EXP 	Display Frame 0
305.3229 	EXP 	Display Frame 1
305.3563 	EXP 	Display Frame 2
305.3896 	EXP 	Display Frame 3
305.4230 	EXP 	Display Frame 4
305.4564 	EXP 	Display Frame 5
305.4892 	EXP 	Display Frame 6
305.5225 	EXP 	Display Frame 7
305.5556 	EXP 	Display Frame 8
305.5895 	EXP 	Display Frame 9
305.6232 	EXP 	Display Frame 0
305.6563 	EXP 	Display Frame 1
305.6891 	EXP 	Display Frame 2
305.7234 	EXP 	Display Frame 3
305.7566 	EXP 	Display Frame 4
305.7902 	EXP 	Display Frame 5
305.8234 	EXP 	Display Frame 6
305.8567 	EXP 	Display Frame 7
305.8900 	EXP 	Display Frame 8
305.9227 	EXP 	Display Frame 9
305.9560 	EXP 	Display Frame 0
305.9892 	EXP 	Display Frame 1
306.0225 	EXP 	Display Frame 2
306.0568 	EXP 	Display Frame 3
306.0896 	EXP 	Display Frame 4
306.1229 	EXP 	Display Frame 5
306.1562 	EXP 	Display Frame 6
306.1895 	EXP 	Display Frame 7
306.2229 	EXP 	Display Frame 8
306.2562 	EXP 	Display Frame 9
306.2897 	EXP 	Display Frame 0
306.3238 	EXP 	Display Frame 1
306.3572 	EXP 	Display Frame 2
306.3906 	EXP 	Display Frame 3
306.4239 	EXP 	Display Frame 4
306.4572 	EXP 	Display Frame 5
306.4907 	EXP 	Display Frame 6
306.5239 	EXP 	Display Frame 7
306.5572 	EXP 	Display Frame 8
306.5900 	EXP 	Display Frame 9
306.6240 	EXP 	Display Frame 0
306.6574 	EXP 	Display Frame 1
306.6908 	EXP 	Display Frame 2
306.7241 	EXP 	Display Frame 3
306.7575 	EXP 	Display Frame 4
306.7908 	EXP 	Display Frame 5
306.8242 	EXP 	Display Frame 6
306.8581 	EXP 	Display Frame 7
306.8909 	EXP 	Display Frame 8
306.9242 	EXP 	Display Frame 9
306.9577 	EXP 	Display Frame 0
306.9910 	EXP 	Display Frame 1
307.0243 	EXP 	Display Frame 2
307.0577 	EXP 	Display Frame 3
307.0910 	EXP 	Display Frame 4
307.1236 	EXP 	Display Frame 5
307.1572 	EXP 	Display Frame 6
307.1903 	EXP 	Display Frame 7
307.2237 	EXP 	Display Frame 8
307.2571 	EXP 	Display Frame 9
307.2905 	EXP 	Display Frame 0
307.3238 	EXP 	Display Frame 1
307.3571 	EXP 	Display Frame 2
307.3905 	EXP 	Display Frame 3
307.4239 	EXP 	Display Frame 4
307.4572 	EXP 	Display Frame 5
307.4906 	EXP 	Display Frame 6
307.5243 	EXP 	Display Frame 7
307.5581 	EXP 	Display Frame 8
307.5914 	EXP 	Display Frame 9
307.6242 	EXP 	Display Frame 0
307.6252 	DATA 	Keypress: t
307.6582 	EXP 	Display Frame 1
307.6916 	EXP 	Display Frame 2
307.7248 	EXP 	Display Frame 3
307.7582 	EXP 	Display Frame 4
307.7917 	EXP 	Display Frame 5
307.8250 	EXP 	Display Frame 6
307.8583 	EXP 	Display Frame 7
307.8917 	EXP 	Display Frame 8
307.9249 	EXP 	Display Frame 9
307.9586 	EXP 	Display Frame 0
307.9918 	EXP 	Display Frame 1
308.0251 	EXP 	Display Frame 2
308.0585 	EXP 	Display Frame 3
308.0918 	EXP 	Display Frame 4
308.1252 	EXP 	Display Frame 5
308.1586 	EXP 	Display Frame 6
308.1920 	EXP 	Display Frame 7
308.2245 	EXP 	Display Frame 8
308.2586 	EXP 	Display Frame 9
308.2912 	EXP 	Display Frame 0
308.3246 	EXP 	Display Frame 1
308.3579 	EXP 	Display Frame 2
308.3913 	EXP 	Display Frame 3
308.4247 	EXP 	Display Frame 4
308.4581 	EXP 	Display Frame 5
308.4914 	EXP 	Display Frame 6
308.5248 	EXP 	Display Frame 7
308.5581 	EXP 	Display Frame 8
308.5915 	EXP 	Display Frame 9
308.6248 	EXP 	Display Frame 0
308.6581 	EXP 	Display Frame 1
308.6917 	EXP 	Display Frame 2
308.7250 	EXP 	Display Frame 3
308.7583 	EXP 	Display Frame 4
308.7924 	EXP 	Display Frame 5
308.8258 	EXP 	Display Frame 6
308.8592 	EXP 	Display Frame 7
308.8923 	EXP 	Display Frame 8
308.9259 	EXP 	Display Frame 9
308.9594 	EXP 	Display Frame 0
308.9926 	EXP 	Display Frame 1
309.0260 	EXP 	Display Frame 2
309.0590 	EXP 	Display Frame 3
309.0927 	EXP 	Display Frame 4
309.1260 	EXP 	Display Frame 5
309.1594 	EXP 	Display Frame 6
309.1928 	EXP 	Display Frame 7
309.2262 	EXP 	Display Frame 8
309.2596 	EXP 	Display Frame 9
309.2929 	EXP 	Display Frame 0
309.3261 	EXP 	Display Frame 1
309.3596 	EXP 	Display Frame 2
309.3929 	EXP 	Display Frame 3
309.4263 	EXP 	Display Frame 4
309.4598 	EXP 	Display Frame 5
309.4930 	EXP 	Display Frame 6
309.5256 	EXP 	Display Frame 7
309.5589 	EXP 	Display Frame 8
309.5923 	EXP 	Display Frame 9
309.6257 	EXP 	Display Frame 0
309.6591 	EXP 	Display Frame 1
309.6924 	EXP 	Display Frame 2
309.7257 	EXP 	Display Frame 3
309.7592 	EXP 	Display Frame 4
309.7925 	EXP 	Display Frame 5
309.8258 	EXP 	Display Frame 6
309.8591 	EXP 	Display Frame 7
309.8926 	EXP 	Display Frame 8
309.9259 	EXP 	Display Frame 9
309.9593 	EXP 	Display Frame 0
309.9934 	EXP 	Display Frame 1
310.0268 	EXP 	Display Frame 2
310.0601 	EXP 	Display Frame 3
310.0935 	EXP 	Display Frame 4
310.1268 	EXP 	Display Frame 5
310.1602 	EXP 	Display Frame 6
310.1935 	EXP 	Display Frame 7
310.2270 	EXP 	Display Frame 8
310.2602 	EXP 	Display Frame 9
310.2936 	EXP 	Display Frame 0
310.3270 	EXP 	Display Frame 1
310.3603 	EXP 	Display Frame 2
310.3937 	EXP 	Display Frame 3
310.4271 	EXP 	Display Frame 4
310.4606 	EXP 	Display Frame 5
310.4938 	EXP 	Display Frame 6
310.5272 	EXP 	Display Frame 7
310.5606 	EXP 	Display Frame 8
310.5939 	EXP 	Display Frame 9
310.6264 	EXP 	Display Frame 0
310.6274 	DATA 	Keypress: t
310.6600 	EXP 	Display Frame 1
310.6940 	EXP 	Display Frame 2
310.7274 	EXP 	Display Frame 3
310.7608 	EXP 	Display Frame 4
310.7940 	EXP 	Display Frame 5
310.8266 	EXP 	Display Frame 6
310.8599 	EXP 	Display Frame 7
310.8931 	EXP 	Display Frame 8
310.9268 	EXP 	Display Frame 9
310.9602 	EXP 	Display Frame 0
310.9935 	EXP 	Display Frame 1
311.0269 	EXP 	Display Frame 2
311.0602 	EXP 	Display Frame 3
311.0936 	EXP 	Display Frame 4
311.1269 	EXP 	Display Frame 5
311.1603 	EXP 	Display Frame 6
311.1944 	EXP 	Display Frame 7
311.2266 	EXP 	Display Frame 8
311.2606 	EXP 	Display Frame 9
311.2941 	EXP 	Display Frame 0
311.3278 	EXP 	Display Frame 1
311.3613 	EXP 	Display Frame 2
311.3945 	EXP 	Display Frame 3
311.4279 	EXP 	Display Frame 4
311.4613 	EXP 	Display Frame 5
311.4946 	EXP 	Display Frame 6
311.5275 	EXP 	Display Frame 7
311.5608 	EXP 	Display Frame 8
311.5942 	EXP 	Display Frame 9
311.6280 	EXP 	Display Frame 0
311.6615 	EXP 	Display Frame 1
311.6948 	EXP 	Display Frame 2
311.7281 	EXP 	Display Frame 3
311.7615 	EXP 	Display Frame 4
311.7949 	EXP 	Display Frame 5
311.8283 	EXP 	Display Frame 6
311.8611 	EXP 	Display Frame 7
311.8949 	EXP 	Display Frame 8
311.9283 	EXP 	Display Frame 9
311.9617 	EXP 	Display Frame 0
311.9951 	EXP 	Display Frame 1
312.0276 	EXP 	Display Frame 2
312.0619 	EXP 	Display Frame 3
312.0943 	EXP 	Display Frame 4
312.1285 	EXP 	Display Frame 5
312.1611 	EXP 	Display Frame 6
312.1952 	EXP 	Display Frame 7
312.2286 	EXP 	Display Frame 8
312.2611 	EXP 	Display Frame 9
312.2945 	EXP 	Display Frame 0
312.3279 	EXP 	Display Frame 1
312.3620 	EXP 	Display Frame 2
312.3945 	EXP 	Display Frame 3
312.4280 	EXP 	Display Frame 4
312.4614 	EXP 	Display Frame 5
312.4954 	EXP 	Display Frame 6
312.5288 	EXP 	Display Frame 7
312.5622 	EXP 	Display Frame 8
312.5947 	EXP 	Display Frame 9
312.6289 	EXP 	Display Frame 0
312.6621 	EXP 	Display Frame 1
312.6955 	EXP 	Display Frame 2
312.7289 	EXP 	Display Frame 3
312.7624 	EXP 	Display Frame 4
312.7957 	EXP 	Display Frame 5
312.8290 	EXP 	Display Frame 6
312.8624 	EXP 	Display Frame 7
