6.8506 	INFO 	---START PARAMETERS---
396.6217 	EXP 	Display Frame 4
396.6551 	EXP 	Display Frame 5
396.6885 	EXP 	Display Frame 6
396.7217 	EXP 	Display Frame 7
396.7551 	EXP 	Display Frame 8
396.7891 	EXP 	Display Frame 9
396.8217 	EXP 	Display Frame 0
396.8559 	EXP 	Display Frame 1
396.8884 	EXP 	Display Frame 2
396.9218 	EXP 	Display Frame 3
396.9561 	EXP 	Display Frame 4
396.9892 	EXP 	Display Frame 5
397.0215 	EXP 	Display Frame 6
397.0560 	EXP 	Display Frame 7
397.0894 	EXP 	Display Frame 8
397.1226 	EXP 	Display Frame 9
397.1550 	EXP 	Display Frame 0
397.1885 	EXP 	Display Frame 1
397.2228 	EXP 	Display Frame 2
397.2557 	EXP 	Display Frame 3
397.2895 	EXP 	Display Frame 4
397.3228 	EXP 	Display Frame 5
397.3562 	EXP 	Display Frame 6
397.3892 	EXP 	Display Frame 7
397.4229 	EXP 	Display Frame 8
397.4563 	EXP 	Display Frame 9
397.4891 	EXP 	Display Frame 0
397.5229 	EXP 	Display Frame 1
397.5559 	EXP 	Display Frame 2
397.5896 	EXP 	Display Frame 3
397.6226 	EXP 	Display Frame 4
397.6560 	EXP 	Display Frame 5
397.6896 	EXP 	Display Frame 6
397.7225 	EXP 	Display Frame 7
397.7559 	EXP 	Display Frame 8
397.7894 	EXP 	Display Frame 9
397.8228 	EXP 	Display Frame 0
397.8559 	EXP 	Display Frame 1
397.8895 	EXP 	Display Frame 2
397.9229 	EXP 	Display Frame 3
397.9561 	EXP 	Display Frame 4
397.9895 	EXP 	Display Frame 5
398.0235 	EXP 	Display Frame 6
398.0562 	EXP 	Display Frame 7
398.0848 	EXP 	Display Frame 8
398.1225 	EXP 	Display Frame 9
398.1516 	EXP 	Display Frame 0
398.1902 	EXP 	Display Frame 1
398.2227 	EXP 	Display Frame 2
398.2570 	EXP 	Display Frame 3
398.2904 	EXP 	Display Frame 4
398.3236 	EXP 	Display Frame 5
398.3561 	EXP 	Display Frame 6
398.3894 	EXP 	Display Frame 7
398.4230 	EXP 	Display Frame 8
398.4560 	EXP 	Display Frame 9
398.4903 	EXP 	Display Frame 0
398.5234 	EXP 	Display Frame 1
398.5569 	EXP 	Display Frame 2
398.5900 	EXP 	Display Frame 3
398.6227 	EXP 	Display Frame 4
398.6567 	EXP 	Display Frame 5
398.6907 	EXP 	Display Frame 6
398.7230 	EXP 	Display Frame 7
398.7568 	EXP 	Display Frame 8
398.7906 	EXP 	Display Frame 9
398.8235 	EXP 	Display Frame 0
398.8239 	DATA 	Keypress: t
398.8572 	EXP 	Display Frame 1
398.8906 	EXP 	Display Frame 2
398.9237 	EXP 	Display Frame 3
398.9572 	EXP 	Display Frame 4
398.9906 	EXP 	Display Frame 5
399.0237 	EXP 	Display Frame 6
399.0572 	EXP 	Display Frame 7
399.0902 	EXP 	Display Frame 8
399.1238 	EXP 	Display Frame 9
399.1569 	EXP 	Display Frame 0
399.1907 	EXP 	Display Frame 1
399.2245 	EXP 	Display Frame 2
399.2573 	EXP 	Display Frame 3
399.2907 	EXP 	Display Frame 4
399.3237 	EXP 	Display Frame 5
399.3579 	EXP 	Display Frame 6
399.3913 	EXP 	Display Frame 7
399.4246 	EXP 	Display Frame 8
399.4579 	EXP 	Display Frame 9
399.4906 	EXP 	Display Frame 0
399.5249 	EXP 	Display Frame 1
399.5585 	EXP 	Display Frame 2
399.5905 	EXP 	Display Frame 3
399.6248 	EXP 	Display Frame 4
399.6580 	EXP 	Display Frame 5
399.6913 	EXP 	Display Frame 6
399.7248 	EXP 	Display Frame 7
399.7580 	EXP 	Display Frame 8
399.7912 	EXP 	Display Frame 9
399.8249 	EXP 	Display Frame 0
399.8578 	EXP 	Display Frame 1
399.8906 	EXP 	Display Frame 2
399.9248 	EXP 	Display Frame 3
399.9576 	EXP 	Display Frame 4
399.9911 	EXP 	Display Frame 5
400.0245 	EXP 	Display Frame 6
400.0585 	EXP 	Display Frame 7
400.0912 	EXP 	Display Frame 8
400.1250 	EXP 	Display Frame 9
400.1583 	EXP 	Display Frame 0
400.1912 	EXP 	Display Frame 1
400.2245 	EXP 	Display Frame 2
400.2580 	EXP 	Display Frame 3
400.2918 	EXP 	Display Frame 4
400.3244 	EXP 	Display Frame 5
400.3583 	EXP 	Display Frame 6
400.3914 	EXP 	Display Frame 7
400.4246 	EXP 	Display Frame 8
400.4587 	EXP 	Display Frame 9
400.4921 	EXP 	Display Frame 0
400.5255 	EXP 	Display Frame 1
400.5583 	EXP 	Display Frame 2
400.5916 	EXP 	Display Frame 3
400.6256 	EXP 	Display Frame 4
400.6588 	EXP 	Display Frame 5
400.6923 	EXP 	Display Frame 6
400.7258 	EXP 	Display Frame 7
400.7590 	EXP 	Display Frame 8
400.7924 	EXP 	Display Frame 9
400.8257 	EXP 	Display Frame 0
400.8586 	EXP 	Display Frame 1
400.8925 	EXP 	Display Frame 2
400.9259 	EXP 	Display Frame 3
400.9585 	EXP 	Display Frame 4
400.9927 	EXP 	Display Frame 5
401.0255 	EXP 	Display Frame 6
401.0584 	EXP 	Display Frame 7
401.0919 	EXP 	Display Frame 8
401.1255 	EXP 	Display Frame 9
401.1590 	EXP 	Display Frame 0
401.1923 	EXP 	Display Frame 1
401.2254 	EXP 	Display Frame 2
401.2585 	EXP 	Display Frame 3
401.2923 	EXP 	Display Frame 4
401.3262 	EXP 	Display Frame 5
401.3588 	EXP 	Display Frame 6
401.3927 	EXP 	Display Frame 7
401.4258 	EXP 	Display Frame 8
401.4597 	EXP 	Display Frame 9
401.4922 	EXP 	Display Frame 0
401.5259 	EXP 	Display Frame 1
401.5588 	EXP 	Display Frame 2
401.5922 	EXP 	Display Frame 3
401.6264 	EXP 	Display Frame 4
401.6593 	EXP 	Display Frame 5
401.6927 	EXP 	Display Frame 6
401.7265 	EXP 	Display Frame 7
401.7601 	EXP 	Display Frame 8
401.7933 	EXP 	Display Frame 9
401.8262 	EXP 	Display Frame 0
401.8268 	DATA 	Keypress: t
401.8599 	EXP 	Display Frame 1
401.8932 	EXP 	Display Frame 2
401.9260 	EXP 	Display Frame 3
401.9600 	EXP 	Display Frame 4
401.9935 	EXP 	Display Frame 5
402.0268 	EXP 	Display Frame 6
402.0599 	EXP 	Display Frame 7
402.0935 	EXP 	Display Frame 8
402.1267 	EXP 	Display Frame 9
402.1602 	EXP 	Display Frame 0
402.1926 	EXP 	Display Frame 1
402.2270 	EXP 	Display Frame 2
402.2596 	EXP 	Display Frame 3
402.2931 	EXP 	Display Frame 4
402.3260 	EXP 	Display Frame 5
402.3600 	EXP 	Display Frame 6
402.3931 	EXP 	Display Frame 7
402.4266 	EXP 	Display Frame 8
402.4599 	EXP 	Display Frame 9
402.4933 	EXP 	Display Frame 0
402.5267 	EXP 	Display Frame 1
402.5596 	EXP 	Display Frame 2
402.5935 	EXP 	Display Frame 3
402.6266 	EXP 	Display Frame 4
402.6599 	EXP 	Display Frame 5
402.6932 	EXP 	Display Frame 6
402.7268 	EXP 	Display Frame 7
402.7601 	EXP 	Display Frame 8
402.7934 	EXP 	Display Frame 9
402.8273 	EXP 	Display Frame 0
402.8607 	EXP 	Display Frame 1
402.8935 	EXP 	Display Frame 2
402.9274 	EXP 	Display Frame 3
402.9602 	EXP 	Display Frame 4
402.9932 	EXP 	Display Frame 5
403.0276 	EXP 	Display Frame 6
403.0609 	EXP 	Display Frame 7
403.0942 	EXP 	Display Frame 8
403.1264 	EXP 	Display Frame 9
403.1603 	EXP 	Display Frame 0
403.1944 	EXP 	Display Frame 1
403.2277 	EXP 	Display Frame 2
403.2611 	EXP 	Display Frame 3
403.2934 	EXP 	Display Frame 4
403.3276 	EXP 	Display Frame 5
403.3611 	EXP 	Display Frame 6
403.3933 	EXP 	Display Frame 7
403.4269 	EXP 	Display Frame 8
403.4611 	EXP 	Display Frame 9
403.4944 	EXP 	Display Frame 0
403.5270 	EXP 	Display Frame 1
403.5606 	EXP 	Display Frame 2
403.5941 	EXP 	Display Frame 3
403.6274 	EXP 	Display Frame 4
403.6610 	EXP 	Display Frame 5
403.6944 	EXP 	Display Frame 6
403.7277 	EXP 	Display Frame 7
403.7611 	EXP 	Display Frame 8
403.7943 	EXP 	Display Frame 9
403.8273 	EXP 	Display Frame 0
403.8609 	EXP 	Display Frame 1
403.8945 	EXP 	Display Frame 2
403.9278 	EXP 	Display Frame 3
403.9617 	EXP 	Display Frame 4
403.9945 	EXP 	Display Frame 5
404.0273 	EXP 	Display Frame 6
404.0612 	EXP 	Display Frame 7
404.0945 	EXP 	Display Frame 8
404.1280 	EXP 	Display Frame 9
404.1613 	EXP 	Display Frame 0
404.1941 	EXP 	Display Frame 1
404.2282 	EXP 	Display Frame 2
404.2618 	EXP 	Display Frame 3
404.2953 	EXP 	Display Frame 4
404.3280 	EXP 	Display Frame 5
404.3616 	EXP 	Display Frame 6
404.3953 	EXP 	Display Frame 7
404.4283 	EXP 	Display Frame 8
404.4615 	EXP 	Display Frame 9
404.4953 	EXP 	Display Frame 0
404.5281 	EXP 	Display Frame 1
404.5616 	EXP 	Display Frame 2
404.5954 	EXP 	Display Frame 3
404.6281 	EXP 	Display Frame 4
404.6616 	EXP 	Display Frame 5
404.6949 	EXP 	Display Frame 6
404.7281 	EXP 	Display Frame 7
404.7616 	EXP 	Display Frame 8
404.7952 	EXP 	Display Frame 9
404.8281 	EXP 	Display Frame 0
404.8615 	EXP 	Display Frame 1
404.8953 	EXP 	Display Frame 2
404.9287 	EXP 	Display Frame 3
404.9617 	EXP 	Display Frame 4
404.9955 	EXP 	Display Frame 5
405.0281 	EXP 	Display Frame 6
405.0616 	EXP 	Display Frame 7
405.0952 	EXP 	Display Frame 8
405.1291 	EXP 	Display Frame 9
405.1616 	EXP 	Display Frame 0
405.1954 	EXP 	Display Frame 1
405.2293 	EXP 	Display Frame 2
405.2626 	EXP 	Display Frame 3
405.2954 	EXP 	Display Frame 4
405.3293 	EXP 	Display Frame 5
405.3628 	EXP 	Display Frame 6
405.3961 	EXP 	Display Frame 7
405.4294 	EXP 	Display Frame 8
405.4629 	EXP 	Display Frame 9
405.4963 	EXP 	Display Frame 0
405.5296 	EXP 	Display Frame 1
405.5630 	EXP 	Display Frame 2
405.5954 	EXP 	Display Frame 3
405.6297 	EXP 	Display Frame 4
405.6629 	EXP 	Display Frame 5
405.6964 	EXP 	Display Frame 6
405.7298 	EXP 	Display Frame 7
405.7629 	EXP 	Display Frame 8
405.7956 	EXP 	Display Frame 9
405.8296 	EXP 	Display Frame 0
405.8632 	EXP 	Display Frame 1
405.8964 	EXP 	Display Frame 2
405.9295 	EXP 	Display Frame 3
405.9633 	EXP 	Display Frame 4
405.9961 	EXP 	Display Frame 5
406.0295 	EXP 	Display Frame 6
406.0632 	EXP 	Display Frame 7
406.0959 	EXP 	Display Frame 8
406.1297 	EXP 	Display Frame 9
406.1628 	EXP 	Display Frame 0
406.1963 	EXP 	Display Frame 1
406.2297 	EXP 	Display Frame 2
406.2630 	EXP 	Display Frame 3
406.2963 	EXP 	Display Frame 4
406.3299 	EXP 	Display Frame 5
406.3630 	EXP 	Display Frame 6
406.3962 	EXP 	Display Frame 7
406.4300 	EXP 	Display Frame 8
406.4633 	EXP 	Display Frame 9
406.4962 	EXP 	Display Frame 0
406.5303 	EXP 	Display Frame 1
406.5639 	EXP 	Display Frame 2
406.5972 	EXP 	Display Frame 3
406.6304 	EXP 	Display Frame 4
406.6629 	EXP 	Display Frame 5
406.6973 	EXP 	Display Frame 6
406.7307 	EXP 	Display Frame 7
406.7634 	EXP 	Display Frame 8
406.7973 	EXP 	Display Frame 9
406.8307 	EXP 	Display Frame 0
406.8640 	EXP 	Display Frame 1
406.8974 	EXP 	Display Frame 2
406.9306 	EXP 	Display Frame 3
406.9635 	EXP 	Display Frame 4
406.9976 	EXP 	Display Frame 5
407.0308 	EXP 	Display Frame 6
407.0641 	EXP 	Display Frame 7
407.0974 	EXP 	Display Frame 8
407.1299 	EXP 	Display Frame 9
407.1637 	EXP 	Display Frame 0
407.1976 	EXP 	Display Frame 1
407.2309 	EXP 	Display Frame 2
407.2635 	EXP 	Display Frame 3
407.2973 	EXP 	Display Frame 4
407.3308 	EXP 	Display Frame 5
407.3639 	EXP 	Display Frame 6
407.3972 	EXP 	Display Frame 7
407.4307 	EXP 	Display Frame 8
407.4639 	EXP 	Display Frame 9
407.4973 	EXP 	Display Frame 0
407.5306 	EXP 	Display Frame 1
407.5640 	EXP 	Display Frame 2
407.5971 	EXP 	Display Frame 3
407.6309 	EXP 	Display Frame 4
407.6644 	EXP 	Display Frame 5
407.6979 	EXP 	Display Frame 6
407.7305 	EXP 	Display Frame 7
407.7641 	EXP 	Display Frame 8
407.7981 	EXP 	Display Frame 9
407.8312 	EXP 	Display Frame 0
407.8648 	EXP 	Display Frame 1
407.8984 	EXP 	Display Frame 2
407.9306 	EXP 	Display Frame 3
407.9646 	EXP 	Display Frame 4
407.9977 	EXP 	Display Frame 5
408.0318 	EXP 	Display Frame 6
408.0650 	EXP 	Display Frame 7
408.0976 	EXP 	Display Frame 8
408.1317 	EXP 	Display Frame 9
408.1643 	EXP 	Display Frame 0
408.1985 	EXP 	Display Frame 1
408.2309 	EXP 	Display Frame 2
408.2652 	EXP 	Display Frame 3
408.2985 	EXP 	Display Frame 4
408.3319 	EXP 	Display Frame 5
408.3645 	EXP 	Display Frame 6
408.3980 	EXP 	Display Frame 7
408.4317 	EXP 	Display Frame 8
408.4648 	EXP 	Display Frame 9
408.4983 	EXP 	Display Frame 0
408.5314 	EXP 	Display Frame 1
408.5654 	EXP 	Display Frame 2
408.5986 	EXP 	Display Frame 3
408.6316 	EXP 	Display Frame 4
408.6650 	EXP 	Display Frame 5
408.6983 	EXP 	Display Frame 6
408.7317 	EXP 	Display Frame 7
408.7646 	EXP 	Display Frame 8
408.7983 	EXP 	Display Frame 9
408.8317 	EXP 	Display Frame 0
408.8650 	EXP 	Display Frame 1
408.8982 	EXP 	Display Frame 2
408.9318 	EXP 	Display Frame 3
408.9650 	EXP 	Display Frame 4
408.9986 	EXP 	Display Frame 5
409.0325 	EXP 	Display Frame 6
409.0651 	EXP 	Display Frame 7
409.0991 	EXP 	Display Frame 8
409.1318 	EXP 	Display Frame 9
409.1658 	EXP 	Display Frame 0
409.1994 	EXP 	Display Frame 1
409.2327 	EXP 	Display Frame 2
409.2659 	EXP 	Display Frame 3
409.2994 	EXP 	Display Frame 4
409.3328 	EXP 	Display Frame 5
409.3657 	EXP 	Display Frame 6
409.3994 	EXP 	Display Frame 7
409.4328 	EXP 	Display Frame 8
409.4660 	EXP 	Display Frame 9
409.4996 	EXP 	Display Frame 0
409.5325 	EXP 	Display Frame 1
409.5657 	EXP 	Display Frame 2
409.5991 	EXP 	Display Frame 3
409.6323 	EXP 	Display Frame 4
409.6658 	EXP 	Display Frame 5
409.6995 	EXP 	Display Frame 6
409.7327 	EXP 	Display Frame 7
409.7658 	EXP 	Display Frame 8
409.7993 	EXP 	Display Frame 9
409.8324 	EXP 	Display Frame 0
409.8655 	EXP 	Display Frame 1
409.8992 	EXP 	Display Frame 2
409.9325 	EXP 	Display Frame 3
409.9660 	EXP 	Display Frame 4
409.9999 	EXP 	Display Frame 5
410.0326 	EXP 	Display Frame 6
410.0661 	EXP 	Display Frame 7
410.0997 	EXP 	Display Frame 8
410.1330 	EXP 	Display Frame 9
410.1664 	EXP 	Display Frame 0
410.2001 	EXP 	Display Frame 1
410.2327 	EXP 	Display Frame 2
410.2668 	EXP 	Display Frame 3
410.3002 	EXP 	Display Frame 4
410.3328 	EXP 	Display Frame 5
410.3667 	EXP 	Display Frame 6
410.4004 	EXP 	Display Frame 7
410.4334 	EXP 	Display Frame 8
410.4669 	EXP 	Display Frame 9
410.5000 	EXP 	Display Frame 0
410.5336 	EXP 	Display Frame 1
410.5670 	EXP 	Display Frame 2
410.6004 	EXP 	Display Frame 3
410.6338 	EXP 	Display Frame 4
410.6670 	EXP 	Display Frame 5
410.6998 	EXP 	Display Frame 6
410.7340 	EXP 	Display Frame 7
410.7673 	EXP 	Display Frame 8
410.8006 	EXP 	Display Frame 9
410.8340 	EXP 	Display Frame 0
410.8668 	EXP 	Display Frame 1
410.9007 	EXP 	Display Frame 2
410.9335 	EXP 	Display Frame 3
410.9670 	EXP 	Display Frame 4
411.0002 	EXP 	Display Frame 5
411.0337 	EXP 	Display Frame 6
411.0669 	EXP 	Display Frame 7
411.1005 	EXP 	Display Frame 8
411.1332 	EXP 	Display Frame 9
411.1671 	EXP 	Display Frame 0
411.2005 	EXP 	Display Frame 1
411.2338 	EXP 	Display Frame 2
411.2669 	EXP 	Display Frame 3
411.3005 	EXP 	Display Frame 4
411.3338 	EXP 	Display Frame 5
411.3669 	EXP 	Display Frame 6
411.3999 	EXP 	Display Frame 7
411.4336 	EXP 	Display Frame 8
411.4668 	EXP 	Display Frame 9
411.5007 	EXP 	Display Frame 0
411.5337 	EXP 	Display Frame 1
411.5673 	EXP 	Display Frame 2
411.6010 	EXP 	Display Frame 3
411.6339 	EXP 	Display Frame 4
411.6678 	EXP 	Display Frame 5
411.7002 	EXP 	Display Frame 6
411.7345 	EXP 	Display Frame 7
411.7677 	EXP 	Display Frame 8
411.8012 	EXP 	Display Frame 9
411.8347 	EXP 	Display Frame 0
411.8679 	EXP 	Display Frame 1
411.9012 	EXP 	Display Frame 2
411.9344 	EXP 	Display Frame 3
411.9680 	EXP 	Display Frame 4
412.0013 	EXP 	Display Frame 5
412.0345 	EXP 	Display Frame 6
412.0681 	EXP 	Display Frame 7
412.1011 	EXP 	Display Frame 8
412.1348 	EXP 	Display Frame 9
412.1683 	EXP 	Display Frame 0
412.2012 	EXP 	Display Frame 1
412.2344 	EXP 	Display Frame 2
412.2679 	EXP 	Display Frame 3
412.3015 	EXP 	Display Frame 4
412.3344 	EXP 	Display Frame 5
412.3680 	EXP 	Display Frame 6
412.4013 	EXP 	Display Frame 7
412.4347 	EXP 	Display Frame 8
412.4681 	EXP 	Display Frame 9
412.5011 	EXP 	Display Frame 0
412.5341 	EXP 	Display Frame 1
412.5682 	EXP 	Display Frame 2
412.6014 	EXP 	Display Frame 3
412.6344 	EXP 	Display Frame 4
412.6681 	EXP 	Display Frame 5
412.7016 	EXP 	Display Frame 6
412.7346 	EXP 	Display Frame 7
412.7676 	EXP 	Display Frame 8
412.8018 	EXP 	Display Frame 9
412.8351 	EXP 	Display Frame 0
412.8678 	EXP 	Display Frame 1
412.9013 	EXP 	Display Frame 2
412.9347 	EXP 	Display Frame 3
412.9685 	EXP 	Display Frame 4
413.0015 	EXP 	Display Frame 5
413.0348 	EXP 	Display Frame 6
413.0683 	EXP 	Display Frame 7
413.1015 	EXP 	Display Frame 8
413.1346 	EXP 	Display Frame 9
413.1673 	EXP 	Display Frame 0
413.2016 	EXP 	Display Frame 1
413.2345 	EXP 	Display Frame 2
413.2681 	EXP 	Display Frame 3
413.3014 	EXP 	Display Frame 4
413.3347 	EXP 	Display Frame 5
413.3683 	EXP 	Display Frame 6
413.4012 	EXP 	Display Frame 7
413.4347 	EXP 	Display Frame 8
413.4681 	EXP 	Display Frame 9
413.5013 	EXP 	Display Frame 0
413.5345 	EXP 	Display Frame 1
413.5681 	EXP 	Display Frame 2
413.6014 	EXP 	Display Frame 3
413.6346 	EXP 	Display Frame 4
413.6681 	EXP 	Display Frame 5
413.7014 	EXP 	Display Frame 6
413.7352 	EXP 	Display Frame 7
413.7685 	EXP 	Display Frame 8
413.8016 	EXP 	Display Frame 9
413.8345 	EXP 	Display Frame 0
413.8680 	EXP 	Display Frame 1
413.9017 	EXP 	Display Frame 2
413.9350 	EXP 	Display Frame 3
413.9681 	EXP 	Display Frame 4
414.0011 	EXP 	Display Frame 5
414.0349 	EXP 	Display Frame 6
414.0679 	EXP 	Display Frame 7
414.1014 	EXP 	Display Frame 8
414.1351 	EXP 	Display Frame 9
414.1526 	EXP 	Display Frame 0
414.2010 	EXP 	Display Frame 1
414.2193 	EXP 	Display Frame 2
414.2526 	EXP 	Display Frame 3
414.2859 	EXP 	Display Frame 4
414.3192 	EXP 	Display Frame 5
414.3527 	EXP 	Display Frame 6
414.3859 	EXP 	Display Frame 7
414.4193 	EXP 	Display Frame 8
414.4527 	EXP 	Display Frame 9
414.4863 	EXP 	Display Frame 0
414.5196 	EXP 	Display Frame 1
414.5527 	EXP 	Display Frame 2
414.5860 	EXP 	Display Frame 3
414.6194 	EXP 	Display Frame 4
414.6526 	EXP 	Display Frame 5
414.6860 	EXP 	Display Frame 6
414.7195 	EXP 	Display Frame 7
414.7528 	EXP 	Display Frame 8
414.7860 	EXP 	Display Frame 9
414.8195 	EXP 	Display Frame 0
414.8527 	EXP 	Display Frame 1
414.8870 	EXP 	Display Frame 2
414.9206 	EXP 	Display Frame 3
414.9539 	EXP 	Display Frame 4
414.9874 	EXP 	Display Frame 5
415.0205 	EXP 	Display Frame 6
415.0537 	EXP 	Display Frame 7
415.0871 	EXP 	Display Frame 8
415.1205 	EXP 	Display Frame 9
415.1540 	EXP 	Display Frame 0
415.1871 	EXP 	Display Frame 1
415.2208 	EXP 	Display Frame 2
415.2540 	EXP 	Display Frame 3
415.2870 	EXP 	Display Frame 4
415.3206 	EXP 	Display Frame 5
415.3540 	EXP 	Display Frame 6
415.3871 	EXP 	Display Frame 7
415.4206 	EXP 	Display Frame 8
415.4538 	EXP 	Display Frame 9
415.4872 	EXP 	Display Frame 0
415.5205 	EXP 	Display Frame 1
415.5538 	EXP 	Display Frame 2
415.5871 	EXP 	Display Frame 3
415.6205 	EXP 	Display Frame 4
415.6537 	EXP 	Display Frame 5
415.6871 	EXP 	Display Frame 6
415.7205 	EXP 	Display Frame 7
415.7539 	EXP 	Display Frame 8
415.7872 	EXP 	Display Frame 9
415.8204 	EXP 	Display Frame 0
415.8541 	EXP 	Display Frame 1
415.8872 	EXP 	Display Frame 2
415.9202 	EXP 	Display Frame 3
415.9547 	EXP 	Display Frame 4
415.9873 	EXP 	Display Frame 5
416.0210 	EXP 	Display Frame 6
416.0538 	EXP 	Display Frame 7
416.0882 	EXP 	Display Frame 8
416.1215 	EXP 	Display Frame 9
416.1539 	EXP 	Display Frame 0
416.1882 	EXP 	Display Frame 1
416.2206 	EXP 	Display Frame 2
416.2541 	EXP 	Display Frame 3
416.2880 	EXP 	Display Frame 4
416.3216 	EXP 	Display Frame 5
416.3547 	EXP 	Display Frame 6
416.3884 	EXP 	Display Frame 7
416.4216 	EXP 	Display Frame 8
416.4550 	EXP 	Display Frame 9
416.4885 	EXP 	Display Frame 0
416.5216 	EXP 	Display Frame 1
416.5551 	EXP 	Display Frame 2
416.5884 	EXP 	Display Frame 3
416.6219 	EXP 	Display Frame 4
416.6547 	EXP 	Display Frame 5
416.6883 	EXP 	Display Frame 6
416.7217 	EXP 	Display Frame 7
416.7549 	EXP 	Display Frame 8
416.7884 	EXP 	Display Frame 9
416.8216 	EXP 	Display Frame 0
416.8548 	EXP 	Display Frame 1
416.8882 	EXP 	Display Frame 2
416.9216 	EXP 	Display Frame 3
416.9550 	EXP 	Display Frame 4
416.9884 	EXP 	Display Frame 5
417.0218 	EXP 	Display Frame 6
417.0547 	EXP 	Display Frame 7
417.0883 	EXP 	Display Frame 8
417.1216 	EXP 	Display Frame 9
417.1549 	EXP 	Display Frame 0
417.1884 	EXP 	Display Frame 1
417.2217 	EXP 	Display Frame 2
417.2558 	EXP 	Display Frame 3
417.2891 	EXP 	Display Frame 4
417.3226 	EXP 	Display Frame 5
417.3558 	EXP 	Display Frame 6
417.3884 	EXP 	Display Frame 7
417.4224 	EXP 	Display Frame 8
417.4559 	EXP 	Display Frame 9
417.4893 	EXP 	Display Frame 0
417.5227 	EXP 	Display Frame 1
417.5559 	EXP 	Display Frame 2
417.5893 	EXP 	Display Frame 3
417.6227 	EXP 	Display Frame 4
417.6561 	EXP 	Display Frame 5
417.6883 	EXP 	Display Frame 6
417.7224 	EXP 	Display Frame 7
417.7562 	EXP 	Display Frame 8
417.7894 	EXP 	Display Frame 9
417.8224 	EXP 	Display Frame 0
417.8563 	EXP 	Display Frame 1
417.8896 	EXP 	Display Frame 2
417.9225 	EXP 	Display Frame 3
417.9561 	EXP 	Display Frame 4
417.9894 	EXP 	Display Frame 5
418.0227 	EXP 	Display Frame 6
418.0561 	EXP 	Display Frame 7
418.0891 	EXP 	Display Frame 8
418.1226 	EXP 	Display Frame 9
418.1560 	EXP 	Display Frame 0
418.1895 	EXP 	Display Frame 1
418.2226 	EXP 	Display Frame 2
418.2560 	EXP 	Display Frame 3
418.2892 	EXP 	Display Frame 4
418.3228 	EXP 	Display Frame 5
418.3561 	EXP 	Display Frame 6
418.3895 	EXP 	Display Frame 7
418.4227 	EXP 	Display Frame 8
418.4555 	EXP 	Display Frame 9
418.4891 	EXP 	Display Frame 0
418.5224 	EXP 	Display Frame 1
418.5559 	EXP 	Display Frame 2
418.5892 	EXP 	Display Frame 3
418.6235 	EXP 	Display Frame 4
418.6570 	EXP 	Display Frame 5
418.6903 	EXP 	Display Frame 6
418.7226 	EXP 	Display Frame 7
418.7570 	EXP 	Display Frame 8
418.7895 	EXP 	Display Frame 9
418.8227 	EXP 	Display Frame 0
418.8572 	EXP 	Display Frame 1
418.8903 	EXP 	Display Frame 2
418.9236 	EXP 	Display Frame 3
418.9572 	EXP 	Display Frame 4
418.9903 	EXP 	Display Frame 5
419.0234 	EXP 	Display Frame 6
419.0562 	EXP 	Display Frame 7
419.0902 	EXP 	Display Frame 8
419.1240 	EXP 	Display Frame 9
419.1571 	EXP 	Display Frame 0
419.1903 	EXP 	Display Frame 1
419.2241 	EXP 	Display Frame 2
419.2571 	EXP 	Display Frame 3
419.2903 	EXP 	Display Frame 4
419.3238 	EXP 	Display Frame 5
419.3569 	EXP 	Display Frame 6
419.3903 	EXP 	Display Frame 7
419.4237 	EXP 	Display Frame 8
419.4570 	EXP 	Display Frame 9
419.4904 	EXP 	Display Frame 0
419.5237 	EXP 	Display Frame 1
419.5568 	EXP 	Display Frame 2
419.5907 	EXP 	Display Frame 3
419.6238 	EXP 	Display Frame 4
419.6574 	EXP 	Display Frame 5
419.6901 	EXP 	Display Frame 6
419.7236 	EXP 	Display Frame 7
419.7579 	EXP 	Display Frame 8
419.7912 	EXP 	Display Frame 9
419.8236 	EXP 	Display Frame 0
419.8572 	EXP 	Display Frame 1
419.8913 	EXP 	Display Frame 2
419.9247 	EXP 	Display Frame 3
419.9581 	EXP 	Display Frame 4
419.9914 	EXP 	Display Frame 5
420.0247 	EXP 	Display Frame 6
420.0581 	EXP 	Display Frame 7
420.0906 	EXP 	Display Frame 8
420.1247 	EXP 	Display Frame 9
420.1582 	EXP 	Display Frame 0
420.1906 	EXP 	Display Frame 1
420.2247 	EXP 	Display Frame 2
420.2583 	EXP 	Display Frame 3
420.2911 	EXP 	Display Frame 4
420.3251 	EXP 	Display Frame 5
420.3583 	EXP 	Display Frame 6
420.3917 	EXP 	Display Frame 7
420.4245 	EXP 	Display Frame 8
420.4579 	EXP 	Display Frame 9
