768.4241 	INFO 	---START PARAMETERS---
1689.3041 	EXP 	Display Frame 2
1689.3374 	EXP 	Display Frame 3
1689.3707 	EXP 	Display Frame 4
1689.4041 	EXP 	Display Frame 5
1689.4374 	EXP 	Display Frame 6
1689.4707 	EXP 	Display Frame 7
1689.5043 	EXP 	Display Frame 8
1689.5374 	EXP 	Display Frame 9
1689.5709 	EXP 	Display Frame 0
1689.6041 	EXP 	Display Frame 1
1689.6374 	EXP 	Display Frame 2
1689.6707 	EXP 	Display Frame 3
1689.7041 	EXP 	Display Frame 4
1689.7374 	EXP 	Display Frame 5
1689.7707 	EXP 	Display Frame 6
1689.8041 	EXP 	Display Frame 7
1689.8373 	EXP 	Display Frame 8
1689.8705 	EXP 	Display Frame 9
1689.9039 	EXP 	Display Frame 0
1689.9372 	EXP 	Display Frame 1
1689.9706 	EXP 	Display Frame 2
1690.0040 	EXP 	Display Frame 3
1690.0373 	EXP 	Display Frame 4
1690.0710 	EXP 	Display Frame 5
1690.1052 	EXP 	Display Frame 6
1690.1386 	EXP 	Display Frame 7
1690.1719 	EXP 	Display Frame 8
1690.2101 	EXP 	Display Frame 9
1690.2384 	EXP 	Display Frame 0
1690.2720 	EXP 	Display Frame 1
1690.3053 	EXP 	Display Frame 2
1690.3385 	EXP 	Display Frame 3
1690.3720 	EXP 	Display Frame 4
1690.4051 	EXP 	Display Frame 5
1690.4384 	EXP 	Display Frame 6
1690.4719 	EXP 	Display Frame 7
1690.5051 	EXP 	Display Frame 8
1690.5055 	DATA 	Keypress: t
1690.5390 	EXP 	Display Frame 9
1690.5719 	EXP 	Display Frame 0
1690.6053 	EXP 	Display Frame 1
1690.6387 	EXP 	Display Frame 2
1690.6721 	EXP 	Display Frame 3
1690.7053 	EXP 	Display Frame 4
1690.7386 	EXP 	Display Frame 5
1690.7719 	EXP 	Display Frame 6
1690.8053 	EXP 	Display Frame 7
1690.8388 	EXP 	Display Frame 8
1690.8721 	EXP 	Display Frame 9
1690.9053 	EXP 	Display Frame 0
1690.9387 	EXP 	Display Frame 1
1690.9720 	EXP 	Display Frame 2
1691.0053 	EXP 	Display Frame 3
1691.0387 	EXP 	Display Frame 4
1691.0720 	EXP 	Display Frame 5
1691.1053 	EXP 	Display Frame 6
1691.1383 	EXP 	Display Frame 7
1691.1717 	EXP 	Display Frame 8
1691.2052 	EXP 	Display Frame 9
1691.2384 	EXP 	Display Frame 0
1691.2717 	EXP 	Display Frame 1
1691.3050 	EXP 	Display Frame 2
1691.3384 	EXP 	Display Frame 3
1691.3717 	EXP 	Display Frame 4
1691.4051 	EXP 	Display Frame 5
1691.4384 	EXP 	Display Frame 6
1691.4718 	EXP 	Display Frame 7
1691.5052 	EXP 	Display Frame 8
1691.5394 	EXP 	Display Frame 9
1691.5727 	EXP 	Display Frame 0
1691.6061 	EXP 	Display Frame 1
1691.6395 	EXP 	Display Frame 2
1691.6728 	EXP 	Display Frame 3
1691.7061 	EXP 	Display Frame 4
1691.7395 	EXP 	Display Frame 5
1691.7728 	EXP 	Display Frame 6
1691.8062 	EXP 	Display Frame 7
1691.8395 	EXP 	Display Frame 8
1691.8728 	EXP 	Display Frame 9
1691.9062 	EXP 	Display Frame 0
1691.9396 	EXP 	Display Frame 1
1691.9729 	EXP 	Display Frame 2
1692.0064 	EXP 	Display Frame 3
1692.0396 	EXP 	Display Frame 4
1692.0730 	EXP 	Display Frame 5
1692.1064 	EXP 	Display Frame 6
1692.1397 	EXP 	Display Frame 7
1692.1731 	EXP 	Display Frame 8
1692.2065 	EXP 	Display Frame 9
1692.2397 	EXP 	Display Frame 0
1692.2731 	EXP 	Display Frame 1
1692.3065 	EXP 	Display Frame 2
1692.3392 	EXP 	Display Frame 3
1692.3726 	EXP 	Display Frame 4
1692.4059 	EXP 	Display Frame 5
1692.4394 	EXP 	Display Frame 6
1692.4727 	EXP 	Display Frame 7
1692.5061 	EXP 	Display Frame 8
1692.5394 	EXP 	Display Frame 9
1692.5728 	EXP 	Display Frame 0
1692.6062 	EXP 	Display Frame 1
1692.6395 	EXP 	Display Frame 2
1692.6663 	DATA 	Keypress: t
1692.6736 	EXP 	Display Frame 3
1692.7070 	EXP 	Display Frame 4
1692.7396 	EXP 	Display Frame 5
1692.7729 	EXP 	Display Frame 6
1692.8062 	EXP 	Display Frame 7
1692.8406 	EXP 	Display Frame 8
1692.8728 	EXP 	Display Frame 9
1692.9071 	EXP 	Display Frame 0
1692.9405 	EXP 	Display Frame 1
1692.9726 	EXP 	Display Frame 2
1693.0064 	EXP 	Display Frame 3
1693.0406 	EXP 	Display Frame 4
1693.0740 	EXP 	Display Frame 5
1693.1074 	EXP 	Display Frame 6
1693.1394 	EXP 	Display Frame 7
1693.1728 	EXP 	Display Frame 8
1693.2062 	EXP 	Display Frame 9
1693.2395 	EXP 	Display Frame 0
1693.2728 	EXP 	Display Frame 1
1693.3062 	EXP 	Display Frame 2
1693.3395 	EXP 	Display Frame 3
1693.3729 	EXP 	Display Frame 4
1693.4062 	EXP 	Display Frame 5
1693.4395 	EXP 	Display Frame 6
1693.4728 	EXP 	Display Frame 7
1693.5062 	EXP 	Display Frame 8
1693.5395 	EXP 	Display Frame 9
1693.5727 	EXP 	Display Frame 0
1693.6069 	EXP 	Display Frame 1
1693.6396 	EXP 	Display Frame 2
1693.6730 	EXP 	Display Frame 3
1693.7072 	EXP 	Display Frame 4
1693.7395 	EXP 	Display Frame 5
1693.7729 	EXP 	Display Frame 6
1693.8061 	EXP 	Display Frame 7
1693.8405 	EXP 	Display Frame 8
1693.8728 	EXP 	Display Frame 9
1693.9062 	EXP 	Display Frame 0
1693.9395 	EXP 	Display Frame 1
1693.9728 	EXP 	Display Frame 2
1694.0073 	EXP 	Display Frame 3
1694.0395 	EXP 	Display Frame 4
1694.0730 	EXP 	Display Frame 5
1694.1062 	EXP 	Display Frame 6
1694.1395 	EXP 	Display Frame 7
1694.1663 	DATA 	Keypress: t
1694.1728 	EXP 	Display Frame 8
1694.2066 	EXP 	Display Frame 9
1694.2404 	EXP 	Display Frame 0
1694.2729 	EXP 	Display Frame 1
1694.3062 	EXP 	Display Frame 2
1694.3405 	EXP 	Display Frame 3
1694.3728 	EXP 	Display Frame 4
1694.4061 	EXP 	Display Frame 5
1694.4395 	EXP 	Display Frame 6
1694.4728 	EXP 	Display Frame 7
1694.5063 	EXP 	Display Frame 8
1694.5395 	EXP 	Display Frame 9
1694.5727 	EXP 	Display Frame 0
1694.6062 	EXP 	Display Frame 1
1694.6395 	EXP 	Display Frame 2
1694.6728 	EXP 	Display Frame 3
1694.7061 	EXP 	Display Frame 4
1694.7395 	EXP 	Display Frame 5
1694.7728 	EXP 	Display Frame 6
1694.8061 	EXP 	Display Frame 7
1694.8405 	EXP 	Display Frame 8
1694.8728 	EXP 	Display Frame 9
1694.9062 	EXP 	Display Frame 0
1694.9395 	EXP 	Display Frame 1
1694.9728 	EXP 	Display Frame 2
1695.0060 	EXP 	Display Frame 3
1695.0407 	EXP 	Display Frame 4
1695.0740 	EXP 	Display Frame 5
1695.1073 	EXP 	Display Frame 6
1695.1407 	EXP 	Display Frame 7
1695.1740 	EXP 	Display Frame 8
1695.2073 	EXP 	Display Frame 9
1695.2407 	EXP 	Display Frame 0
1695.2740 	EXP 	Display Frame 1
1695.3074 	EXP 	Display Frame 2
1695.3407 	EXP 	Display Frame 3
1695.3741 	EXP 	Display Frame 4
1695.4062 	EXP 	Display Frame 5
1695.4407 	EXP 	Display Frame 6
1695.4740 	EXP 	Display Frame 7
1695.5074 	EXP 	Display Frame 8
1695.5407 	EXP 	Display Frame 9
1695.5730 	EXP 	Display Frame 0
1695.6073 	EXP 	Display Frame 1
1695.6406 	EXP 	Display Frame 2
1695.6740 	EXP 	Display Frame 3
1695.7073 	EXP 	Display Frame 4
1695.7407 	EXP 	Display Frame 5
1695.7740 	EXP 	Display Frame 6
1695.8073 	EXP 	Display Frame 7
1695.8405 	EXP 	Display Frame 8
1695.8740 	EXP 	Display Frame 9
1695.9074 	EXP 	Display Frame 0
1695.9407 	EXP 	Display Frame 1
1695.9741 	EXP 	Display Frame 2
1696.0075 	EXP 	Display Frame 3
1696.0407 	EXP 	Display Frame 4
1696.0741 	EXP 	Display Frame 5
1696.1073 	EXP 	Display Frame 6
1696.1407 	EXP 	Display Frame 7
1696.1739 	EXP 	Display Frame 8
1696.2074 	EXP 	Display Frame 9
1696.2403 	EXP 	Display Frame 0
1696.2742 	EXP 	Display Frame 1
1696.3074 	EXP 	Display Frame 2
1696.3405 	EXP 	Display Frame 3
1696.3740 	EXP 	Display Frame 4
1696.4072 	EXP 	Display Frame 5
1696.4395 	EXP 	Display Frame 6
1696.4738 	EXP 	Display Frame 7
1696.5073 	EXP 	Display Frame 8
1696.5406 	EXP 	Display Frame 9
1696.5740 	EXP 	Display Frame 0
1696.6074 	EXP 	Display Frame 1
1696.6407 	EXP 	Display Frame 2
1696.6741 	EXP 	Display Frame 3
1696.7074 	EXP 	Display Frame 4
1696.7408 	EXP 	Display Frame 5
1696.7741 	EXP 	Display Frame 6
1696.8074 	EXP 	Display Frame 7
1696.8404 	EXP 	Display Frame 8
1696.8739 	EXP 	Display Frame 9
1696.9074 	EXP 	Display Frame 0
1696.9404 	EXP 	Display Frame 1
1696.9740 	EXP 	Display Frame 2
1697.0072 	EXP 	Display Frame 3
1697.0407 	EXP 	Display Frame 4
1697.0740 	EXP 	Display Frame 5
1697.1073 	EXP 	Display Frame 6
1697.1407 	EXP 	Display Frame 7
1697.1740 	EXP 	Display Frame 8
1697.2073 	EXP 	Display Frame 9
1697.2407 	EXP 	Display Frame 0
1697.2741 	EXP 	Display Frame 1
1697.3074 	EXP 	Display Frame 2
1697.3408 	EXP 	Display Frame 3
1697.3741 	EXP 	Display Frame 4
1697.4070 	EXP 	Display Frame 5
1697.4406 	EXP 	Display Frame 6
1697.4741 	EXP 	Display Frame 7
1697.5074 	EXP 	Display Frame 8
1697.5408 	EXP 	Display Frame 9
1697.5741 	EXP 	Display Frame 0
1697.6074 	EXP 	Display Frame 1
1697.6404 	EXP 	Display Frame 2
1697.6743 	EXP 	Display Frame 3
1697.7061 	EXP 	Display Frame 4
1697.7409 	EXP 	Display Frame 5
1697.7742 	EXP 	Display Frame 6
1697.8073 	EXP 	Display Frame 7
1697.8405 	EXP 	Display Frame 8
1697.8740 	EXP 	Display Frame 9
1697.9074 	EXP 	Display Frame 0
1697.9407 	EXP 	Display Frame 1
1697.9740 	EXP 	Display Frame 2
1698.0074 	EXP 	Display Frame 3
1698.0406 	EXP 	Display Frame 4
1698.0740 	EXP 	Display Frame 5
1698.1068 	EXP 	Display Frame 6
1698.1407 	EXP 	Display Frame 7
1698.1741 	EXP 	Display Frame 8
1698.2074 	EXP 	Display Frame 9
1698.2407 	EXP 	Display Frame 0
1698.2737 	EXP 	Display Frame 1
1698.3073 	EXP 	Display Frame 2
1698.3407 	EXP 	Display Frame 3
1698.3740 	EXP 	Display Frame 4
1698.4074 	EXP 	Display Frame 5
1698.4397 	EXP 	Display Frame 6
1698.4741 	EXP 	Display Frame 7
1698.5063 	EXP 	Display Frame 8
1698.5396 	EXP 	Display Frame 9
1698.5740 	EXP 	Display Frame 0
1698.6072 	EXP 	Display Frame 1
1698.6407 	EXP 	Display Frame 2
1698.6737 	EXP 	Display Frame 3
1698.7063 	EXP 	Display Frame 4
1698.7406 	EXP 	Display Frame 5
1698.7740 	EXP 	Display Frame 6
1698.8074 	EXP 	Display Frame 7
1698.8405 	EXP 	Display Frame 8
1698.8741 	EXP 	Display Frame 9
1698.9074 	EXP 	Display Frame 0
1698.9407 	EXP 	Display Frame 1
1698.9740 	EXP 	Display Frame 2
1699.0074 	EXP 	Display Frame 3
1699.0407 	EXP 	Display Frame 4
1699.0740 	EXP 	Display Frame 5
1699.1073 	EXP 	Display Frame 6
1699.1407 	EXP 	Display Frame 7
1699.1741 	EXP 	Display Frame 8
1699.2074 	EXP 	Display Frame 9
1699.2407 	EXP 	Display Frame 0
1699.2740 	EXP 	Display Frame 1
1699.3074 	EXP 	Display Frame 2
1699.3407 	EXP 	Display Frame 3
1699.3740 	EXP 	Display Frame 4
1699.4074 	EXP 	Display Frame 5
1699.4407 	EXP 	Display Frame 6
1699.4740 	EXP 	Display Frame 7
1699.5074 	EXP 	Display Frame 8
1699.5398 	EXP 	Display Frame 9
1699.5740 	EXP 	Display Frame 0
1699.6073 	EXP 	Display Frame 1
1699.6407 	EXP 	Display Frame 2
1699.6740 	EXP 	Display Frame 3
1699.7074 	EXP 	Display Frame 4
1699.7407 	EXP 	Display Frame 5
1699.7740 	EXP 	Display Frame 6
1699.8074 	EXP 	Display Frame 7
1699.8405 	EXP 	Display Frame 8
1699.8740 	EXP 	Display Frame 9
1699.9074 	EXP 	Display Frame 0
1699.9407 	EXP 	Display Frame 1
1699.9740 	EXP 	Display Frame 2
1700.0074 	EXP 	Display Frame 3
1700.0394 	EXP 	Display Frame 4
1700.0728 	EXP 	Display Frame 5
1700.1061 	EXP 	Display Frame 6
1700.1403 	EXP 	Display Frame 7
1700.1727 	EXP 	Display Frame 8
1700.2061 	EXP 	Display Frame 9
1700.2394 	EXP 	Display Frame 0
1700.2727 	EXP 	Display Frame 1
1700.3061 	EXP 	Display Frame 2
1700.3394 	EXP 	Display Frame 3
1700.3727 	EXP 	Display Frame 4
1700.4060 	EXP 	Display Frame 5
1700.4399 	EXP 	Display Frame 6
1700.4727 	EXP 	Display Frame 7
1700.5060 	EXP 	Display Frame 8
1700.5394 	EXP 	Display Frame 9
1700.5731 	EXP 	Display Frame 0
1700.6061 	EXP 	Display Frame 1
1700.6394 	EXP 	Display Frame 2
1700.6727 	EXP 	Display Frame 3
1700.7060 	EXP 	Display Frame 4
1700.7394 	EXP 	Display Frame 5
1700.7727 	EXP 	Display Frame 6
1700.8061 	EXP 	Display Frame 7
1700.8405 	EXP 	Display Frame 8
1700.8728 	EXP 	Display Frame 9
1700.9060 	EXP 	Display Frame 0
1700.9394 	EXP 	Display Frame 1
1700.9727 	EXP 	Display Frame 2
1701.0060 	EXP 	Display Frame 3
1701.0394 	EXP 	Display Frame 4
1701.0727 	EXP 	Display Frame 5
1701.1060 	EXP 	Display Frame 6
1701.1394 	EXP 	Display Frame 7
1701.1727 	EXP 	Display Frame 8
1701.2061 	EXP 	Display Frame 9
1701.2394 	EXP 	Display Frame 0
1701.2728 	EXP 	Display Frame 1
1701.3061 	EXP 	Display Frame 2
1701.3394 	EXP 	Display Frame 3
1701.3727 	EXP 	Display Frame 4
1701.4060 	EXP 	Display Frame 5
1701.4394 	EXP 	Display Frame 6
1701.4727 	EXP 	Display Frame 7
1701.5060 	EXP 	Display Frame 8
1701.5394 	EXP 	Display Frame 9
1701.5727 	EXP 	Display Frame 0
1701.6060 	EXP 	Display Frame 1
1701.6394 	EXP 	Display Frame 2
1701.6727 	EXP 	Display Frame 3
1701.7060 	EXP 	Display Frame 4
1701.7394 	EXP 	Display Frame 5
1701.7727 	EXP 	Display Frame 6
1701.8060 	EXP 	Display Frame 7
1701.8405 	EXP 	Display Frame 8
1701.8727 	EXP 	Display Frame 9
1701.9061 	EXP 	Display Frame 0
1701.9393 	EXP 	Display Frame 1
1701.9733 	EXP 	Display Frame 2
1702.0061 	EXP 	Display Frame 3
1702.0399 	EXP 	Display Frame 4
1702.0727 	EXP 	Display Frame 5
1702.1060 	EXP 	Display Frame 6
1702.1394 	EXP 	Display Frame 7
1702.1727 	EXP 	Display Frame 8
1702.2060 	EXP 	Display Frame 9
1702.2396 	EXP 	Display Frame 0
1702.2727 	EXP 	Display Frame 1
1702.3061 	EXP 	Display Frame 2
1702.3393 	EXP 	Display Frame 3
1702.3727 	EXP 	Display Frame 4
1702.4060 	EXP 	Display Frame 5
1702.4394 	EXP 	Display Frame 6
1702.4727 	EXP 	Display Frame 7
1702.5060 	EXP 	Display Frame 8
1702.5394 	EXP 	Display Frame 9
1702.5727 	EXP 	Display Frame 0
1702.6060 	EXP 	Display Frame 1
1702.6394 	EXP 	Display Frame 2
1702.6727 	EXP 	Display Frame 3
1702.7061 	EXP 	Display Frame 4
1702.7394 	EXP 	Display Frame 5
1702.7725 	EXP 	Display Frame 6
1702.8059 	EXP 	Display Frame 7
1702.8396 	EXP 	Display Frame 8
1702.8727 	EXP 	Display Frame 9
1702.9061 	EXP 	Display Frame 0
1702.9394 	EXP 	Display Frame 1
1702.9727 	EXP 	Display Frame 2
1703.0061 	EXP 	Display Frame 3
1703.0394 	EXP 	Display Frame 4
1703.0727 	EXP 	Display Frame 5
1703.1060 	EXP 	Display Frame 6
1703.1394 	EXP 	Display Frame 7
1703.1727 	EXP 	Display Frame 8
1703.2060 	EXP 	Display Frame 9
1703.2393 	EXP 	Display Frame 0
1703.2727 	EXP 	Display Frame 1
1703.3061 	EXP 	Display Frame 2
1703.3394 	EXP 	Display Frame 3
1703.3727 	EXP 	Display Frame 4
1703.4060 	EXP 	Display Frame 5
1703.4399 	EXP 	Display Frame 6
1703.4727 	EXP 	Display Frame 7
1703.5060 	EXP 	Display Frame 8
1703.5394 	EXP 	Display Frame 9
1703.5727 	EXP 	Display Frame 0
1703.6059 	EXP 	Display Frame 1
1703.6393 	EXP 	Display Frame 2
1703.6727 	EXP 	Display Frame 3
1703.7060 	EXP 	Display Frame 4
1703.7394 	EXP 	Display Frame 5
1703.7739 	EXP 	Display Frame 6
1703.8060 	EXP 	Display Frame 7
1703.8404 	EXP 	Display Frame 8
1703.8726 	EXP 	Display Frame 9
1703.9060 	EXP 	Display Frame 0
1703.9394 	EXP 	Display Frame 1
1703.9727 	EXP 	Display Frame 2
1704.0059 	EXP 	Display Frame 3
1704.0397 	EXP 	Display Frame 4
1704.0727 	EXP 	Display Frame 5
1704.1060 	EXP 	Display Frame 6
1704.1393 	EXP 	Display Frame 7
1704.1727 	EXP 	Display Frame 8
1704.2064 	EXP 	Display Frame 9
1704.2393 	EXP 	Display Frame 0
1704.2727 	EXP 	Display Frame 1
1704.3060 	EXP 	Display Frame 2
1704.3393 	EXP 	Display Frame 3
1704.3727 	EXP 	Display Frame 4
1704.4060 	EXP 	Display Frame 5
1704.4394 	EXP 	Display Frame 6
1704.4727 	EXP 	Display Frame 7
1704.5060 	EXP 	Display Frame 8
1704.5394 	EXP 	Display Frame 9
1704.5727 	EXP 	Display Frame 0
1704.6060 	EXP 	Display Frame 1
1704.6393 	EXP 	Display Frame 2
1704.6727 	EXP 	Display Frame 3
1704.7060 	EXP 	Display Frame 4
1704.7393 	EXP 	Display Frame 5
1704.7727 	EXP 	Display Frame 6
1704.8060 	EXP 	Display Frame 7
1704.8405 	EXP 	Display Frame 8
1704.8727 	EXP 	Display Frame 9
1704.9071 	EXP 	Display Frame 0
1704.9393 	EXP 	Display Frame 1
1704.9730 	EXP 	Display Frame 2
1705.0061 	EXP 	Display Frame 3
1705.0393 	EXP 	Display Frame 4
1705.0739 	EXP 	Display Frame 5
1705.1061 	EXP 	Display Frame 6
1705.1396 	EXP 	Display Frame 7
1705.1739 	EXP 	Display Frame 8
1705.2073 	EXP 	Display Frame 9
1705.2402 	EXP 	Display Frame 0
1705.2740 	EXP 	Display Frame 1
1705.3074 	EXP 	Display Frame 2
1705.3407 	EXP 	Display Frame 3
1705.3739 	EXP 	Display Frame 4
1705.4073 	EXP 	Display Frame 5
1705.4406 	EXP 	Display Frame 6
1705.4740 	EXP 	Display Frame 7
1705.5072 	EXP 	Display Frame 8
1705.5406 	EXP 	Display Frame 9
1705.5740 	EXP 	Display Frame 0
1705.6072 	EXP 	Display Frame 1
1705.6406 	EXP 	Display Frame 2
1705.6740 	EXP 	Display Frame 3
1705.7073 	EXP 	Display Frame 4
1705.7406 	EXP 	Display Frame 5
1705.7740 	EXP 	Display Frame 6
1705.8064 	EXP 	Display Frame 7
1705.8406 	EXP 	Display Frame 8
1705.8732 	EXP 	Display Frame 9
1705.9064 	EXP 	Display Frame 0
1705.9398 	EXP 	Display Frame 1
1705.9740 	EXP 	Display Frame 2
1706.0072 	EXP 	Display Frame 3
1706.0406 	EXP 	Display Frame 4
1706.0739 	EXP 	Display Frame 5
1706.1073 	EXP 	Display Frame 6
1706.1406 	EXP 	Display Frame 7
1706.1739 	EXP 	Display Frame 8
1706.2073 	EXP 	Display Frame 9
1706.2406 	EXP 	Display Frame 0
1706.2739 	EXP 	Display Frame 1
1706.3073 	EXP 	Display Frame 2
1706.3405 	EXP 	Display Frame 3
1706.3740 	EXP 	Display Frame 4
1706.4073 	EXP 	Display Frame 5
1706.4406 	EXP 	Display Frame 6
1706.4739 	EXP 	Display Frame 7
1706.5073 	EXP 	Display Frame 8
1706.5406 	EXP 	Display Frame 9
1706.5739 	EXP 	Display Frame 0
1706.6072 	EXP 	Display Frame 1
1706.6397 	EXP 	Display Frame 2
1706.6739 	EXP 	Display Frame 3
1706.7071 	EXP 	Display Frame 4
1706.7406 	EXP 	Display Frame 5
1706.7738 	EXP 	Display Frame 6
1706.8073 	EXP 	Display Frame 7
1706.8397 	EXP 	Display Frame 8
1706.8739 	EXP 	Display Frame 9
1706.9072 	EXP 	Display Frame 0
1706.9406 	EXP 	Display Frame 1
1706.9739 	EXP 	Display Frame 2
1707.0073 	EXP 	Display Frame 3
1707.0398 	EXP 	Display Frame 4
1707.0739 	EXP 	Display Frame 5
1707.1070 	EXP 	Display Frame 6
1707.1405 	EXP 	Display Frame 7
1707.1739 	EXP 	Display Frame 8
1707.2072 	EXP 	Display Frame 9
1707.2406 	EXP 	Display Frame 0
1707.2740 	EXP 	Display Frame 1
1707.3073 	EXP 	Display Frame 2
1707.3406 	EXP 	Display Frame 3
1707.3739 	EXP 	Display Frame 4
1707.4073 	EXP 	Display Frame 5
1707.4408 	EXP 	Display Frame 6
1707.4740 	EXP 	Display Frame 7
1707.5074 	EXP 	Display Frame 8
1707.5407 	EXP 	Display Frame 9
1707.5739 	EXP 	Display Frame 0
1707.6064 	EXP 	Display Frame 1
1707.6406 	EXP 	Display Frame 2
1707.6739 	EXP 	Display Frame 3
1707.7067 	EXP 	Display Frame 4
1707.7403 	EXP 	Display Frame 5
1707.7739 	EXP 	Display Frame 6
1707.8073 	EXP 	Display Frame 7
1707.8407 	EXP 	Display Frame 8
1707.8739 	EXP 	Display Frame 9
1707.9072 	EXP 	Display Frame 0
1707.9406 	EXP 	Display Frame 1
1707.9739 	EXP 	Display Frame 2
1708.0072 	EXP 	Display Frame 3
1708.0406 	EXP 	Display Frame 4
1708.0739 	EXP 	Display Frame 5
1708.1072 	EXP 	Display Frame 6
1708.1363 	EXP 	Display Frame 7
1708.1696 	EXP 	Display Frame 8
1708.2029 	EXP 	Display Frame 9
1708.2363 	EXP 	Display Frame 0
1708.2696 	EXP 	Display Frame 1
1708.3029 	EXP 	Display Frame 2
1708.3363 	EXP 	Display Frame 3
1708.3696 	EXP 	Display Frame 4
1708.4029 	EXP 	Display Frame 5
1708.4363 	EXP 	Display Frame 6
1708.4696 	EXP 	Display Frame 7
1708.5029 	EXP 	Display Frame 8
1708.5363 	EXP 	Display Frame 9
1708.5696 	EXP 	Display Frame 0
1708.6029 	EXP 	Display Frame 1
1708.6362 	EXP 	Display Frame 2
1708.6695 	EXP 	Display Frame 3
1708.7029 	EXP 	Display Frame 4
1708.7362 	EXP 	Display Frame 5
1708.7695 	EXP 	Display Frame 6
1708.8028 	EXP 	Display Frame 7
1708.8374 	EXP 	Display Frame 8
1708.8708 	EXP 	Display Frame 9
1708.9042 	EXP 	Display Frame 0
1708.9375 	EXP 	Display Frame 1
1708.9708 	EXP 	Display Frame 2
1709.0042 	EXP 	Display Frame 3
1709.0375 	EXP 	Display Frame 4
1709.0708 	EXP 	Display Frame 5
1709.1041 	EXP 	Display Frame 6
1709.1375 	EXP 	Display Frame 7
1709.1707 	EXP 	Display Frame 8
1709.2043 	EXP 	Display Frame 9
1709.2374 	EXP 	Display Frame 0
1709.2707 	EXP 	Display Frame 1
1709.3042 	EXP 	Display Frame 2
1709.3374 	EXP 	Display Frame 3
1709.3708 	EXP 	Display Frame 4
1709.4041 	EXP 	Display Frame 5
1709.4375 	EXP 	Display Frame 6
1709.4708 	EXP 	Display Frame 7
1709.5041 	EXP 	Display Frame 8
1709.5374 	EXP 	Display Frame 9
1709.5708 	EXP 	Display Frame 0
1709.6041 	EXP 	Display Frame 1
1709.6374 	EXP 	Display Frame 2
1709.6708 	EXP 	Display Frame 3
1709.7041 	EXP 	Display Frame 4
1709.7374 	EXP 	Display Frame 5
1709.7708 	EXP 	Display Frame 6
1709.8041 	EXP 	Display Frame 7
1709.8374 	EXP 	Display Frame 8
1709.8707 	EXP 	Display Frame 9
1709.9038 	EXP 	Display Frame 0
1709.9371 	EXP 	Display Frame 1
1709.9705 	EXP 	Display Frame 2
1710.0038 	EXP 	Display Frame 3
1710.0372 	EXP 	Display Frame 4
1710.0706 	EXP 	Display Frame 5
1710.1040 	EXP 	Display Frame 6
1710.1383 	EXP 	Display Frame 7
1710.1720 	EXP 	Display Frame 8
1710.2042 	EXP 	Display Frame 9
1710.2386 	EXP 	Display Frame 0
1710.2720 	EXP 	Display Frame 1
1710.3054 	EXP 	Display Frame 2
1710.3388 	EXP 	Display Frame 3
1710.3717 	EXP 	Display Frame 4
1710.4050 	EXP 	Display Frame 5
1710.4384 	EXP 	Display Frame 6
1710.4718 	EXP 	Display Frame 7
1710.5054 	EXP 	Display Frame 8
1710.5385 	EXP 	Display Frame 9
1710.5719 	EXP 	Display Frame 0
1710.6052 	EXP 	Display Frame 1
1710.6386 	EXP 	Display Frame 2
1710.6719 	EXP 	Display Frame 3
1710.7053 	EXP 	Display Frame 4
1710.7386 	EXP 	Display Frame 5
1710.7719 	EXP 	Display Frame 6
1710.8053 	EXP 	Display Frame 7
1710.8386 	EXP 	Display Frame 8
1710.8720 	EXP 	Display Frame 9
1710.9053 	EXP 	Display Frame 0
1710.9386 	EXP 	Display Frame 1
1710.9719 	EXP 	Display Frame 2
1711.0055 	EXP 	Display Frame 3
1711.0387 	EXP 	Display Frame 4
1711.0720 	EXP 	Display Frame 5
1711.1060 	EXP 	Display Frame 6
1711.1393 	EXP 	Display Frame 7
1711.1726 	EXP 	Display Frame 8
1711.2061 	EXP 	Display Frame 9
1711.2395 	EXP 	Display Frame 0
1711.2728 	EXP 	Display Frame 1
1711.3062 	EXP 	Display Frame 2
1711.3396 	EXP 	Display Frame 3
1711.3729 	EXP 	Display Frame 4
1711.4063 	EXP 	Display Frame 5
1711.4396 	EXP 	Display Frame 6
1711.4730 	EXP 	Display Frame 7
1711.5063 	EXP 	Display Frame 8
1711.5397 	EXP 	Display Frame 9
1711.5731 	EXP 	Display Frame 0
1711.6060 	EXP 	Display Frame 1
1711.6393 	EXP 	Display Frame 2
1711.6729 	EXP 	Display Frame 3
1711.7062 	EXP 	Display Frame 4
1711.7395 	EXP 	Display Frame 5
1711.7731 	EXP 	Display Frame 6
1711.8062 	EXP 	Display Frame 7
1711.8396 	EXP 	Display Frame 8
1711.8730 	EXP 	Display Frame 9
1711.9065 	EXP 	Display Frame 0
1711.9397 	EXP 	Display Frame 1
1711.9731 	EXP 	Display Frame 2
1712.0064 	EXP 	Display Frame 3
1712.0397 	EXP 	Display Frame 4
1712.0731 	EXP 	Display Frame 5
1712.1063 	EXP 	Display Frame 6
1712.1391 	EXP 	Display Frame 7
1712.1730 	EXP 	Display Frame 8
1712.2065 	EXP 	Display Frame 9
1712.2399 	EXP 	Display Frame 0
1712.2724 	EXP 	Display Frame 1
1712.3064 	EXP 	Display Frame 2
1712.3392 	EXP 	Display Frame 3
1712.3725 	EXP 	Display Frame 4
1712.4059 	EXP 	Display Frame 5
1712.4392 	EXP 	Display Frame 6
1712.4732 	EXP 	Display Frame 7
