6.2519 	INFO 	---START PARAMETERS---
768.9207 	EXP 	Display Frame 3
768.9540 	EXP 	Display Frame 4
768.9869 	EXP 	Display Frame 5
769.0202 	EXP 	Display Frame 6
769.0540 	EXP 	Display Frame 7
769.0874 	EXP 	Display Frame 8
769.1207 	EXP 	Display Frame 9
769.1532 	EXP 	Display Frame 0
769.1864 	EXP 	Display Frame 1
769.2204 	EXP 	Display Frame 2
769.2535 	EXP 	Display Frame 3
769.2867 	EXP 	Display Frame 4
769.3207 	EXP 	Display Frame 5
769.3541 	EXP 	Display Frame 6
769.3874 	EXP 	Display Frame 7
769.4207 	EXP 	Display Frame 8
769.4540 	EXP 	Display Frame 9
769.4874 	EXP 	Display Frame 0
769.5207 	EXP 	Display Frame 1
769.5540 	EXP 	Display Frame 2
769.5874 	EXP 	Display Frame 3
769.6208 	EXP 	Display Frame 4
769.6541 	EXP 	Display Frame 5
769.6874 	EXP 	Display Frame 6
769.7206 	EXP 	Display Frame 7
769.7537 	EXP 	Display Frame 8
769.7874 	EXP 	Display Frame 9
769.8207 	EXP 	Display Frame 0
769.8539 	EXP 	Display Frame 1
769.8874 	EXP 	Display Frame 2
769.9207 	EXP 	Display Frame 3
769.9464 	EXP 	Display Frame 4
769.9796 	EXP 	Display Frame 5
770.0130 	EXP 	Display Frame 6
770.0540 	EXP 	Display Frame 7
770.0797 	EXP 	Display Frame 8
770.1129 	EXP 	Display Frame 9
770.1538 	EXP 	Display Frame 0
770.1795 	EXP 	Display Frame 1
770.2130 	EXP 	Display Frame 2
770.2463 	EXP 	Display Frame 3
770.2797 	EXP 	Display Frame 4
770.3129 	EXP 	Display Frame 5
770.3462 	EXP 	Display Frame 6
770.3795 	EXP 	Display Frame 7
770.4129 	EXP 	Display Frame 8
770.4462 	EXP 	Display Frame 9
770.4795 	EXP 	Display Frame 0
770.5128 	EXP 	Display Frame 1
770.5464 	EXP 	Display Frame 2
770.5795 	EXP 	Display Frame 3
770.6128 	EXP 	Display Frame 4
770.6462 	EXP 	Display Frame 5
770.6796 	EXP 	Display Frame 6
770.7129 	EXP 	Display Frame 7
770.7474 	EXP 	Display Frame 8
770.7797 	EXP 	Display Frame 9
770.8141 	EXP 	Display Frame 0
770.8474 	EXP 	Display Frame 1
770.8808 	EXP 	Display Frame 2
770.9141 	EXP 	Display Frame 3
770.9475 	EXP 	Display Frame 4
770.9808 	EXP 	Display Frame 5
771.0140 	EXP 	Display Frame 6
771.0476 	EXP 	Display Frame 7
771.0806 	EXP 	Display Frame 8
771.1140 	EXP 	Display Frame 9
771.1474 	EXP 	Display Frame 0
771.1806 	EXP 	Display Frame 1
771.2141 	EXP 	Display Frame 2
771.2474 	EXP 	Display Frame 3
771.2808 	EXP 	Display Frame 4
771.3141 	EXP 	Display Frame 5
771.3474 	EXP 	Display Frame 6
771.3807 	EXP 	Display Frame 7
771.4141 	EXP 	Display Frame 8
771.4475 	EXP 	Display Frame 9
771.4808 	EXP 	Display Frame 0
771.5141 	EXP 	Display Frame 1
771.5475 	EXP 	Display Frame 2
771.5808 	EXP 	Display Frame 3
771.6140 	EXP 	Display Frame 4
771.6475 	EXP 	Display Frame 5
771.6808 	EXP 	Display Frame 6
771.7139 	EXP 	Display Frame 7
771.7472 	EXP 	Display Frame 8
771.7810 	EXP 	Display Frame 9
771.8139 	EXP 	Display Frame 0
771.8472 	EXP 	Display Frame 1
771.8806 	EXP 	Display Frame 2
771.9139 	EXP 	Display Frame 3
771.9474 	EXP 	Display Frame 4
771.9807 	EXP 	Display Frame 5
772.0152 	EXP 	Display Frame 6
772.0487 	EXP 	Display Frame 7
772.0820 	EXP 	Display Frame 8
772.1152 	EXP 	Display Frame 9
772.1477 	EXP 	Display Frame 0
772.1817 	EXP 	Display Frame 1
772.2154 	EXP 	Display Frame 2
772.2484 	EXP 	Display Frame 3
772.2817 	EXP 	Display Frame 4
772.3151 	EXP 	Display Frame 5
772.3484 	EXP 	Display Frame 6
772.3818 	EXP 	Display Frame 7
772.4151 	EXP 	Display Frame 8
772.4485 	EXP 	Display Frame 9
772.4819 	EXP 	Display Frame 0
772.5152 	EXP 	Display Frame 1
772.5488 	EXP 	Display Frame 2
772.5819 	EXP 	Display Frame 3
772.6152 	EXP 	Display Frame 4
772.6485 	EXP 	Display Frame 5
772.6819 	EXP 	Display Frame 6
772.7152 	EXP 	Display Frame 7
772.7486 	EXP 	Display Frame 8
772.7819 	EXP 	Display Frame 9
772.8152 	EXP 	Display Frame 0
772.8487 	EXP 	Display Frame 1
772.8819 	EXP 	Display Frame 2
772.9148 	EXP 	Display Frame 3
772.9487 	EXP 	Display Frame 4
772.9816 	EXP 	Display Frame 5
773.0149 	EXP 	Display Frame 6
773.0485 	EXP 	Display Frame 7
773.0817 	EXP 	Display Frame 8
773.1149 	EXP 	Display Frame 9
773.1485 	EXP 	Display Frame 0
773.1770 	DATA 	Keypress: t
773.1826 	EXP 	Display Frame 1
773.2158 	EXP 	Display Frame 2
773.2484 	EXP 	Display Frame 3
773.2818 	EXP 	Display Frame 4
773.3152 	EXP 	Display Frame 5
773.3497 	EXP 	Display Frame 6
773.3834 	EXP 	Display Frame 7
773.4164 	EXP 	Display Frame 8
773.4498 	EXP 	Display Frame 9
773.4832 	EXP 	Display Frame 0
773.5161 	EXP 	Display Frame 1
773.5495 	EXP 	Display Frame 2
773.5828 	EXP 	Display Frame 3
773.6161 	EXP 	Display Frame 4
773.6495 	EXP 	Display Frame 5
773.6828 	EXP 	Display Frame 6
773.7163 	EXP 	Display Frame 7
773.7495 	EXP 	Display Frame 8
773.7830 	EXP 	Display Frame 9
773.8164 	EXP 	Display Frame 0
773.8497 	EXP 	Display Frame 1
773.8830 	EXP 	Display Frame 2
773.9163 	EXP 	Display Frame 3
773.9498 	EXP 	Display Frame 4
773.9830 	EXP 	Display Frame 5
774.0164 	EXP 	Display Frame 6
774.0496 	EXP 	Display Frame 7
774.0831 	EXP 	Display Frame 8
774.1164 	EXP 	Display Frame 9
774.1493 	EXP 	Display Frame 0
774.1829 	EXP 	Display Frame 1
774.2159 	EXP 	Display Frame 2
774.2493 	EXP 	Display Frame 3
774.2826 	EXP 	Display Frame 4
774.3160 	EXP 	Display Frame 5
774.3493 	EXP 	Display Frame 6
774.3826 	EXP 	Display Frame 7
774.4160 	EXP 	Display Frame 8
774.4495 	EXP 	Display Frame 9
774.4828 	EXP 	Display Frame 0
774.5161 	EXP 	Display Frame 1
774.5496 	EXP 	Display Frame 2
774.5829 	EXP 	Display Frame 3
774.6161 	EXP 	Display Frame 4
774.6496 	EXP 	Display Frame 5
774.6829 	EXP 	Display Frame 6
774.7171 	EXP 	Display Frame 7
774.7505 	EXP 	Display Frame 8
774.7838 	EXP 	Display Frame 9
774.8173 	EXP 	Display Frame 0
774.8505 	EXP 	Display Frame 1
774.8840 	EXP 	Display Frame 2
774.9173 	EXP 	Display Frame 3
774.9507 	EXP 	Display Frame 4
774.9841 	EXP 	Display Frame 5
775.0175 	EXP 	Display Frame 6
775.0508 	EXP 	Display Frame 7
775.0841 	EXP 	Display Frame 8
775.1174 	EXP 	Display Frame 9
775.1503 	EXP 	Display Frame 0
775.1841 	EXP 	Display Frame 1
775.2175 	EXP 	Display Frame 2
775.2508 	EXP 	Display Frame 3
775.2843 	EXP 	Display Frame 4
775.3175 	EXP 	Display Frame 5
775.3509 	EXP 	Display Frame 6
775.3841 	EXP 	Display Frame 7
775.4174 	EXP 	Display Frame 8
775.4503 	EXP 	Display Frame 9
775.4847 	EXP 	Display Frame 0
775.5174 	EXP 	Display Frame 1
775.5504 	EXP 	Display Frame 2
775.5846 	EXP 	Display Frame 3
775.6175 	EXP 	Display Frame 4
775.6505 	EXP 	Display Frame 5
775.6847 	EXP 	Display Frame 6
775.7175 	EXP 	Display Frame 7
775.7508 	EXP 	Display Frame 8
775.7847 	EXP 	Display Frame 9
775.8179 	EXP 	Display Frame 0
775.8506 	EXP 	Display Frame 1
775.8844 	EXP 	Display Frame 2
775.9186 	EXP 	Display Frame 3
775.9515 	EXP 	Display Frame 4
775.9854 	EXP 	Display Frame 5
776.0185 	EXP 	Display Frame 6
776.0515 	EXP 	Display Frame 7
776.0840 	EXP 	Display Frame 8
776.1182 	EXP 	Display Frame 9
776.1516 	EXP 	Display Frame 0
776.1845 	EXP 	Display Frame 1
776.2184 	EXP 	Display Frame 2
776.2512 	EXP 	Display Frame 3
776.2850 	EXP 	Display Frame 4
776.3178 	EXP 	Display Frame 5
776.3514 	EXP 	Display Frame 6
776.3847 	EXP 	Display Frame 7
776.4179 	EXP 	Display Frame 8
776.4514 	EXP 	Display Frame 9
776.4852 	EXP 	Display Frame 0
776.5191 	EXP 	Display Frame 1
776.5519 	EXP 	Display Frame 2
776.5857 	EXP 	Display Frame 3
776.6180 	EXP 	Display Frame 4
776.6516 	EXP 	Display Frame 5
776.6853 	EXP 	Display Frame 6
776.7184 	EXP 	Display Frame 7
776.7521 	EXP 	Display Frame 8
776.7851 	EXP 	Display Frame 9
776.8185 	EXP 	Display Frame 0
776.8518 	EXP 	Display Frame 1
776.8851 	EXP 	Display Frame 2
776.9185 	EXP 	Display Frame 3
776.9518 	EXP 	Display Frame 4
776.9849 	EXP 	Display Frame 5
777.0185 	EXP 	Display Frame 6
777.0519 	EXP 	Display Frame 7
777.0857 	EXP 	Display Frame 8
777.1184 	EXP 	Display Frame 9
777.1523 	EXP 	Display Frame 0
777.1861 	EXP 	Display Frame 1
777.2195 	EXP 	Display Frame 2
777.2529 	EXP 	Display Frame 3
777.2862 	EXP 	Display Frame 4
777.3196 	EXP 	Display Frame 5
777.3529 	EXP 	Display Frame 6
777.3863 	EXP 	Display Frame 7
777.4197 	EXP 	Display Frame 8
777.4531 	EXP 	Display Frame 9
777.4859 	EXP 	Display Frame 0
777.5194 	EXP 	Display Frame 1
777.5531 	EXP 	Display Frame 2
777.5864 	EXP 	Display Frame 3
777.6197 	EXP 	Display Frame 4
777.6531 	EXP 	Display Frame 5
777.6864 	EXP 	Display Frame 6
777.7203 	EXP 	Display Frame 7
777.7530 	EXP 	Display Frame 8
777.7865 	EXP 	Display Frame 9
777.8197 	EXP 	Display Frame 0
777.8530 	EXP 	Display Frame 1
777.8864 	EXP 	Display Frame 2
777.9201 	EXP 	Display Frame 3
777.9539 	EXP 	Display Frame 4
777.9866 	EXP 	Display Frame 5
778.0206 	EXP 	Display Frame 6
778.0540 	EXP 	Display Frame 7
778.0874 	EXP 	Display Frame 8
778.1194 	EXP 	Display Frame 9
778.1527 	EXP 	Display Frame 0
778.1862 	EXP 	Display Frame 1
778.2196 	EXP 	Display Frame 2
778.2526 	EXP 	Display Frame 3
778.2863 	EXP 	Display Frame 4
778.3194 	EXP 	Display Frame 5
778.3531 	EXP 	Display Frame 6
778.3864 	EXP 	Display Frame 7
778.4196 	EXP 	Display Frame 8
778.4530 	EXP 	Display Frame 9
778.4861 	EXP 	Display Frame 0
778.5202 	EXP 	Display Frame 1
778.5531 	EXP 	Display Frame 2
778.5871 	EXP 	Display Frame 3
778.6202 	EXP 	Display Frame 4
778.6536 	EXP 	Display Frame 5
778.6873 	EXP 	Display Frame 6
778.7206 	EXP 	Display Frame 7
778.7537 	EXP 	Display Frame 8
778.7862 	EXP 	Display Frame 9
778.8196 	EXP 	Display Frame 0
778.8529 	EXP 	Display Frame 1
778.8863 	EXP 	Display Frame 2
778.9196 	EXP 	Display Frame 3
778.9527 	EXP 	Display Frame 4
778.9864 	EXP 	Display Frame 5
779.0201 	EXP 	Display Frame 6
779.0534 	EXP 	Display Frame 7
779.0864 	EXP 	Display Frame 8
779.1197 	EXP 	Display Frame 9
779.1532 	EXP 	Display Frame 0
779.1868 	EXP 	Display Frame 1
779.2205 	EXP 	Display Frame 2
779.2535 	EXP 	Display Frame 3
779.2864 	EXP 	Display Frame 4
779.3197 	EXP 	Display Frame 5
779.3529 	EXP 	Display Frame 6
779.3864 	EXP 	Display Frame 7
779.4196 	EXP 	Display Frame 8
779.4531 	EXP 	Display Frame 9
779.4860 	EXP 	Display Frame 0
779.5198 	EXP 	Display Frame 1
779.5530 	EXP 	Display Frame 2
779.5864 	EXP 	Display Frame 3
779.6196 	EXP 	Display Frame 4
779.6530 	EXP 	Display Frame 5
779.6863 	EXP 	Display Frame 6
779.7197 	EXP 	Display Frame 7
779.7529 	EXP 	Display Frame 8
779.7771 	DATA 	Keypress: t
779.7870 	EXP 	Display Frame 9
779.8047 	EXP 	Display Fixation
786.3749 	DATA 	Keypress: t
792.9799 	DATA 	Keypress: t
799.5839 	DATA 	Keypress: t
806.1890 	DATA 	Keypress: t
812.7929 	DATA 	Keypress: t
819.3980 	DATA 	Keypress: t
819.4366 	EXP 	Display Frame 1
819.4680 	EXP 	Display Frame 2
819.5016 	EXP 	Display Frame 3
819.5348 	EXP 	Display Frame 4
819.5682 	EXP 	Display Frame 5
819.6015 	EXP 	Display Frame 6
819.6349 	EXP 	Display Frame 7
819.6682 	EXP 	Display Frame 8
819.7016 	EXP 	Display Frame 9
819.7348 	EXP 	Display Frame 0
819.7683 	EXP 	Display Frame 1
819.8016 	EXP 	Display Frame 2
819.8349 	EXP 	Display Frame 3
819.8683 	EXP 	Display Frame 4
819.9017 	EXP 	Display Frame 5
819.9349 	EXP 	Display Frame 6
819.9683 	EXP 	Display Frame 7
820.0016 	EXP 	Display Frame 8
820.0350 	EXP 	Display Frame 9
820.0683 	EXP 	Display Frame 0
820.1016 	EXP 	Display Frame 1
820.1349 	EXP 	Display Frame 2
820.1682 	EXP 	Display Frame 3
820.2015 	EXP 	Display Frame 4
820.2349 	EXP 	Display Frame 5
820.2682 	EXP 	Display Frame 6
820.3016 	EXP 	Display Frame 7
820.3350 	EXP 	Display Frame 8
820.3683 	EXP 	Display Frame 9
820.4016 	EXP 	Display Frame 0
820.4350 	EXP 	Display Frame 1
820.4683 	EXP 	Display Frame 2
820.5015 	EXP 	Display Frame 3
820.5349 	EXP 	Display Frame 4
820.5682 	EXP 	Display Frame 5
820.6013 	EXP 	Display Frame 6
820.6349 	EXP 	Display Frame 7
820.6682 	EXP 	Display Frame 8
820.7015 	EXP 	Display Frame 9
820.7348 	EXP 	Display Frame 0
820.7682 	EXP 	Display Frame 1
820.8015 	EXP 	Display Frame 2
820.8350 	EXP 	Display Frame 3
820.8682 	EXP 	Display Frame 4
820.9015 	EXP 	Display Frame 5
820.9348 	EXP 	Display Frame 6
820.9682 	EXP 	Display Frame 7
821.0015 	EXP 	Display Frame 8
821.0349 	EXP 	Display Frame 9
821.0682 	EXP 	Display Frame 0
821.1015 	EXP 	Display Frame 1
821.1349 	EXP 	Display Frame 2
821.1682 	EXP 	Display Frame 3
821.2015 	EXP 	Display Frame 4
821.2348 	EXP 	Display Frame 5
821.2682 	EXP 	Display Frame 6
821.3015 	EXP 	Display Frame 7
821.3348 	EXP 	Display Frame 8
821.3682 	EXP 	Display Frame 9
821.4014 	EXP 	Display Frame 0
821.4349 	EXP 	Display Frame 1
821.4682 	EXP 	Display Frame 2
821.5015 	EXP 	Display Frame 3
821.5348 	EXP 	Display Frame 4
821.5684 	EXP 	Display Frame 5
821.6015 	EXP 	Display Frame 6
821.6348 	EXP 	Display Frame 7
821.6681 	EXP 	Display Frame 8
821.7015 	EXP 	Display Frame 9
821.7349 	EXP 	Display Frame 0
821.7683 	EXP 	Display Frame 1
821.8014 	EXP 	Display Frame 2
821.8348 	EXP 	Display Frame 3
821.8683 	EXP 	Display Frame 4
821.9015 	EXP 	Display Frame 5
821.9348 	EXP 	Display Frame 6
821.9682 	EXP 	Display Frame 7
822.0015 	EXP 	Display Frame 8
822.0348 	EXP 	Display Frame 9
822.0682 	EXP 	Display Frame 0
822.1015 	EXP 	Display Frame 1
822.1349 	EXP 	Display Frame 2
822.1682 	EXP 	Display Frame 3
822.2015 	EXP 	Display Frame 4
822.2348 	EXP 	Display Frame 5
822.2682 	EXP 	Display Frame 6
822.3015 	EXP 	Display Frame 7
822.3349 	EXP 	Display Frame 8
822.3682 	EXP 	Display Frame 9
822.4015 	EXP 	Display Frame 0
822.4348 	EXP 	Display Frame 1
822.4682 	EXP 	Display Frame 2
822.5015 	EXP 	Display Frame 3
822.5349 	EXP 	Display Frame 4
822.5682 	EXP 	Display Frame 5
822.6015 	EXP 	Display Frame 6
822.6349 	EXP 	Display Frame 7
822.6682 	EXP 	Display Frame 8
822.7015 	EXP 	Display Frame 9
822.7348 	EXP 	Display Frame 0
822.7683 	EXP 	Display Frame 1
822.8015 	EXP 	Display Frame 2
822.8347 	EXP 	Display Frame 3
822.8682 	EXP 	Display Frame 4
822.9015 	EXP 	Display Frame 5
822.9348 	EXP 	Display Frame 6
822.9682 	EXP 	Display Frame 7
823.0015 	EXP 	Display Frame 8
823.0348 	EXP 	Display Frame 9
823.0681 	EXP 	Display Frame 0
823.1013 	EXP 	Display Frame 1
823.1348 	EXP 	Display Frame 2
823.1682 	EXP 	Display Frame 3
823.2015 	EXP 	Display Frame 4
823.2348 	EXP 	Display Frame 5
823.2682 	EXP 	Display Frame 6
823.3015 	EXP 	Display Frame 7
823.3348 	EXP 	Display Frame 8
823.3682 	EXP 	Display Frame 9
823.4015 	EXP 	Display Frame 0
823.4348 	EXP 	Display Frame 1
823.4683 	EXP 	Display Frame 2
823.5016 	EXP 	Display Frame 3
823.5349 	EXP 	Display Frame 4
823.5682 	EXP 	Display Frame 5
823.6015 	EXP 	Display Frame 6
823.6348 	EXP 	Display Frame 7
823.6683 	EXP 	Display Frame 8
823.7015 	EXP 	Display Frame 9
823.7348 	EXP 	Display Frame 0
823.7681 	EXP 	Display Frame 1
823.8015 	EXP 	Display Frame 2
823.8348 	EXP 	Display Frame 3
823.8683 	EXP 	Display Frame 4
823.9016 	EXP 	Display Frame 5
823.9349 	EXP 	Display Frame 6
823.9682 	EXP 	Display Frame 7
824.0016 	EXP 	Display Frame 8
824.0349 	EXP 	Display Frame 9
824.0682 	EXP 	Display Frame 0
824.1015 	EXP 	Display Frame 1
824.1348 	EXP 	Display Frame 2
824.1682 	EXP 	Display Frame 3
824.2016 	EXP 	Display Frame 4
824.2348 	EXP 	Display Frame 5
824.2683 	EXP 	Display Frame 6
824.3015 	EXP 	Display Frame 7
824.3349 	EXP 	Display Frame 8
824.3682 	EXP 	Display Frame 9
824.4016 	EXP 	Display Frame 0
824.4349 	EXP 	Display Frame 1
824.4682 	EXP 	Display Frame 2
824.5017 	EXP 	Display Frame 3
824.5349 	EXP 	Display Frame 4
824.5682 	EXP 	Display Frame 5
824.6015 	EXP 	Display Frame 6
824.6349 	EXP 	Display Frame 7
824.6683 	EXP 	Display Frame 8
824.7016 	EXP 	Display Frame 9
824.7349 	EXP 	Display Frame 0
824.7683 	EXP 	Display Frame 1
824.8016 	EXP 	Display Frame 2
824.8349 	EXP 	Display Frame 3
824.8683 	EXP 	Display Frame 4
824.9016 	EXP 	Display Frame 5
824.9349 	EXP 	Display Frame 6
824.9682 	EXP 	Display Frame 7
825.0016 	EXP 	Display Frame 8
825.0349 	EXP 	Display Frame 9
825.0682 	EXP 	Display Frame 0
825.1015 	EXP 	Display Frame 1
825.1348 	EXP 	Display Frame 2
825.1683 	EXP 	Display Frame 3
825.2016 	EXP 	Display Frame 4
825.2349 	EXP 	Display Frame 5
825.2682 	EXP 	Display Frame 6
825.3016 	EXP 	Display Frame 7
825.3348 	EXP 	Display Frame 8
825.3682 	EXP 	Display Frame 9
825.4016 	EXP 	Display Frame 0
825.4350 	EXP 	Display Frame 1
825.4682 	EXP 	Display Frame 2
825.5016 	EXP 	Display Frame 3
825.5349 	EXP 	Display Frame 4
825.5682 	EXP 	Display Frame 5
825.6015 	EXP 	Display Frame 6
825.6349 	EXP 	Display Frame 7
825.6683 	EXP 	Display Frame 8
825.7017 	EXP 	Display Frame 9
825.7349 	EXP 	Display Frame 0
825.7683 	EXP 	Display Frame 1
825.8016 	EXP 	Display Frame 2
825.8349 	EXP 	Display Frame 3
825.8681 	EXP 	Display Frame 4
825.9016 	EXP 	Display Frame 5
825.9349 	EXP 	Display Frame 6
825.9682 	EXP 	Display Frame 7
826.0016 	EXP 	Display Frame 8
826.0325 	DATA 	Keypress: t
826.0419 	EXP 	Display Frame 9
826.0682 	EXP 	Display Frame 0
826.1016 	EXP 	Display Frame 1
826.1349 	EXP 	Display Frame 2
826.1683 	EXP 	Display Frame 3
826.2016 	EXP 	Display Frame 4
826.2349 	EXP 	Display Frame 5
826.2683 	EXP 	Display Frame 6
826.3015 	EXP 	Display Frame 7
826.3348 	EXP 	Display Frame 8
826.3682 	EXP 	Display Frame 9
826.4017 	EXP 	Display Frame 0
826.4349 	EXP 	Display Frame 1
826.4682 	EXP 	Display Frame 2
826.5016 	EXP 	Display Frame 3
826.5350 	EXP 	Display Frame 4
826.5682 	EXP 	Display Frame 5
826.6015 	EXP 	Display Frame 6
826.6349 	EXP 	Display Frame 7
826.6682 	EXP 	Display Frame 8
826.7016 	EXP 	Display Frame 9
826.7349 	EXP 	Display Frame 0
826.7683 	EXP 	Display Frame 1
826.8015 	EXP 	Display Frame 2
826.8425 	EXP 	Display Frame 3
826.8682 	EXP 	Display Frame 4
826.9016 	EXP 	Display Frame 5
826.9350 	EXP 	Display Frame 6
826.9682 	EXP 	Display Frame 7
827.0016 	EXP 	Display Frame 8
827.0349 	EXP 	Display Frame 9
827.0682 	EXP 	Display Frame 0
827.1016 	EXP 	Display Frame 1
827.1348 	EXP 	Display Frame 2
827.1683 	EXP 	Display Frame 3
827.2017 	EXP 	Display Frame 4
827.2349 	EXP 	Display Frame 5
827.2683 	EXP 	Display Frame 6
827.3017 	EXP 	Display Frame 7
827.3348 	EXP 	Display Frame 8
827.3682 	EXP 	Display Frame 9
827.4016 	EXP 	Display Frame 0
827.4349 	EXP 	Display Frame 1
827.4683 	EXP 	Display Frame 2
827.5016 	EXP 	Display Frame 3
827.5349 	EXP 	Display Frame 4
827.5682 	EXP 	Display Frame 5
827.6016 	EXP 	Display Frame 6
827.6348 	EXP 	Display Frame 7
827.6683 	EXP 	Display Frame 8
827.7016 	EXP 	Display Frame 9
827.7349 	EXP 	Display Frame 0
827.7683 	EXP 	Display Frame 1
827.8016 	EXP 	Display Frame 2
827.8349 	EXP 	Display Frame 3
827.8682 	EXP 	Display Frame 4
827.9017 	EXP 	Display Frame 5
827.9349 	EXP 	Display Frame 6
827.9682 	EXP 	Display Frame 7
828.0016 	EXP 	Display Frame 8
828.0349 	EXP 	Display Frame 9
828.0682 	EXP 	Display Frame 0
828.1111 	EXP 	Display Frame 1
828.1349 	EXP 	Display Frame 2
828.1766 	EXP 	Display Frame 3
828.2104 	EXP 	Display Frame 4
828.2350 	EXP 	Display Frame 5
828.2683 	EXP 	Display Frame 6
828.3015 	EXP 	Display Frame 7
828.3349 	EXP 	Display Frame 8
828.3682 	EXP 	Display Frame 9
828.4016 	EXP 	Display Frame 0
828.4350 	EXP 	Display Frame 1
828.4682 	EXP 	Display Frame 2
828.5113 	EXP 	Display Frame 3
828.5349 	EXP 	Display Frame 4
828.5682 	EXP 	Display Frame 5
828.6114 	EXP 	Display Frame 6
828.6350 	EXP 	Display Frame 7
828.6683 	EXP 	Display Frame 8
828.7016 	EXP 	Display Frame 9
828.7349 	EXP 	Display Frame 0
828.7782 	EXP 	Display Frame 1
828.8016 	EXP 	Display Frame 2
828.8348 	EXP 	Display Frame 3
828.8682 	EXP 	Display Frame 4
828.9016 	EXP 	Display Frame 5
828.9451 	EXP 	Display Frame 6
828.9682 	EXP 	Display Frame 7
829.0016 	EXP 	Display Frame 8
829.0349 	EXP 	Display Frame 9
829.0682 	EXP 	Display Frame 0
829.1016 	EXP 	Display Frame 1
829.1348 	EXP 	Display Frame 2
829.1682 	EXP 	Display Frame 3
829.2016 	EXP 	Display Frame 4
829.2349 	EXP 	Display Frame 5
829.2683 	EXP 	Display Frame 6
829.3016 	EXP 	Display Frame 7
829.3447 	EXP 	Display Frame 8
829.3781 	EXP 	Display Frame 9
829.4017 	EXP 	Display Frame 0
829.4350 	EXP 	Display Frame 1
829.4682 	EXP 	Display Frame 2
829.5015 	EXP 	Display Frame 3
829.5349 	EXP 	Display Frame 4
829.5789 	EXP 	Display Frame 5
829.6123 	EXP 	Display Frame 6
829.6457 	EXP 	Display Frame 7
829.6790 	EXP 	Display Frame 8
829.7124 	EXP 	Display Frame 9
829.7458 	EXP 	Display Frame 0
829.7790 	EXP 	Display Frame 1
829.8123 	EXP 	Display Frame 2
829.8458 	EXP 	Display Frame 3
829.8792 	EXP 	Display Frame 4
829.9125 	EXP 	Display Frame 5
829.9459 	EXP 	Display Frame 6
829.9793 	EXP 	Display Frame 7
830.0126 	EXP 	Display Frame 8
830.0460 	EXP 	Display Frame 9
830.0792 	EXP 	Display Frame 0
830.1127 	EXP 	Display Frame 1
830.1459 	EXP 	Display Frame 2
830.1794 	EXP 	Display Frame 3
830.2128 	EXP 	Display Frame 4
830.2461 	EXP 	Display Frame 5
830.2788 	EXP 	Display Frame 6
830.3120 	EXP 	Display Frame 7
830.3453 	EXP 	Display Frame 8
830.3787 	EXP 	Display Frame 9
830.4122 	EXP 	Display Frame 0
830.4455 	EXP 	Display Frame 1
830.4789 	EXP 	Display Frame 2
830.5122 	EXP 	Display Frame 3
830.5456 	EXP 	Display Frame 4
830.5789 	EXP 	Display Frame 5
830.6124 	EXP 	Display Frame 6
830.6457 	EXP 	Display Frame 7
830.6790 	EXP 	Display Frame 8
830.7124 	EXP 	Display Frame 9
830.7465 	EXP 	Display Frame 0
830.7798 	EXP 	Display Frame 1
830.8132 	EXP 	Display Frame 2
830.8465 	EXP 	Display Frame 3
830.8800 	EXP 	Display Frame 4
830.9134 	EXP 	Display Frame 5
830.9467 	EXP 	Display Frame 6
830.9799 	EXP 	Display Frame 7
831.0134 	EXP 	Display Frame 8
831.0466 	EXP 	Display Frame 9
831.0800 	EXP 	Display Frame 0
831.1135 	EXP 	Display Frame 1
831.1468 	EXP 	Display Frame 2
831.1803 	EXP 	Display Frame 3
831.2135 	EXP 	Display Frame 4
831.2467 	EXP 	Display Frame 5
831.2803 	EXP 	Display Frame 6
831.3136 	EXP 	Display Frame 7
831.3470 	EXP 	Display Frame 8
831.3803 	EXP 	Display Frame 9
831.4138 	EXP 	Display Frame 0
831.4471 	EXP 	Display Frame 1
831.4804 	EXP 	Display Frame 2
831.5130 	EXP 	Display Frame 3
831.5464 	EXP 	Display Frame 4
831.5797 	EXP 	Display Frame 5
831.6131 	EXP 	Display Frame 6
831.6350 	EXP 	Display Frame 7
831.6807 	EXP 	Display Frame 8
831.7133 	EXP 	Display Frame 9
831.7349 	EXP 	Display Frame 0
831.7799 	EXP 	Display Frame 1
831.8143 	EXP 	Display Frame 2
831.8466 	EXP 	Display Frame 3
831.8799 	EXP 	Display Frame 4
831.9134 	EXP 	Display Frame 5
831.9475 	EXP 	Display Frame 6
831.9683 	EXP 	Display Frame 7
832.0141 	EXP 	Display Frame 8
832.0475 	EXP 	Display Frame 9
832.0683 	EXP 	Display Frame 0
832.1142 	EXP 	Display Frame 1
