8.1058 	INFO 	---START PARAMETERS---
797.1989 	EXP 	Display Frame 0
797.2313 	EXP 	Display Frame 1
797.2656 	EXP 	Display Frame 2
797.2989 	EXP 	Display Frame 3
797.3313 	EXP 	Display Frame 4
797.3651 	EXP 	Display Frame 5
797.3990 	EXP 	Display Frame 6
797.4319 	EXP 	Display Frame 7
797.4656 	EXP 	Display Frame 8
797.4989 	EXP 	Display Frame 9
797.5319 	EXP 	Display Frame 0
797.5654 	EXP 	Display Frame 1
797.5982 	EXP 	Display Frame 2
797.6318 	EXP 	Display Frame 3
797.6656 	EXP 	Display Frame 4
797.6987 	EXP 	Display Frame 5
797.7318 	EXP 	Display Frame 6
797.7654 	EXP 	Display Frame 7
797.7988 	EXP 	Display Frame 8
797.8318 	EXP 	Display Frame 9
797.8655 	EXP 	Display Frame 0
797.8988 	EXP 	Display Frame 1
797.9319 	EXP 	Display Frame 2
797.9655 	EXP 	Display Frame 3
797.9989 	EXP 	Display Frame 4
798.0318 	EXP 	Display Frame 5
798.0656 	EXP 	Display Frame 6
798.0982 	EXP 	Display Frame 7
798.1319 	EXP 	Display Frame 8
798.1656 	EXP 	Display Frame 9
798.1987 	EXP 	Display Frame 0
798.2317 	EXP 	Display Frame 1
798.2654 	EXP 	Display Frame 2
798.2988 	EXP 	Display Frame 3
798.3318 	EXP 	Display Frame 4
798.3655 	EXP 	Display Frame 5
798.3988 	EXP 	Display Frame 6
798.4313 	EXP 	Display Frame 7
798.4319 	DATA 	Keypress: t
798.4648 	EXP 	Display Frame 8
798.4988 	EXP 	Display Frame 9
798.5319 	EXP 	Display Frame 0
798.5656 	EXP 	Display Frame 1
798.5989 	EXP 	Display Frame 2
798.6318 	EXP 	Display Frame 3
798.6656 	EXP 	Display Frame 4
798.6989 	EXP 	Display Frame 5
798.7319 	EXP 	Display Frame 6
798.7655 	EXP 	Display Frame 7
798.7989 	EXP 	Display Frame 8
798.8317 	EXP 	Display Frame 9
798.8648 	EXP 	Display Frame 0
798.8974 	EXP 	Display Frame 1
798.9312 	EXP 	Display Frame 2
798.9655 	EXP 	Display Frame 3
798.9989 	EXP 	Display Frame 4
799.0319 	EXP 	Display Frame 5
799.0654 	EXP 	Display Frame 6
799.0988 	EXP 	Display Frame 7
799.1318 	EXP 	Display Frame 8
799.1654 	EXP 	Display Frame 9
799.1982 	EXP 	Display Frame 0
799.2313 	EXP 	Display Frame 1
799.2654 	EXP 	Display Frame 2
799.2989 	EXP 	Display Frame 3
799.3319 	EXP 	Display Frame 4
799.3654 	EXP 	Display Frame 5
799.3988 	EXP 	Display Frame 6
799.4318 	EXP 	Display Frame 7
799.4649 	EXP 	Display Frame 8
799.4989 	EXP 	Display Frame 9
799.5318 	EXP 	Display Frame 0
799.5655 	EXP 	Display Frame 1
799.5982 	EXP 	Display Frame 2
799.6318 	EXP 	Display Frame 3
799.6655 	EXP 	Display Frame 4
799.6982 	EXP 	Display Frame 5
799.7169 	DATA 	Keypress: t
799.7318 	EXP 	Display Frame 6
799.7647 	EXP 	Display Frame 7
799.7988 	EXP 	Display Frame 8
799.8318 	EXP 	Display Frame 9
799.8655 	EXP 	Display Frame 0
799.8989 	EXP 	Display Frame 1
799.9318 	EXP 	Display Frame 2
799.9654 	EXP 	Display Frame 3
799.9982 	EXP 	Display Frame 4
800.0318 	EXP 	Display Frame 5
800.0654 	EXP 	Display Frame 6
800.0989 	EXP 	Display Frame 7
800.1318 	EXP 	Display Frame 8
800.1654 	EXP 	Display Frame 9
800.1988 	EXP 	Display Frame 0
800.2318 	EXP 	Display Frame 1
800.2653 	EXP 	Display Frame 2
800.2988 	EXP 	Display Frame 3
800.3318 	EXP 	Display Frame 4
800.3654 	EXP 	Display Frame 5
800.3989 	EXP 	Display Frame 6
800.4318 	EXP 	Display Frame 7
800.4654 	EXP 	Display Frame 8
800.4988 	EXP 	Display Frame 9
800.5318 	EXP 	Display Frame 0
800.5654 	EXP 	Display Frame 1
800.5988 	EXP 	Display Frame 2
800.6318 	EXP 	Display Frame 3
800.6654 	EXP 	Display Frame 4
800.6981 	EXP 	Display Frame 5
800.7318 	EXP 	Display Frame 6
800.7654 	EXP 	Display Frame 7
800.7989 	EXP 	Display Frame 8
800.8317 	EXP 	Display Frame 9
800.8654 	EXP 	Display Frame 0
800.8987 	EXP 	Display Frame 1
800.9318 	EXP 	Display Frame 2
800.9654 	EXP 	Display Frame 3
800.9988 	EXP 	Display Frame 4
801.0318 	EXP 	Display Frame 5
801.0654 	EXP 	Display Frame 6
801.0988 	EXP 	Display Frame 7
801.1318 	EXP 	Display Frame 8
801.1654 	EXP 	Display Frame 9
801.1989 	EXP 	Display Frame 0
801.2318 	EXP 	Display Frame 1
801.2654 	EXP 	Display Frame 2
801.2988 	EXP 	Display Frame 3
801.3318 	EXP 	Display Frame 4
801.3653 	EXP 	Display Frame 5
801.3987 	EXP 	Display Frame 6
801.4318 	EXP 	Display Frame 7
801.4654 	EXP 	Display Frame 8
801.4987 	EXP 	Display Frame 9
801.5318 	EXP 	Display Frame 0
801.5654 	EXP 	Display Frame 1
801.5988 	EXP 	Display Frame 2
801.6317 	EXP 	Display Frame 3
801.6654 	EXP 	Display Frame 4
801.6835 	DATA 	Keypress: t
801.6988 	EXP 	Display Frame 5
801.7318 	EXP 	Display Frame 6
801.7654 	EXP 	Display Frame 7
801.7988 	EXP 	Display Frame 8
801.8318 	EXP 	Display Frame 9
801.8654 	EXP 	Display Frame 0
801.8988 	EXP 	Display Frame 1
801.9318 	EXP 	Display Frame 2
801.9654 	EXP 	Display Frame 3
801.9988 	EXP 	Display Frame 4
802.0317 	EXP 	Display Frame 5
802.0655 	EXP 	Display Frame 6
802.0988 	EXP 	Display Frame 7
802.1317 	EXP 	Display Frame 8
802.1655 	EXP 	Display Frame 9
802.1987 	EXP 	Display Frame 0
802.2315 	EXP 	Display Frame 1
802.2656 	EXP 	Display Frame 2
802.2987 	EXP 	Display Frame 3
802.3317 	EXP 	Display Frame 4
802.3655 	EXP 	Display Frame 5
802.3988 	EXP 	Display Frame 6
802.4317 	EXP 	Display Frame 7
802.4654 	EXP 	Display Frame 8
802.4987 	EXP 	Display Frame 9
802.5318 	EXP 	Display Frame 0
802.5655 	EXP 	Display Frame 1
802.5987 	EXP 	Display Frame 2
802.6317 	EXP 	Display Frame 3
802.6655 	EXP 	Display Frame 4
802.6987 	EXP 	Display Frame 5
802.7315 	EXP 	Display Frame 6
802.7655 	EXP 	Display Frame 7
802.7987 	EXP 	Display Frame 8
802.8317 	EXP 	Display Frame 9
802.8655 	EXP 	Display Frame 0
802.8987 	EXP 	Display Frame 1
802.9317 	EXP 	Display Frame 2
802.9655 	EXP 	Display Frame 3
802.9665 	DATA 	Keypress: t
802.9987 	EXP 	Display Frame 4
803.0317 	EXP 	Display Frame 5
803.0652 	EXP 	Display Frame 6
803.0987 	EXP 	Display Frame 7
803.1315 	EXP 	Display Frame 8
803.1652 	EXP 	Display Frame 9
803.1987 	EXP 	Display Frame 0
803.2315 	EXP 	Display Frame 1
803.2652 	EXP 	Display Frame 2
803.2987 	EXP 	Display Frame 3
803.3317 	EXP 	Display Frame 4
803.3652 	EXP 	Display Frame 5
803.3869 	EXP 	Display Frame 6
803.4317 	EXP 	Display Frame 7
803.4537 	EXP 	Display Frame 8
803.4869 	EXP 	Display Frame 9
803.5317 	EXP 	Display Frame 0
803.5536 	EXP 	Display Frame 1
803.5869 	EXP 	Display Frame 2
803.6200 	EXP 	Display Frame 3
803.6535 	EXP 	Display Frame 4
803.6868 	EXP 	Display Frame 5
803.7200 	EXP 	Display Frame 6
803.7533 	EXP 	Display Frame 7
803.7868 	EXP 	Display Frame 8
803.8200 	EXP 	Display Frame 9
803.8537 	EXP 	Display Frame 0
803.8868 	EXP 	Display Frame 1
803.9201 	EXP 	Display Frame 2
803.9534 	EXP 	Display Frame 3
803.9867 	EXP 	Display Frame 4
804.0199 	EXP 	Display Frame 5
804.0533 	EXP 	Display Frame 6
804.0868 	EXP 	Display Frame 7
804.1199 	EXP 	Display Frame 8
804.1534 	EXP 	Display Frame 9
804.1867 	EXP 	Display Frame 0
804.2212 	EXP 	Display Frame 1
804.2546 	EXP 	Display Frame 2
804.2868 	EXP 	Display Frame 3
804.3212 	EXP 	Display Frame 4
804.3545 	EXP 	Display Frame 5
804.3881 	EXP 	Display Frame 6
804.4213 	EXP 	Display Frame 7
804.4547 	EXP 	Display Frame 8
804.4881 	EXP 	Display Frame 9
804.5212 	EXP 	Display Frame 0
804.5545 	EXP 	Display Frame 1
804.5879 	EXP 	Display Frame 2
804.6213 	EXP 	Display Frame 3
804.6546 	EXP 	Display Frame 4
804.6880 	EXP 	Display Frame 5
804.7211 	EXP 	Display Frame 6
804.7545 	EXP 	Display Frame 7
804.7880 	EXP 	Display Frame 8
804.8212 	EXP 	Display Frame 9
804.8540 	EXP 	Display Frame 0
804.8881 	EXP 	Display Frame 1
804.9212 	EXP 	Display Frame 2
804.9502 	DATA 	Keypress: t
804.9545 	EXP 	Display Frame 3
804.9880 	EXP 	Display Frame 4
805.0212 	EXP 	Display Frame 5
805.0545 	EXP 	Display Frame 6
805.0880 	EXP 	Display Frame 7
805.1213 	EXP 	Display Frame 8
805.1546 	EXP 	Display Frame 9
805.1880 	EXP 	Display Frame 0
805.2213 	EXP 	Display Frame 1
805.2543 	EXP 	Display Frame 2
805.2881 	EXP 	Display Frame 3
805.3211 	EXP 	Display Frame 4
805.3544 	EXP 	Display Frame 5
805.3878 	EXP 	Display Frame 6
805.4214 	EXP 	Display Frame 7
805.4557 	EXP 	Display Frame 8
805.4879 	EXP 	Display Frame 9
805.5223 	EXP 	Display Frame 0
805.5557 	EXP 	Display Frame 1
805.5890 	EXP 	Display Frame 2
805.6214 	EXP 	Display Frame 3
805.6555 	EXP 	Display Frame 4
805.6892 	EXP 	Display Frame 5
805.7224 	EXP 	Display Frame 6
805.7556 	EXP 	Display Frame 7
805.7892 	EXP 	Display Frame 8
805.8224 	EXP 	Display Frame 9
805.8550 	EXP 	Display Frame 0
805.8891 	EXP 	Display Frame 1
805.9216 	EXP 	Display Frame 2
805.9558 	EXP 	Display Frame 3
805.9891 	EXP 	Display Frame 4
806.0223 	EXP 	Display Frame 5
806.0557 	EXP 	Display Frame 6
806.0891 	EXP 	Display Frame 7
806.1223 	EXP 	Display Frame 8
806.1556 	EXP 	Display Frame 9
806.1892 	EXP 	Display Frame 0
806.2170 	DATA 	Keypress: t
806.2222 	EXP 	Display Frame 1
806.2563 	EXP 	Display Frame 2
806.2888 	EXP 	Display Frame 3
806.3224 	EXP 	Display Frame 4
806.3556 	EXP 	Display Frame 5
806.3891 	EXP 	Display Frame 6
806.4225 	EXP 	Display Frame 7
806.4553 	EXP 	Display Frame 8
806.4887 	EXP 	Display Frame 9
806.5224 	EXP 	Display Frame 0
806.5556 	EXP 	Display Frame 1
806.5888 	EXP 	Display Frame 2
806.6223 	EXP 	Display Frame 3
806.6555 	EXP 	Display Frame 4
806.6888 	EXP 	Display Frame 5
806.7232 	EXP 	Display Frame 6
806.7556 	EXP 	Display Frame 7
806.7889 	EXP 	Display Frame 8
806.8233 	EXP 	Display Frame 9
806.8564 	EXP 	Display Frame 0
806.8902 	EXP 	Display Frame 1
806.9233 	EXP 	Display Frame 2
806.9565 	EXP 	Display Frame 3
806.9899 	EXP 	Display Frame 4
807.0234 	EXP 	Display Frame 5
807.0566 	EXP 	Display Frame 6
807.0899 	EXP 	Display Frame 7
807.1235 	EXP 	Display Frame 8
807.1567 	EXP 	Display Frame 9
807.1900 	EXP 	Display Frame 0
807.2232 	EXP 	Display Frame 1
807.2572 	EXP 	Display Frame 2
807.2899 	EXP 	Display Frame 3
807.3235 	EXP 	Display Frame 4
807.3571 	EXP 	Display Frame 5
807.3898 	EXP 	Display Frame 6
807.4234 	EXP 	Display Frame 7
807.4572 	EXP 	Display Frame 8
807.4903 	EXP 	Display Frame 9
807.5236 	EXP 	Display Frame 0
807.5563 	EXP 	Display Frame 1
807.5898 	EXP 	Display Frame 2
807.6235 	EXP 	Display Frame 3
807.6563 	EXP 	Display Frame 4
807.6897 	EXP 	Display Frame 5
807.7236 	EXP 	Display Frame 6
807.7575 	EXP 	Display Frame 7
807.7897 	EXP 	Display Frame 8
807.8236 	EXP 	Display Frame 9
807.8575 	EXP 	Display Frame 0
807.8912 	EXP 	Display Frame 1
807.9243 	EXP 	Display Frame 2
807.9574 	EXP 	Display Frame 3
807.9911 	EXP 	Display Frame 4
808.0243 	EXP 	Display Frame 5
808.0576 	EXP 	Display Frame 6
808.0912 	EXP 	Display Frame 7
808.1243 	EXP 	Display Frame 8
808.1581 	EXP 	Display Frame 9
808.1835 	DATA 	Keypress: t
808.1911 	EXP 	Display Frame 0
808.2081 	EXP 	Display Fixation
809.4648 	DATA 	Keypress: t
811.4246 	DATA 	Keypress: t
812.7147 	DATA 	Keypress: t
814.6747 	DATA 	Keypress: t
815.9637 	DATA 	Keypress: t
817.9237 	DATA 	Keypress: t
819.2136 	DATA 	Keypress: t
821.1736 	DATA 	Keypress: t
822.4627 	DATA 	Keypress: t
824.4226 	DATA 	Keypress: t
825.7126 	DATA 	Keypress: t
827.6727 	DATA 	Keypress: t
828.9618 	DATA 	Keypress: t
830.9216 	DATA 	Keypress: t
832.2116 	DATA 	Keypress: t
834.1715 	DATA 	Keypress: t
835.4606 	DATA 	Keypress: t
837.4207 	DATA 	Keypress: t
838.7105 	DATA 	Keypress: t
840.6707 	DATA 	Keypress: t
841.9596 	DATA 	Keypress: t
843.9196 	DATA 	Keypress: t
845.2097 	DATA 	Keypress: t
847.1696 	DATA 	Keypress: t
847.2139 	EXP 	Display Frame 1
847.2472 	EXP 	Display Frame 2
847.2800 	EXP 	Display Frame 3
847.3129 	EXP 	Display Frame 4
847.3472 	EXP 	Display Frame 5
847.3797 	EXP 	Display Frame 6
847.4138 	EXP 	Display Frame 7
847.4473 	EXP 	Display Frame 8
847.4805 	EXP 	Display Frame 9
847.5139 	EXP 	Display Frame 0
847.5472 	EXP 	Display Frame 1
847.5802 	EXP 	Display Frame 2
847.6131 	EXP 	Display Frame 3
847.6472 	EXP 	Display Frame 4
847.6805 	EXP 	Display Frame 5
847.7138 	EXP 	Display Frame 6
847.7472 	EXP 	Display Frame 7
847.7800 	EXP 	Display Frame 8
847.8138 	EXP 	Display Frame 9
847.8472 	EXP 	Display Frame 0
847.8800 	EXP 	Display Frame 1
847.9131 	EXP 	Display Frame 2
847.9471 	EXP 	Display Frame 3
847.9795 	EXP 	Display Frame 4
848.0138 	EXP 	Display Frame 5
848.0472 	EXP 	Display Frame 6
848.0799 	EXP 	Display Frame 7
848.1136 	EXP 	Display Frame 8
848.1472 	EXP 	Display Frame 9
848.1802 	EXP 	Display Frame 0
848.2138 	EXP 	Display Frame 1
848.2472 	EXP 	Display Frame 2
848.2802 	EXP 	Display Frame 3
848.3128 	EXP 	Display Frame 4
848.3472 	EXP 	Display Frame 5
848.3731 	EXP 	Display Frame 6
848.4131 	EXP 	Display Frame 7
848.4472 	EXP 	Display Frame 8
848.4711 	DATA 	Keypress: t
848.4801 	EXP 	Display Frame 9
848.5138 	EXP 	Display Frame 0
848.5472 	EXP 	Display Frame 1
848.5802 	EXP 	Display Frame 2
848.6130 	EXP 	Display Frame 3
848.6472 	EXP 	Display Frame 4
848.6802 	EXP 	Display Frame 5
848.7130 	EXP 	Display Frame 6
848.7469 	EXP 	Display Frame 7
848.7802 	EXP 	Display Frame 8
848.8131 	EXP 	Display Frame 9
848.8473 	EXP 	Display Frame 0
848.8732 	EXP 	Display Frame 1
848.9138 	EXP 	Display Frame 2
848.9463 	EXP 	Display Frame 3
848.9798 	EXP 	Display Frame 4
849.0130 	EXP 	Display Frame 5
849.0471 	EXP 	Display Frame 6
849.0805 	EXP 	Display Frame 7
849.1138 	EXP 	Display Frame 8
849.1472 	EXP 	Display Frame 9
849.1801 	EXP 	Display Frame 0
849.2131 	EXP 	Display Frame 1
849.2471 	EXP 	Display Frame 2
849.2799 	EXP 	Display Frame 3
849.3127 	EXP 	Display Frame 4
849.3472 	EXP 	Display Frame 5
849.3801 	EXP 	Display Frame 6
849.4130 	EXP 	Display Frame 7
849.4469 	EXP 	Display Frame 8
849.4801 	EXP 	Display Frame 9
849.5130 	EXP 	Display Frame 0
849.5471 	EXP 	Display Frame 1
849.5801 	EXP 	Display Frame 2
849.6138 	EXP 	Display Frame 3
849.6472 	EXP 	Display Frame 4
849.6801 	EXP 	Display Frame 5
849.7077 	EXP 	Display Frame 6
849.7469 	EXP 	Display Frame 7
849.7801 	EXP 	Display Frame 8
849.8077 	EXP 	Display Frame 9
849.8412 	EXP 	Display Frame 0
849.8744 	EXP 	Display Frame 1
849.9077 	EXP 	Display Frame 2
849.9410 	EXP 	Display Frame 3
849.9742 	EXP 	Display Frame 4
850.0076 	EXP 	Display Frame 5
850.0411 	EXP 	Display Frame 6
850.0742 	EXP 	Display Frame 7
850.1076 	EXP 	Display Frame 8
850.1411 	EXP 	Display Frame 9
850.1742 	EXP 	Display Frame 0
850.2075 	EXP 	Display Frame 1
850.2410 	EXP 	Display Frame 2
850.2742 	EXP 	Display Frame 3
850.3075 	EXP 	Display Frame 4
850.3409 	EXP 	Display Frame 5
850.3743 	EXP 	Display Frame 6
850.4075 	EXP 	Display Frame 7
850.4377 	DATA 	Keypress: t
850.4463 	EXP 	Display Frame 8
850.4743 	EXP 	Display Frame 9
850.5088 	EXP 	Display Frame 0
850.5410 	EXP 	Display Frame 1
850.5754 	EXP 	Display Frame 2
850.6088 	EXP 	Display Frame 3
850.6423 	EXP 	Display Frame 4
850.6754 	EXP 	Display Frame 5
850.7088 	EXP 	Display Frame 6
850.7424 	EXP 	Display Frame 7
850.7754 	EXP 	Display Frame 8
850.8088 	EXP 	Display Frame 9
850.8423 	EXP 	Display Frame 0
850.8755 	EXP 	Display Frame 1
850.9084 	EXP 	Display Frame 2
850.9423 	EXP 	Display Frame 3
850.9753 	EXP 	Display Frame 4
851.0088 	EXP 	Display Frame 5
851.0422 	EXP 	Display Frame 6
851.0755 	EXP 	Display Frame 7
851.1088 	EXP 	Display Frame 8
851.1422 	EXP 	Display Frame 9
851.1755 	EXP 	Display Frame 0
851.2088 	EXP 	Display Frame 1
851.2423 	EXP 	Display Frame 2
851.2754 	EXP 	Display Frame 3
851.3088 	EXP 	Display Frame 4
851.3422 	EXP 	Display Frame 5
851.3754 	EXP 	Display Frame 6
851.4088 	EXP 	Display Frame 7
851.4422 	EXP 	Display Frame 8
851.4755 	EXP 	Display Frame 9
851.5089 	EXP 	Display Frame 0
851.5423 	EXP 	Display Frame 1
851.5754 	EXP 	Display Frame 2
851.6086 	EXP 	Display Frame 3
851.6420 	EXP 	Display Frame 4
851.6757 	EXP 	Display Frame 5
851.7087 	EXP 	Display Frame 6
851.7092 	DATA 	Keypress: t
851.7428 	EXP 	Display Frame 7
851.7764 	EXP 	Display Frame 8
851.8099 	EXP 	Display Frame 9
851.8421 	EXP 	Display Frame 0
851.8764 	EXP 	Display Frame 1
851.9099 	EXP 	Display Frame 2
851.9433 	EXP 	Display Frame 3
851.9765 	EXP 	Display Frame 4
852.0098 	EXP 	Display Frame 5
852.0434 	EXP 	Display Frame 6
852.0766 	EXP 	Display Frame 7
852.1098 	EXP 	Display Frame 8
852.1431 	EXP 	Display Frame 9
852.1766 	EXP 	Display Frame 0
852.2098 	EXP 	Display Frame 1
852.2432 	EXP 	Display Frame 2
852.2764 	EXP 	Display Frame 3
852.3098 	EXP 	Display Frame 4
852.3433 	EXP 	Display Frame 5
852.3764 	EXP 	Display Frame 6
852.4099 	EXP 	Display Frame 7
852.4434 	EXP 	Display Frame 8
852.4766 	EXP 	Display Frame 9
852.5099 	EXP 	Display Frame 0
852.5432 	EXP 	Display Frame 1
852.5766 	EXP 	Display Frame 2
852.6099 	EXP 	Display Frame 3
852.6435 	EXP 	Display Frame 4
852.6767 	EXP 	Display Frame 5
852.7095 	EXP 	Display Frame 6
852.7434 	EXP 	Display Frame 7
852.7767 	EXP 	Display Frame 8
852.8095 	EXP 	Display Frame 9
852.8432 	EXP 	Display Frame 0
852.8765 	EXP 	Display Frame 1
852.9097 	EXP 	Display Frame 2
852.9430 	EXP 	Display Frame 3
852.9774 	EXP 	Display Frame 4
853.0098 	EXP 	Display Frame 5
853.0431 	EXP 	Display Frame 6
853.0774 	EXP 	Display Frame 7
853.1098 	EXP 	Display Frame 8
853.1431 	EXP 	Display Frame 9
853.1768 	EXP 	Display Frame 0
853.2111 	EXP 	Display Frame 1
853.2432 	EXP 	Display Frame 2
853.2776 	EXP 	Display Frame 3
853.3108 	EXP 	Display Frame 4
853.3445 	EXP 	Display Frame 5
853.3777 	EXP 	Display Frame 6
853.4111 	EXP 	Display Frame 7
853.4443 	EXP 	Display Frame 8
853.4777 	EXP 	Display Frame 9
853.5110 	EXP 	Display Frame 0
853.5444 	EXP 	Display Frame 1
853.5775 	EXP 	Display Frame 2
853.6110 	EXP 	Display Frame 3
853.6444 	EXP 	Display Frame 4
853.6711 	DATA 	Keypress: t
853.6774 	EXP 	Display Frame 5
853.7103 	EXP 	Display Frame 6
853.7445 	EXP 	Display Frame 7
853.7776 	EXP 	Display Frame 8
853.8111 	EXP 	Display Frame 9
853.8445 	EXP 	Display Frame 0
853.8777 	EXP 	Display Frame 1
853.9110 	EXP 	Display Frame 2
853.9445 	EXP 	Display Frame 3
853.9777 	EXP 	Display Frame 4
854.0111 	EXP 	Display Frame 5
854.0442 	EXP 	Display Frame 6
854.0776 	EXP 	Display Frame 7
854.1106 	EXP 	Display Frame 8
854.1445 	EXP 	Display Frame 9
854.1778 	EXP 	Display Frame 0
854.2107 	EXP 	Display Frame 1
854.2441 	EXP 	Display Frame 2
854.2784 	EXP 	Display Frame 3
854.3116 	EXP 	Display Frame 4
854.3442 	EXP 	Display Frame 5
854.3784 	EXP 	Display Frame 6
854.4110 	EXP 	Display Frame 7
854.4443 	EXP 	Display Frame 8
854.4789 	EXP 	Display Frame 9
854.5111 	EXP 	Display Frame 0
854.5445 	EXP 	Display Frame 1
854.5788 	EXP 	Display Frame 2
854.6110 	EXP 	Display Frame 3
854.6452 	EXP 	Display Frame 4
854.6788 	EXP 	Display Frame 5
854.7119 	EXP 	Display Frame 6
854.7453 	EXP 	Display Frame 7
854.7788 	EXP 	Display Frame 8
854.8119 	EXP 	Display Frame 9
854.8453 	EXP 	Display Frame 0
854.8784 	EXP 	Display Frame 1
854.9121 	EXP 	Display Frame 2
854.9455 	EXP 	Display Frame 3
854.9711 	DATA 	Keypress: t
854.9785 	EXP 	Display Frame 4
855.0122 	EXP 	Display Frame 5
855.0456 	EXP 	Display Frame 6
855.0787 	EXP 	Display Frame 7
855.1122 	EXP 	Display Frame 8
855.1457 	EXP 	Display Frame 9
855.1788 	EXP 	Display Frame 0
855.2120 	EXP 	Display Frame 1
855.2458 	EXP 	Display Frame 2
855.2789 	EXP 	Display Frame 3
855.3117 	EXP 	Display Frame 4
855.3457 	EXP 	Display Frame 5
855.3789 	EXP 	Display Frame 6
855.4122 	EXP 	Display Frame 7
855.4455 	EXP 	Display Frame 8
855.4798 	EXP 	Display Frame 9
855.5123 	EXP 	Display Frame 0
855.5461 	EXP 	Display Frame 1
855.5792 	EXP 	Display Frame 2
855.6120 	EXP 	Display Frame 3
855.6457 	EXP 	Display Frame 4
855.6799 	EXP 	Display Frame 5
855.7132 	EXP 	Display Frame 6
855.7467 	EXP 	Display Frame 7
855.7798 	EXP 	Display Frame 8
855.8129 	EXP 	Display Frame 9
855.8468 	EXP 	Display Frame 0
855.8799 	EXP 	Display Frame 1
855.9127 	EXP 	Display Frame 2
855.9468 	EXP 	Display Frame 3
855.9799 	EXP 	Display Frame 4
856.0135 	EXP 	Display Frame 5
856.0465 	EXP 	Display Frame 6
856.0792 	EXP 	Display Frame 7
856.1135 	EXP 	Display Frame 8
856.1469 	EXP 	Display Frame 9
856.1792 	EXP 	Display Frame 0
856.2136 	EXP 	Display Frame 1
856.2469 	EXP 	Display Frame 2
856.2792 	EXP 	Display Frame 3
856.3133 	EXP 	Display Frame 4
856.3469 	EXP 	Display Frame 5
856.3798 	EXP 	Display Frame 6
856.4136 	EXP 	Display Frame 7
856.4469 	EXP 	Display Frame 8
856.4796 	EXP 	Display Frame 9
856.5127 	EXP 	Display Frame 0
856.5469 	EXP 	Display Frame 1
856.5799 	EXP 	Display Frame 2
856.6136 	EXP 	Display Frame 3
856.6469 	EXP 	Display Frame 4
856.6798 	EXP 	Display Frame 5
856.7139 	EXP 	Display Frame 6
856.7467 	EXP 	Display Frame 7
856.7798 	EXP 	Display Frame 8
856.8138 	EXP 	Display Frame 9
856.8468 	EXP 	Display Frame 0
856.8798 	EXP 	Display Frame 1
856.9134 	EXP 	Display Frame 2
856.9378 	DATA 	Keypress: t
856.9457 	EXP 	Display Frame 3
856.9798 	EXP 	Display Frame 4
857.0134 	EXP 	Display Frame 5
857.0467 	EXP 	Display Frame 6
857.0799 	EXP 	Display Frame 7
857.1131 	EXP 	Display Frame 8
857.1468 	EXP 	Display Frame 9
857.1797 	EXP 	Display Frame 0
857.2136 	EXP 	Display Frame 1
857.2468 	EXP 	Display Frame 2
857.2798 	EXP 	Display Frame 3
857.3132 	EXP 	Display Frame 4
857.3469 	EXP 	Display Frame 5
857.3797 	EXP 	Display Frame 6
857.4134 	EXP 	Display Frame 7
857.4468 	EXP 	Display Frame 8
857.4798 	EXP 	Display Frame 9
857.5134 	EXP 	Display Frame 0
857.5467 	EXP 	Display Frame 1
857.5798 	EXP 	Display Frame 2
857.6135 	EXP 	Display Frame 3
857.6468 	EXP 	Display Frame 4
857.6798 	EXP 	Display Frame 5
857.7135 	EXP 	Display Frame 6
857.7467 	EXP 	Display Frame 7
857.7798 	EXP 	Display Frame 8
857.8135 	EXP 	Display Frame 9
857.8469 	EXP 	Display Frame 0
857.8799 	EXP 	Display Frame 1
857.9135 	EXP 	Display Frame 2
857.9468 	EXP 	Display Frame 3
857.9798 	EXP 	Display Frame 4
858.0136 	EXP 	Display Frame 5
858.0468 	EXP 	Display Frame 6
858.0798 	EXP 	Display Frame 7
858.1135 	EXP 	Display Frame 8
858.1469 	EXP 	Display Frame 9
858.1798 	EXP 	Display Frame 0
858.2133 	EXP 	Display Frame 1
858.2140 	DATA 	Keypress: t
858.2466 	EXP 	Display Frame 2
858.2798 	EXP 	Display Frame 3
858.3131 	EXP 	Display Frame 4
858.3468 	EXP 	Display Frame 5
858.3798 	EXP 	Display Frame 6
858.4135 	EXP 	Display Frame 7
858.4468 	EXP 	Display Frame 8
858.4795 	EXP 	Display Frame 9
858.5135 	EXP 	Display Frame 0
858.5468 	EXP 	Display Frame 1
858.5798 	EXP 	Display Frame 2
858.6135 	EXP 	Display Frame 3
858.6468 	EXP 	Display Frame 4
858.6802 	EXP 	Display Frame 5
858.7135 	EXP 	Display Frame 6
858.7466 	EXP 	Display Frame 7
858.7798 	EXP 	Display Frame 8
858.8132 	EXP 	Display Frame 9
858.8465 	EXP 	Display Frame 0
858.8798 	EXP 	Display Frame 1
