6.1141 	INFO 	---START PARAMETERS---
760.0477 	EXP 	Display Frame 0
760.0810 	EXP 	Display Frame 1
760.1145 	EXP 	Display Frame 2
760.1477 	EXP 	Display Frame 3
760.1811 	EXP 	Display Frame 4
760.2144 	EXP 	Display Frame 5
760.2477 	EXP 	Display Frame 6
760.2811 	EXP 	Display Frame 7
760.3144 	EXP 	Display Frame 8
760.3477 	EXP 	Display Frame 9
760.3811 	EXP 	Display Frame 0
760.4143 	EXP 	Display Frame 1
760.4479 	EXP 	Display Frame 2
760.4810 	EXP 	Display Frame 3
760.5144 	EXP 	Display Frame 4
760.5478 	EXP 	Display Frame 5
760.5810 	EXP 	Display Frame 6
760.6145 	EXP 	Display Frame 7
760.6478 	EXP 	Display Frame 8
760.6810 	EXP 	Display Frame 9
760.7146 	EXP 	Display Frame 0
760.7476 	EXP 	Display Frame 1
760.7811 	EXP 	Display Frame 2
760.8144 	EXP 	Display Frame 3
760.8477 	EXP 	Display Frame 4
760.8810 	EXP 	Display Frame 5
760.9143 	EXP 	Display Frame 6
760.9478 	EXP 	Display Frame 7
760.9810 	EXP 	Display Frame 8
761.0143 	EXP 	Display Frame 9
761.0477 	EXP 	Display Frame 0
761.0810 	EXP 	Display Frame 1
761.1144 	EXP 	Display Frame 2
761.1481 	EXP 	Display Frame 3
761.1809 	EXP 	Display Frame 4
761.2145 	EXP 	Display Frame 5
761.2477 	EXP 	Display Frame 6
761.2811 	EXP 	Display Frame 7
761.3144 	EXP 	Display Frame 8
761.3477 	EXP 	Display Frame 9
761.3810 	EXP 	Display Frame 0
761.4145 	EXP 	Display Frame 1
761.4477 	EXP 	Display Frame 2
761.4810 	EXP 	Display Frame 3
761.5145 	EXP 	Display Frame 4
761.5476 	EXP 	Display Frame 5
761.5810 	EXP 	Display Frame 6
761.6144 	EXP 	Display Frame 7
761.6479 	EXP 	Display Frame 8
761.6811 	EXP 	Display Frame 9
761.7145 	EXP 	Display Frame 0
761.7477 	EXP 	Display Frame 1
761.7812 	EXP 	Display Frame 2
761.8145 	EXP 	Display Frame 3
761.8477 	EXP 	Display Frame 4
761.8789 	DATA 	Keypress: t
761.8842 	EXP 	Display Frame 5
761.9171 	EXP 	Display Frame 6
761.9477 	EXP 	Display Frame 7
761.9811 	EXP 	Display Frame 8
762.0145 	EXP 	Display Frame 9
762.0478 	EXP 	Display Frame 0
762.0809 	EXP 	Display Frame 1
762.1144 	EXP 	Display Frame 2
762.1477 	EXP 	Display Frame 3
762.1810 	EXP 	Display Frame 4
762.2145 	EXP 	Display Frame 5
762.2479 	EXP 	Display Frame 6
762.2810 	EXP 	Display Frame 7
762.3144 	EXP 	Display Frame 8
762.3477 	EXP 	Display Frame 9
762.3810 	EXP 	Display Frame 0
762.4144 	EXP 	Display Frame 1
762.4480 	EXP 	Display Frame 2
762.4811 	EXP 	Display Frame 3
762.5145 	EXP 	Display Frame 4
762.5477 	EXP 	Display Frame 5
762.5810 	EXP 	Display Frame 6
762.6145 	EXP 	Display Frame 7
762.6477 	EXP 	Display Frame 8
762.6810 	EXP 	Display Frame 9
762.7146 	EXP 	Display Frame 0
762.7477 	EXP 	Display Frame 1
762.7810 	EXP 	Display Frame 2
762.8146 	EXP 	Display Frame 3
762.8479 	EXP 	Display Frame 4
762.8812 	EXP 	Display Frame 5
762.9145 	EXP 	Display Frame 6
762.9477 	EXP 	Display Frame 7
762.9812 	EXP 	Display Frame 8
763.0145 	EXP 	Display Frame 9
763.0476 	EXP 	Display Frame 0
763.0811 	EXP 	Display Frame 1
763.1144 	EXP 	Display Frame 2
763.1477 	EXP 	Display Frame 3
763.1810 	EXP 	Display Frame 4
763.2146 	EXP 	Display Frame 5
763.2477 	EXP 	Display Frame 6
763.2813 	EXP 	Display Frame 7
763.3143 	EXP 	Display Frame 8
763.3477 	EXP 	Display Frame 9
763.3812 	EXP 	Display Frame 0
763.4145 	EXP 	Display Frame 1
763.4476 	EXP 	Display Frame 2
763.4790 	DATA 	Keypress: t
763.4846 	EXP 	Display Frame 3
763.5185 	EXP 	Display Frame 4
763.5477 	EXP 	Display Frame 5
763.5811 	EXP 	Display Frame 6
763.6145 	EXP 	Display Frame 7
763.6477 	EXP 	Display Frame 8
763.6812 	EXP 	Display Frame 9
763.7145 	EXP 	Display Frame 0
763.7476 	EXP 	Display Frame 1
763.7811 	EXP 	Display Frame 2
763.8144 	EXP 	Display Frame 3
763.8478 	EXP 	Display Frame 4
763.8812 	EXP 	Display Frame 5
763.9146 	EXP 	Display Frame 6
763.9477 	EXP 	Display Frame 7
763.9816 	EXP 	Display Frame 8
764.0145 	EXP 	Display Frame 9
764.0479 	EXP 	Display Frame 0
764.0812 	EXP 	Display Frame 1
764.1145 	EXP 	Display Frame 2
764.1477 	EXP 	Display Frame 3
764.1811 	EXP 	Display Frame 4
764.2144 	EXP 	Display Frame 5
764.2478 	EXP 	Display Frame 6
764.2812 	EXP 	Display Frame 7
764.3144 	EXP 	Display Frame 8
764.3479 	EXP 	Display Frame 9
764.3811 	EXP 	Display Frame 0
764.4144 	EXP 	Display Frame 1
764.4478 	EXP 	Display Frame 2
764.4810 	EXP 	Display Frame 3
764.5145 	EXP 	Display Frame 4
764.5478 	EXP 	Display Frame 5
764.5809 	EXP 	Display Frame 6
764.6145 	EXP 	Display Frame 7
764.6478 	EXP 	Display Frame 8
764.6811 	EXP 	Display Frame 9
764.7145 	EXP 	Display Frame 0
764.7478 	EXP 	Display Frame 1
764.7813 	EXP 	Display Frame 2
764.8145 	EXP 	Display Frame 3
764.8478 	EXP 	Display Frame 4
764.8812 	EXP 	Display Frame 5
764.9145 	EXP 	Display Frame 6
764.9480 	EXP 	Display Frame 7
764.9812 	EXP 	Display Frame 8
765.0145 	EXP 	Display Frame 9
765.0478 	EXP 	Display Frame 0
765.0811 	EXP 	Display Frame 1
765.1145 	EXP 	Display Frame 2
765.1478 	EXP 	Display Frame 3
765.1811 	EXP 	Display Frame 4
765.2144 	EXP 	Display Frame 5
765.2478 	EXP 	Display Frame 6
765.2811 	EXP 	Display Frame 7
765.3145 	EXP 	Display Frame 8
765.3478 	EXP 	Display Frame 9
765.3812 	EXP 	Display Frame 0
765.4145 	EXP 	Display Frame 1
765.4480 	EXP 	Display Frame 2
765.4811 	EXP 	Display Frame 3
765.5143 	EXP 	Display Frame 4
765.5480 	EXP 	Display Frame 5
765.5812 	EXP 	Display Frame 6
765.6144 	EXP 	Display Frame 7
765.6478 	EXP 	Display Frame 8
765.6812 	EXP 	Display Frame 9
765.7146 	EXP 	Display Frame 0
765.7456 	DATA 	Keypress: t
765.7534 	EXP 	Display Frame 1
765.7811 	EXP 	Display Frame 2
765.8145 	EXP 	Display Frame 3
765.8477 	EXP 	Display Frame 4
765.8810 	EXP 	Display Frame 5
765.9145 	EXP 	Display Frame 6
765.9478 	EXP 	Display Frame 7
765.9812 	EXP 	Display Frame 8
766.0144 	EXP 	Display Frame 9
766.0477 	EXP 	Display Frame 0
766.0811 	EXP 	Display Frame 1
766.1145 	EXP 	Display Frame 2
766.1483 	EXP 	Display Frame 3
766.1811 	EXP 	Display Frame 4
766.2145 	EXP 	Display Frame 5
766.2478 	EXP 	Display Frame 6
766.2812 	EXP 	Display Frame 7
766.3145 	EXP 	Display Frame 8
766.3478 	EXP 	Display Frame 9
766.3812 	EXP 	Display Frame 0
766.4145 	EXP 	Display Frame 1
766.4479 	EXP 	Display Frame 2
766.4811 	EXP 	Display Frame 3
766.5145 	EXP 	Display Frame 4
766.5478 	EXP 	Display Frame 5
766.5812 	EXP 	Display Frame 6
766.6145 	EXP 	Display Frame 7
766.6481 	EXP 	Display Frame 8
766.6811 	EXP 	Display Frame 9
766.7145 	EXP 	Display Frame 0
766.7478 	EXP 	Display Frame 1
766.7812 	EXP 	Display Frame 2
766.8145 	EXP 	Display Frame 3
766.8478 	EXP 	Display Frame 4
766.8812 	EXP 	Display Frame 5
766.9144 	EXP 	Display Frame 6
766.9478 	EXP 	Display Frame 7
766.9812 	EXP 	Display Frame 8
767.0145 	EXP 	Display Frame 9
767.0478 	EXP 	Display Frame 0
767.0875 	EXP 	Display Frame 1
767.1144 	EXP 	Display Frame 2
767.1478 	EXP 	Display Frame 3
767.1810 	EXP 	Display Frame 4
767.2144 	EXP 	Display Frame 5
767.2478 	EXP 	Display Frame 6
767.2812 	EXP 	Display Frame 7
767.3145 	EXP 	Display Frame 8
767.3456 	DATA 	Keypress: t
767.3545 	EXP 	Display Frame 9
767.3813 	EXP 	Display Frame 0
767.4145 	EXP 	Display Frame 1
767.4479 	EXP 	Display Frame 2
767.4811 	EXP 	Display Frame 3
767.5144 	EXP 	Display Frame 4
767.5479 	EXP 	Display Frame 5
767.5812 	EXP 	Display Frame 6
767.6149 	EXP 	Display Frame 7
767.6478 	EXP 	Display Frame 8
767.6811 	EXP 	Display Frame 9
767.7145 	EXP 	Display Frame 0
767.7478 	EXP 	Display Frame 1
767.7810 	EXP 	Display Frame 2
767.8145 	EXP 	Display Frame 3
767.8478 	EXP 	Display Frame 4
767.8812 	EXP 	Display Frame 5
767.9144 	EXP 	Display Frame 6
767.9477 	EXP 	Display Frame 7
767.9811 	EXP 	Display Frame 8
768.0144 	EXP 	Display Frame 9
768.0477 	EXP 	Display Frame 0
768.0811 	EXP 	Display Frame 1
768.1144 	EXP 	Display Frame 2
768.1478 	EXP 	Display Frame 3
768.1812 	EXP 	Display Frame 4
768.2144 	EXP 	Display Frame 5
768.2478 	EXP 	Display Frame 6
768.2812 	EXP 	Display Frame 7
768.3144 	EXP 	Display Frame 8
768.3479 	EXP 	Display Frame 9
768.3811 	EXP 	Display Frame 0
768.4145 	EXP 	Display Frame 1
768.4480 	EXP 	Display Frame 2
768.4810 	EXP 	Display Frame 3
768.5144 	EXP 	Display Frame 4
768.5478 	EXP 	Display Frame 5
768.5812 	EXP 	Display Frame 6
768.6145 	EXP 	Display Frame 7
768.6476 	EXP 	Display Frame 8
768.6896 	EXP 	Display Frame 9
768.7146 	EXP 	Display Frame 0
768.7478 	EXP 	Display Frame 1
768.7812 	EXP 	Display Frame 2
768.8145 	EXP 	Display Frame 3
768.8478 	EXP 	Display Frame 4
768.8812 	EXP 	Display Frame 5
768.9144 	EXP 	Display Frame 6
768.9478 	EXP 	Display Frame 7
768.9813 	EXP 	Display Frame 8
769.0144 	EXP 	Display Frame 9
769.0479 	EXP 	Display Frame 0
769.0812 	EXP 	Display Frame 1
769.1144 	EXP 	Display Frame 2
769.1478 	EXP 	Display Frame 3
769.1812 	EXP 	Display Frame 4
769.2145 	EXP 	Display Frame 5
769.2478 	EXP 	Display Frame 6
769.2899 	EXP 	Display Frame 7
769.3146 	EXP 	Display Frame 8
769.3478 	EXP 	Display Frame 9
769.3811 	EXP 	Display Frame 0
769.4145 	EXP 	Display Frame 1
769.4478 	EXP 	Display Frame 2
769.4811 	EXP 	Display Frame 3
769.5145 	EXP 	Display Frame 4
769.5477 	EXP 	Display Frame 5
769.5789 	DATA 	Keypress: t
769.5906 	EXP 	Display Frame 6
769.6233 	EXP 	Display Frame 7
769.6479 	EXP 	Display Frame 8
769.6812 	EXP 	Display Frame 9
769.7145 	EXP 	Display Frame 0
769.7478 	EXP 	Display Frame 1
769.7812 	EXP 	Display Frame 2
769.8239 	EXP 	Display Frame 3
769.8479 	EXP 	Display Frame 4
769.8812 	EXP 	Display Frame 5
769.9145 	EXP 	Display Frame 6
769.9478 	EXP 	Display Frame 7
769.9813 	EXP 	Display Frame 8
770.0144 	EXP 	Display Frame 9
770.0478 	EXP 	Display Frame 0
770.0812 	EXP 	Display Frame 1
770.1145 	EXP 	Display Frame 2
770.1478 	EXP 	Display Frame 3
770.1811 	EXP 	Display Frame 4
770.2145 	EXP 	Display Frame 5
770.2478 	EXP 	Display Frame 6
770.2811 	EXP 	Display Frame 7
770.3144 	EXP 	Display Frame 8
770.3478 	EXP 	Display Frame 9
770.3810 	EXP 	Display Frame 0
770.4145 	EXP 	Display Frame 1
770.4478 	EXP 	Display Frame 2
770.4812 	EXP 	Display Frame 3
770.5145 	EXP 	Display Frame 4
770.5478 	EXP 	Display Frame 5
770.5812 	EXP 	Display Frame 6
770.6144 	EXP 	Display Frame 7
770.6478 	EXP 	Display Frame 8
770.6812 	EXP 	Display Frame 9
770.7145 	EXP 	Display Frame 0
770.7478 	EXP 	Display Frame 1
770.7811 	EXP 	Display Frame 2
770.8146 	EXP 	Display Frame 3
770.8478 	EXP 	Display Frame 4
770.8812 	EXP 	Display Frame 5
770.9144 	EXP 	Display Frame 6
770.9478 	EXP 	Display Frame 7
770.9812 	EXP 	Display Frame 8
771.0145 	EXP 	Display Frame 9
771.0478 	EXP 	Display Frame 0
771.0811 	EXP 	Display Frame 1
771.1144 	EXP 	Display Frame 2
771.1586 	EXP 	Display Frame 3
771.1790 	DATA 	Keypress: t
771.1914 	EXP 	Display Frame 4
771.2084 	EXP 	Display Fixation
773.4208 	DATA 	Keypress: t
775.0179 	DATA 	Keypress: t
777.2699 	DATA 	Keypress: t
778.8668 	DATA 	Keypress: t
781.1188 	DATA 	Keypress: t
782.7159 	DATA 	Keypress: t
784.9678 	DATA 	Keypress: t
786.5648 	DATA 	Keypress: t
788.8167 	DATA 	Keypress: t
790.4138 	DATA 	Keypress: t
792.6648 	DATA 	Keypress: t
794.2628 	DATA 	Keypress: t
796.5137 	DATA 	Keypress: t
798.1118 	DATA 	Keypress: t
800.3628 	DATA 	Keypress: t
801.9599 	DATA 	Keypress: t
801.9969 	EXP 	Display Frame 1
802.0309 	EXP 	Display Frame 2
802.0630 	EXP 	Display Frame 3
802.0964 	EXP 	Display Frame 4
802.1296 	EXP 	Display Frame 5
802.1631 	EXP 	Display Frame 6
802.1968 	EXP 	Display Frame 7
802.2297 	EXP 	Display Frame 8
802.2632 	EXP 	Display Frame 9
802.2964 	EXP 	Display Frame 0
802.3297 	EXP 	Display Frame 1
802.3630 	EXP 	Display Frame 2
802.3963 	EXP 	Display Frame 3
802.4297 	EXP 	Display Frame 4
802.4631 	EXP 	Display Frame 5
802.4964 	EXP 	Display Frame 6
802.5296 	EXP 	Display Frame 7
802.5631 	EXP 	Display Frame 8
802.5964 	EXP 	Display Frame 9
802.6296 	EXP 	Display Frame 0
802.6631 	EXP 	Display Frame 1
802.6964 	EXP 	Display Frame 2
802.7297 	EXP 	Display Frame 3
802.7630 	EXP 	Display Frame 4
802.7964 	EXP 	Display Frame 5
802.8296 	EXP 	Display Frame 6
802.8630 	EXP 	Display Frame 7
802.8964 	EXP 	Display Frame 8
802.9297 	EXP 	Display Frame 9
802.9629 	EXP 	Display Frame 0
802.9963 	EXP 	Display Frame 1
803.0297 	EXP 	Display Frame 2
803.0629 	EXP 	Display Frame 3
803.0963 	EXP 	Display Frame 4
803.1296 	EXP 	Display Frame 5
803.1630 	EXP 	Display Frame 6
803.1963 	EXP 	Display Frame 7
803.2297 	EXP 	Display Frame 8
803.2630 	EXP 	Display Frame 9
803.2963 	EXP 	Display Frame 0
803.3297 	EXP 	Display Frame 1
803.3630 	EXP 	Display Frame 2
803.3962 	EXP 	Display Frame 3
803.4296 	EXP 	Display Frame 4
803.4632 	EXP 	Display Frame 5
803.4964 	EXP 	Display Frame 6
803.5297 	EXP 	Display Frame 7
803.5630 	EXP 	Display Frame 8
803.5963 	EXP 	Display Frame 9
803.6297 	EXP 	Display Frame 0
803.6630 	EXP 	Display Frame 1
803.6962 	EXP 	Display Frame 2
803.7297 	EXP 	Display Frame 3
803.7630 	EXP 	Display Frame 4
803.7963 	EXP 	Display Frame 5
803.8296 	EXP 	Display Frame 6
803.8630 	EXP 	Display Frame 7
803.8963 	EXP 	Display Frame 8
803.9296 	EXP 	Display Frame 9
803.9630 	EXP 	Display Frame 0
803.9963 	EXP 	Display Frame 1
804.0296 	EXP 	Display Frame 2
804.0630 	EXP 	Display Frame 3
804.0962 	EXP 	Display Frame 4
804.1299 	EXP 	Display Frame 5
804.1633 	EXP 	Display Frame 6
804.1962 	EXP 	Display Frame 7
804.2276 	DATA 	Keypress: t
804.2351 	EXP 	Display Frame 8
804.2630 	EXP 	Display Frame 9
804.2963 	EXP 	Display Frame 0
804.3297 	EXP 	Display Frame 1
804.3630 	EXP 	Display Frame 2
804.3963 	EXP 	Display Frame 3
804.4297 	EXP 	Display Frame 4
804.4630 	EXP 	Display Frame 5
804.4964 	EXP 	Display Frame 6
804.5296 	EXP 	Display Frame 7
804.5630 	EXP 	Display Frame 8
804.5962 	EXP 	Display Frame 9
804.6296 	EXP 	Display Frame 0
804.6630 	EXP 	Display Frame 1
804.6963 	EXP 	Display Frame 2
804.7297 	EXP 	Display Frame 3
804.7630 	EXP 	Display Frame 4
804.7963 	EXP 	Display Frame 5
804.8295 	EXP 	Display Frame 6
804.8630 	EXP 	Display Frame 7
804.8963 	EXP 	Display Frame 8
804.9296 	EXP 	Display Frame 9
804.9630 	EXP 	Display Frame 0
804.9963 	EXP 	Display Frame 1
805.0297 	EXP 	Display Frame 2
805.0629 	EXP 	Display Frame 3
805.0963 	EXP 	Display Frame 4
805.1294 	EXP 	Display Frame 5
805.1630 	EXP 	Display Frame 6
805.1964 	EXP 	Display Frame 7
805.2298 	EXP 	Display Frame 8
805.2629 	EXP 	Display Frame 9
805.2963 	EXP 	Display Frame 0
805.3296 	EXP 	Display Frame 1
805.3630 	EXP 	Display Frame 2
805.3963 	EXP 	Display Frame 3
805.4296 	EXP 	Display Frame 4
805.4629 	EXP 	Display Frame 5
805.4963 	EXP 	Display Frame 6
805.5296 	EXP 	Display Frame 7
805.5629 	EXP 	Display Frame 8
805.5963 	EXP 	Display Frame 9
805.6297 	EXP 	Display Frame 0
805.6630 	EXP 	Display Frame 1
805.6962 	EXP 	Display Frame 2
805.7295 	EXP 	Display Frame 3
805.7629 	EXP 	Display Frame 4
805.7963 	EXP 	Display Frame 5
805.8274 	DATA 	Keypress: t
805.8367 	EXP 	Display Frame 6
805.8630 	EXP 	Display Frame 7
805.8961 	EXP 	Display Frame 8
805.9295 	EXP 	Display Frame 9
805.9629 	EXP 	Display Frame 0
805.9964 	EXP 	Display Frame 1
806.0296 	EXP 	Display Frame 2
806.0630 	EXP 	Display Frame 3
806.0963 	EXP 	Display Frame 4
806.1297 	EXP 	Display Frame 5
806.1630 	EXP 	Display Frame 6
806.1963 	EXP 	Display Frame 7
806.2295 	EXP 	Display Frame 8
806.2629 	EXP 	Display Frame 9
806.2964 	EXP 	Display Frame 0
806.3295 	EXP 	Display Frame 1
806.3630 	EXP 	Display Frame 2
806.3963 	EXP 	Display Frame 3
806.4295 	EXP 	Display Frame 4
806.4630 	EXP 	Display Frame 5
806.4963 	EXP 	Display Frame 6
806.5296 	EXP 	Display Frame 7
806.5630 	EXP 	Display Frame 8
806.5963 	EXP 	Display Frame 9
806.6296 	EXP 	Display Frame 0
806.6630 	EXP 	Display Frame 1
806.6963 	EXP 	Display Frame 2
806.7296 	EXP 	Display Frame 3
806.7630 	EXP 	Display Frame 4
806.7963 	EXP 	Display Frame 5
806.8295 	EXP 	Display Frame 6
806.8630 	EXP 	Display Frame 7
806.8963 	EXP 	Display Frame 8
806.9297 	EXP 	Display Frame 9
806.9629 	EXP 	Display Frame 0
806.9963 	EXP 	Display Frame 1
807.0296 	EXP 	Display Frame 2
807.0629 	EXP 	Display Frame 3
807.0963 	EXP 	Display Frame 4
807.1295 	EXP 	Display Frame 5
807.1630 	EXP 	Display Frame 6
807.1963 	EXP 	Display Frame 7
807.2297 	EXP 	Display Frame 8
807.2629 	EXP 	Display Frame 9
807.2965 	EXP 	Display Frame 0
807.3296 	EXP 	Display Frame 1
807.3629 	EXP 	Display Frame 2
807.3963 	EXP 	Display Frame 3
807.4296 	EXP 	Display Frame 4
807.4629 	EXP 	Display Frame 5
807.4962 	EXP 	Display Frame 6
807.5297 	EXP 	Display Frame 7
807.5629 	EXP 	Display Frame 8
807.5963 	EXP 	Display Frame 9
807.6297 	EXP 	Display Frame 0
807.6629 	EXP 	Display Frame 1
807.6963 	EXP 	Display Frame 2
807.7296 	EXP 	Display Frame 3
807.7630 	EXP 	Display Frame 4
807.7962 	EXP 	Display Frame 5
807.8297 	EXP 	Display Frame 6
807.8629 	EXP 	Display Frame 7
807.8962 	EXP 	Display Frame 8
807.9297 	EXP 	Display Frame 9
807.9632 	EXP 	Display Frame 0
807.9962 	EXP 	Display Frame 1
808.0297 	EXP 	Display Frame 2
808.0610 	DATA 	Keypress: t
808.0716 	EXP 	Display Frame 3
808.1044 	EXP 	Display Frame 4
808.1297 	EXP 	Display Frame 5
808.1628 	EXP 	Display Frame 6
808.1962 	EXP 	Display Frame 7
808.2294 	EXP 	Display Frame 8
808.2629 	EXP 	Display Frame 9
808.2965 	EXP 	Display Frame 0
808.3296 	EXP 	Display Frame 1
808.3630 	EXP 	Display Frame 2
808.3964 	EXP 	Display Frame 3
808.4295 	EXP 	Display Frame 4
808.4631 	EXP 	Display Frame 5
808.4962 	EXP 	Display Frame 6
808.5296 	EXP 	Display Frame 7
808.5629 	EXP 	Display Frame 8
808.5962 	EXP 	Display Frame 9
808.6296 	EXP 	Display Frame 0
808.6629 	EXP 	Display Frame 1
808.6962 	EXP 	Display Frame 2
808.7295 	EXP 	Display Frame 3
808.7628 	EXP 	Display Frame 4
808.7962 	EXP 	Display Frame 5
808.8296 	EXP 	Display Frame 6
808.8629 	EXP 	Display Frame 7
808.8961 	EXP 	Display Frame 8
808.9297 	EXP 	Display Frame 9
808.9631 	EXP 	Display Frame 0
808.9961 	EXP 	Display Frame 1
809.0296 	EXP 	Display Frame 2
809.0629 	EXP 	Display Frame 3
809.0962 	EXP 	Display Frame 4
809.1295 	EXP 	Display Frame 5
809.1629 	EXP 	Display Frame 6
809.1962 	EXP 	Display Frame 7
809.2296 	EXP 	Display Frame 8
809.2629 	EXP 	Display Frame 9
809.2963 	EXP 	Display Frame 0
809.3297 	EXP 	Display Frame 1
809.3629 	EXP 	Display Frame 2
809.3964 	EXP 	Display Frame 3
809.4296 	EXP 	Display Frame 4
809.4631 	EXP 	Display Frame 5
809.4962 	EXP 	Display Frame 6
809.5296 	EXP 	Display Frame 7
809.5628 	EXP 	Display Frame 8
809.5962 	EXP 	Display Frame 9
809.6299 	EXP 	Display Frame 0
809.6607 	DATA 	Keypress: t
809.6731 	EXP 	Display Frame 1
809.7059 	EXP 	Display Frame 2
809.7298 	EXP 	Display Frame 3
809.7630 	EXP 	Display Frame 4
809.7964 	EXP 	Display Frame 5
809.8296 	EXP 	Display Frame 6
809.8630 	EXP 	Display Frame 7
809.8962 	EXP 	Display Frame 8
809.9297 	EXP 	Display Frame 9
809.9628 	EXP 	Display Frame 0
809.9963 	EXP 	Display Frame 1
810.0296 	EXP 	Display Frame 2
810.0628 	EXP 	Display Frame 3
810.0962 	EXP 	Display Frame 4
810.1295 	EXP 	Display Frame 5
810.1630 	EXP 	Display Frame 6
810.1962 	EXP 	Display Frame 7
810.2295 	EXP 	Display Frame 8
810.2629 	EXP 	Display Frame 9
810.2961 	EXP 	Display Frame 0
810.3297 	EXP 	Display Frame 1
810.3628 	EXP 	Display Frame 2
810.3963 	EXP 	Display Frame 3
810.4294 	EXP 	Display Frame 4
810.4632 	EXP 	Display Frame 5
810.4962 	EXP 	Display Frame 6
810.5296 	EXP 	Display Frame 7
810.5631 	EXP 	Display Frame 8
810.5963 	EXP 	Display Frame 9
810.6297 	EXP 	Display Frame 0
810.6630 	EXP 	Display Frame 1
810.6962 	EXP 	Display Frame 2
810.7297 	EXP 	Display Frame 3
810.7630 	EXP 	Display Frame 4
810.7963 	EXP 	Display Frame 5
810.8297 	EXP 	Display Frame 6
810.8629 	EXP 	Display Frame 7
810.8964 	EXP 	Display Frame 8
810.9297 	EXP 	Display Frame 9
810.9628 	EXP 	Display Frame 0
810.9964 	EXP 	Display Frame 1
811.0296 	EXP 	Display Frame 2
811.0630 	EXP 	Display Frame 3
811.0964 	EXP 	Display Frame 4
811.1297 	EXP 	Display Frame 5
811.1630 	EXP 	Display Frame 6
811.1964 	EXP 	Display Frame 7
811.2297 	EXP 	Display Frame 8
811.2630 	EXP 	Display Frame 9
811.2963 	EXP 	Display Frame 0
811.3296 	EXP 	Display Frame 1
811.3630 	EXP 	Display Frame 2
811.3962 	EXP 	Display Frame 3
811.4296 	EXP 	Display Frame 4
811.4631 	EXP 	Display Frame 5
811.4963 	EXP 	Display Frame 6
811.5296 	EXP 	Display Frame 7
811.5631 	EXP 	Display Frame 8
811.5963 	EXP 	Display Frame 9
811.6297 	EXP 	Display Frame 0
811.6631 	EXP 	Display Frame 1
811.6964 	EXP 	Display Frame 2
811.7297 	EXP 	Display Frame 3
811.7630 	EXP 	Display Frame 4
811.7964 	EXP 	Display Frame 5
811.8297 	EXP 	Display Frame 6
811.8630 	EXP 	Display Frame 7
811.8964 	EXP 	Display Frame 8
811.9274 	DATA 	Keypress: t
811.9420 	EXP 	Display Frame 9
811.9631 	EXP 	Display Frame 0
811.9963 	EXP 	Display Frame 1
812.0296 	EXP 	Display Frame 2
812.0631 	EXP 	Display Frame 3
812.0964 	EXP 	Display Frame 4
812.1298 	EXP 	Display Frame 5
812.1630 	EXP 	Display Frame 6
812.1964 	EXP 	Display Frame 7
812.2297 	EXP 	Display Frame 8
812.2630 	EXP 	Display Frame 9
812.2963 	EXP 	Display Frame 0
812.3297 	EXP 	Display Frame 1
812.3630 	EXP 	Display Frame 2
812.3963 	EXP 	Display Frame 3
812.4294 	EXP 	Display Frame 4
812.4629 	EXP 	Display Frame 5
812.4966 	EXP 	Display Frame 6
812.5297 	EXP 	Display Frame 7
812.5629 	EXP 	Display Frame 8
812.5963 	EXP 	Display Frame 9
812.6297 	EXP 	Display Frame 0
812.6631 	EXP 	Display Frame 1
812.6964 	EXP 	Display Frame 2
812.7297 	EXP 	Display Frame 3
812.7630 	EXP 	Display Frame 4
812.7964 	EXP 	Display Frame 5
812.8296 	EXP 	Display Frame 6
812.8632 	EXP 	Display Frame 7
812.8963 	EXP 	Display Frame 8
812.9297 	EXP 	Display Frame 9
812.9630 	EXP 	Display Frame 0
812.9963 	EXP 	Display Frame 1
813.0297 	EXP 	Display Frame 2
813.0631 	EXP 	Display Frame 3
813.0964 	EXP 	Display Frame 4
813.1297 	EXP 	Display Frame 5
813.1631 	EXP 	Display Frame 6
813.1964 	EXP 	Display Frame 7
813.2297 	EXP 	Display Frame 8
813.2632 	EXP 	Display Frame 9
813.2963 	EXP 	Display Frame 0
813.3297 	EXP 	Display Frame 1
813.3631 	EXP 	Display Frame 2
813.3963 	EXP 	Display Frame 3
813.4296 	EXP 	Display Frame 4
813.4632 	EXP 	Display Frame 5
813.4964 	EXP 	Display Frame 6
813.5277 	DATA 	Keypress: t
813.5430 	EXP 	Display Frame 7
813.5631 	EXP 	Display Frame 8
813.5964 	EXP 	Display Frame 9
813.6297 	EXP 	Display Frame 0
813.6631 	EXP 	Display Frame 1
813.6963 	EXP 	Display Frame 2
813.7297 	EXP 	Display Frame 3
813.7630 	EXP 	Display Frame 4
813.7962 	EXP 	Display Frame 5
813.8297 	EXP 	Display Frame 6
813.8630 	EXP 	Display Frame 7
