7.0892 	INFO 	---START PARAMETERS---
721.6041 	EXP 	Display Frame 8
721.6376 	EXP 	Display Frame 9
721.6708 	EXP 	Display Frame 0
721.7043 	EXP 	Display Frame 1
721.7375 	EXP 	Display Frame 2
721.7708 	EXP 	Display Frame 3
721.8044 	EXP 	Display Frame 4
721.8375 	EXP 	Display Frame 5
721.8710 	EXP 	Display Frame 6
721.9041 	EXP 	Display Frame 7
721.9375 	EXP 	Display Frame 8
721.9708 	EXP 	Display Frame 9
722.0044 	EXP 	Display Frame 0
722.0374 	EXP 	Display Frame 1
722.0708 	EXP 	Display Frame 2
722.1042 	EXP 	Display Frame 3
722.1374 	EXP 	Display Frame 4
722.1708 	EXP 	Display Frame 5
722.2041 	EXP 	Display Frame 6
722.2375 	EXP 	Display Frame 7
722.2708 	EXP 	Display Frame 8
722.3041 	EXP 	Display Frame 9
722.3375 	EXP 	Display Frame 0
722.3708 	EXP 	Display Frame 1
722.4042 	EXP 	Display Frame 2
722.4374 	EXP 	Display Frame 3
722.4708 	EXP 	Display Frame 4
722.5042 	EXP 	Display Frame 5
722.5374 	EXP 	Display Frame 6
722.5708 	EXP 	Display Frame 7
722.6041 	EXP 	Display Frame 8
722.6374 	EXP 	Display Frame 9
722.6708 	EXP 	Display Frame 0
722.7041 	EXP 	Display Frame 1
722.7375 	EXP 	Display Frame 2
722.7708 	EXP 	Display Frame 3
722.8041 	EXP 	Display Frame 4
722.8374 	EXP 	Display Frame 5
722.8705 	EXP 	Display Frame 6
722.9041 	EXP 	Display Frame 7
722.9374 	EXP 	Display Frame 8
722.9708 	EXP 	Display Frame 9
723.0041 	EXP 	Display Frame 0
723.0375 	EXP 	Display Frame 1
723.0708 	EXP 	Display Frame 2
723.1041 	EXP 	Display Frame 3
723.1377 	EXP 	Display Frame 4
723.1708 	EXP 	Display Frame 5
723.2041 	EXP 	Display Frame 6
723.2375 	EXP 	Display Frame 7
723.2708 	EXP 	Display Frame 8
723.3041 	EXP 	Display Frame 9
723.3375 	EXP 	Display Frame 0
723.3708 	EXP 	Display Frame 1
723.4042 	EXP 	Display Frame 2
723.4374 	EXP 	Display Frame 3
723.4701 	EXP 	Display Frame 4
723.5041 	EXP 	Display Frame 5
723.5368 	EXP 	Display Frame 6
723.5708 	EXP 	Display Frame 7
723.6041 	EXP 	Display Frame 8
723.6374 	EXP 	Display Frame 9
723.6708 	EXP 	Display Frame 0
723.7042 	EXP 	Display Frame 1
723.7374 	EXP 	Display Frame 2
723.7708 	EXP 	Display Frame 3
723.8041 	EXP 	Display Frame 4
723.8374 	EXP 	Display Frame 5
723.8708 	EXP 	Display Frame 6
723.9041 	EXP 	Display Frame 7
723.9374 	EXP 	Display Frame 8
723.9708 	EXP 	Display Frame 9
724.0041 	EXP 	Display Frame 0
724.0373 	EXP 	Display Frame 1
724.0708 	EXP 	Display Frame 2
724.1041 	EXP 	Display Frame 3
724.1374 	EXP 	Display Frame 4
724.1708 	EXP 	Display Frame 5
724.2036 	EXP 	Display Frame 6
724.2374 	EXP 	Display Frame 7
724.2708 	EXP 	Display Frame 8
724.3041 	EXP 	Display Frame 9
724.3375 	EXP 	Display Frame 0
724.3707 	EXP 	Display Frame 1
724.4041 	EXP 	Display Frame 2
724.4374 	EXP 	Display Frame 3
724.4708 	EXP 	Display Frame 4
724.5041 	EXP 	Display Frame 5
724.5374 	EXP 	Display Frame 6
724.5708 	EXP 	Display Frame 7
724.6041 	EXP 	Display Frame 8
724.6374 	EXP 	Display Frame 9
724.6707 	EXP 	Display Frame 0
724.7041 	EXP 	Display Frame 1
724.7375 	EXP 	Display Frame 2
724.7708 	EXP 	Display Frame 3
724.8041 	EXP 	Display Frame 4
724.8374 	EXP 	Display Frame 5
724.8708 	EXP 	Display Frame 6
724.9041 	EXP 	Display Frame 7
724.9375 	EXP 	Display Frame 8
724.9707 	EXP 	Display Frame 9
725.0041 	EXP 	Display Frame 0
725.0374 	EXP 	Display Frame 1
725.0707 	EXP 	Display Frame 2
725.1041 	EXP 	Display Frame 3
725.1374 	EXP 	Display Frame 4
725.1708 	EXP 	Display Frame 5
725.2041 	EXP 	Display Frame 6
725.2370 	EXP 	Display Frame 7
725.2707 	EXP 	Display Frame 8
725.3041 	EXP 	Display Frame 9
725.3373 	EXP 	Display Frame 0
725.3708 	EXP 	Display Frame 1
725.4041 	EXP 	Display Frame 2
725.4374 	EXP 	Display Frame 3
725.4708 	EXP 	Display Frame 4
725.5041 	EXP 	Display Frame 5
725.5374 	EXP 	Display Frame 6
725.5707 	EXP 	Display Frame 7
725.6041 	EXP 	Display Frame 8
725.6375 	EXP 	Display Frame 9
725.6710 	EXP 	Display Frame 0
725.7041 	EXP 	Display Frame 1
725.7374 	EXP 	Display Frame 2
725.7707 	EXP 	Display Frame 3
725.8041 	EXP 	Display Frame 4
725.8374 	EXP 	Display Frame 5
725.8707 	EXP 	Display Frame 6
725.9042 	EXP 	Display Frame 7
725.9374 	EXP 	Display Frame 8
725.9707 	EXP 	Display Frame 9
726.0042 	EXP 	Display Frame 0
726.0374 	EXP 	Display Frame 1
726.0707 	EXP 	Display Frame 2
726.1041 	EXP 	Display Frame 3
726.1375 	EXP 	Display Frame 4
726.1708 	EXP 	Display Frame 5
726.2041 	EXP 	Display Frame 6
726.2374 	EXP 	Display Frame 7
726.2707 	EXP 	Display Frame 8
726.3041 	EXP 	Display Frame 9
726.3374 	EXP 	Display Frame 0
726.3707 	EXP 	Display Frame 1
726.4041 	EXP 	Display Frame 2
726.4376 	EXP 	Display Frame 3
726.4707 	EXP 	Display Frame 4
726.5041 	EXP 	Display Frame 5
726.5375 	EXP 	Display Frame 6
726.5708 	EXP 	Display Frame 7
726.6041 	EXP 	Display Frame 8
726.6374 	EXP 	Display Frame 9
726.6708 	EXP 	Display Frame 0
726.7041 	EXP 	Display Frame 1
726.7374 	EXP 	Display Frame 2
726.7707 	EXP 	Display Frame 3
726.8041 	EXP 	Display Frame 4
726.8374 	EXP 	Display Frame 5
726.8707 	EXP 	Display Frame 6
726.9041 	EXP 	Display Frame 7
726.9374 	EXP 	Display Frame 8
726.9708 	EXP 	Display Frame 9
727.0041 	EXP 	Display Frame 0
727.0374 	EXP 	Display Frame 1
727.0708 	EXP 	Display Frame 2
727.1041 	EXP 	Display Frame 3
727.1374 	EXP 	Display Frame 4
727.1707 	EXP 	Display Frame 5
727.2041 	EXP 	Display Frame 6
727.2375 	EXP 	Display Frame 7
727.2707 	EXP 	Display Frame 8
727.3041 	EXP 	Display Frame 9
727.3375 	EXP 	Display Frame 0
727.3709 	EXP 	Display Frame 1
727.4041 	EXP 	Display Frame 2
727.4374 	EXP 	Display Frame 3
727.4707 	EXP 	Display Frame 4
727.5041 	EXP 	Display Frame 5
727.5374 	EXP 	Display Frame 6
727.5707 	EXP 	Display Frame 7
727.6041 	EXP 	Display Frame 8
727.6375 	EXP 	Display Frame 9
727.6708 	EXP 	Display Frame 0
727.7041 	EXP 	Display Frame 1
727.7374 	EXP 	Display Frame 2
727.7708 	EXP 	Display Frame 3
727.8046 	EXP 	Display Frame 4
727.8374 	EXP 	Display Frame 5
727.8707 	EXP 	Display Frame 6
727.9041 	EXP 	Display Frame 7
727.9374 	EXP 	Display Frame 8
727.9707 	EXP 	Display Frame 9
728.0041 	EXP 	Display Frame 0
728.0375 	EXP 	Display Frame 1
728.0708 	EXP 	Display Frame 2
728.1041 	EXP 	Display Frame 3
728.1374 	EXP 	Display Frame 4
728.1708 	EXP 	Display Frame 5
728.2042 	EXP 	Display Frame 6
728.2374 	EXP 	Display Frame 7
728.2708 	EXP 	Display Frame 8
728.3041 	EXP 	Display Frame 9
728.3374 	EXP 	Display Frame 0
728.3708 	EXP 	Display Frame 1
728.4041 	EXP 	Display Frame 2
728.4375 	EXP 	Display Frame 3
728.4708 	EXP 	Display Frame 4
728.5040 	EXP 	Display Frame 5
728.5374 	EXP 	Display Frame 6
728.5708 	EXP 	Display Frame 7
728.6041 	EXP 	Display Frame 8
728.6374 	EXP 	Display Frame 9
728.6707 	EXP 	Display Frame 0
728.7041 	EXP 	Display Frame 1
728.7374 	EXP 	Display Frame 2
728.7707 	EXP 	Display Frame 3
728.8040 	EXP 	Display Frame 4
728.8375 	EXP 	Display Frame 5
728.8708 	EXP 	Display Frame 6
728.9040 	EXP 	Display Frame 7
728.9374 	EXP 	Display Frame 8
728.9708 	EXP 	Display Frame 9
729.0041 	EXP 	Display Frame 0
729.0374 	EXP 	Display Frame 1
729.0707 	EXP 	Display Frame 2
729.1041 	EXP 	Display Frame 3
729.1376 	EXP 	Display Frame 4
729.1707 	EXP 	Display Frame 5
729.2040 	EXP 	Display Frame 6
729.2375 	EXP 	Display Frame 7
729.2707 	EXP 	Display Frame 8
729.3040 	EXP 	Display Frame 9
729.3374 	EXP 	Display Frame 0
729.3708 	EXP 	Display Frame 1
729.4041 	EXP 	Display Frame 2
729.4374 	EXP 	Display Frame 3
729.4707 	EXP 	Display Frame 4
729.5041 	EXP 	Display Frame 5
729.5374 	EXP 	Display Frame 6
729.5707 	EXP 	Display Frame 7
729.6040 	EXP 	Display Frame 8
729.6374 	EXP 	Display Frame 9
729.6707 	EXP 	Display Frame 0
729.7040 	EXP 	Display Frame 1
729.7373 	EXP 	Display Frame 2
729.7708 	EXP 	Display Frame 3
729.8041 	EXP 	Display Frame 4
729.8374 	EXP 	Display Frame 5
729.8707 	EXP 	Display Frame 6
729.9040 	EXP 	Display Frame 7
729.9374 	EXP 	Display Frame 8
729.9707 	EXP 	Display Frame 9
730.0040 	EXP 	Display Frame 0
730.0374 	EXP 	Display Frame 1
730.0707 	EXP 	Display Frame 2
730.1040 	EXP 	Display Frame 3
730.1374 	EXP 	Display Frame 4
730.1707 	EXP 	Display Frame 5
730.2040 	EXP 	Display Frame 6
730.2370 	EXP 	Display Frame 7
730.2707 	EXP 	Display Frame 8
730.3040 	EXP 	Display Frame 9
730.3374 	EXP 	Display Frame 0
730.3708 	EXP 	Display Frame 1
730.4040 	EXP 	Display Frame 2
730.4374 	EXP 	Display Frame 3
730.4707 	EXP 	Display Frame 4
730.5040 	EXP 	Display Frame 5
730.5374 	EXP 	Display Frame 6
730.5707 	EXP 	Display Frame 7
730.6040 	EXP 	Display Frame 8
730.6374 	EXP 	Display Frame 9
730.6707 	EXP 	Display Frame 0
730.7040 	EXP 	Display Frame 1
730.7374 	EXP 	Display Frame 2
730.7707 	EXP 	Display Frame 3
730.8040 	EXP 	Display Frame 4
730.8373 	EXP 	Display Frame 5
730.8707 	EXP 	Display Frame 6
730.9041 	EXP 	Display Frame 7
730.9373 	EXP 	Display Frame 8
730.9707 	EXP 	Display Frame 9
731.0040 	EXP 	Display Frame 0
731.0373 	EXP 	Display Frame 1
731.0707 	EXP 	Display Frame 2
731.1040 	EXP 	Display Frame 3
731.1373 	EXP 	Display Frame 4
731.1707 	EXP 	Display Frame 5
731.2040 	EXP 	Display Frame 6
731.2373 	EXP 	Display Frame 7
731.2707 	EXP 	Display Frame 8
731.3040 	EXP 	Display Frame 9
731.3375 	EXP 	Display Frame 0
731.3708 	EXP 	Display Frame 1
731.4040 	EXP 	Display Frame 2
731.4374 	EXP 	Display Frame 3
731.4707 	EXP 	Display Frame 4
731.5040 	EXP 	Display Frame 5
731.5373 	EXP 	Display Frame 6
731.5707 	EXP 	Display Frame 7
731.6040 	EXP 	Display Frame 8
731.6373 	EXP 	Display Frame 9
731.6707 	EXP 	Display Frame 0
731.7042 	EXP 	Display Frame 1
731.7375 	EXP 	Display Frame 2
731.7707 	EXP 	Display Frame 3
731.8040 	EXP 	Display Frame 4
731.8374 	EXP 	Display Frame 5
731.8707 	EXP 	Display Frame 6
731.9040 	EXP 	Display Frame 7
731.9373 	EXP 	Display Frame 8
731.9708 	EXP 	Display Frame 9
732.0041 	EXP 	Display Frame 0
732.0371 	EXP 	Display Frame 1
732.0698 	EXP 	Display Frame 2
732.1040 	EXP 	Display Frame 3
732.1373 	EXP 	Display Frame 4
732.1707 	EXP 	Display Frame 5
732.2040 	EXP 	Display Frame 6
732.2373 	EXP 	Display Frame 7
732.2707 	EXP 	Display Frame 8
732.3041 	EXP 	Display Frame 9
732.3374 	EXP 	Display Frame 0
732.3708 	EXP 	Display Frame 1
732.4040 	EXP 	Display Frame 2
732.4374 	EXP 	Display Frame 3
732.4707 	EXP 	Display Frame 4
732.5040 	EXP 	Display Frame 5
732.5372 	EXP 	Display Frame 6
732.5707 	EXP 	Display Frame 7
732.6040 	EXP 	Display Frame 8
732.6373 	EXP 	Display Frame 9
732.6707 	EXP 	Display Frame 0
732.7040 	EXP 	Display Frame 1
732.7373 	EXP 	Display Frame 2
732.7707 	EXP 	Display Frame 3
732.8040 	EXP 	Display Frame 4
732.8373 	EXP 	Display Frame 5
732.8707 	EXP 	Display Frame 6
732.9040 	EXP 	Display Frame 7
732.9374 	EXP 	Display Frame 8
732.9707 	EXP 	Display Frame 9
733.0040 	EXP 	Display Frame 0
733.0374 	EXP 	Display Frame 1
733.0707 	EXP 	Display Frame 2
733.1041 	EXP 	Display Frame 3
733.1373 	EXP 	Display Frame 4
733.1701 	EXP 	Display Frame 5
733.2041 	EXP 	Display Frame 6
733.2373 	EXP 	Display Frame 7
733.2706 	EXP 	Display Frame 8
733.3041 	EXP 	Display Frame 9
733.3375 	EXP 	Display Frame 0
733.3707 	EXP 	Display Frame 1
733.4040 	EXP 	Display Frame 2
733.4374 	EXP 	Display Frame 3
733.4707 	EXP 	Display Frame 4
733.5040 	EXP 	Display Frame 5
733.5373 	EXP 	Display Frame 6
733.5707 	EXP 	Display Frame 7
733.6040 	EXP 	Display Frame 8
733.6373 	EXP 	Display Frame 9
733.6706 	EXP 	Display Frame 0
733.7040 	EXP 	Display Frame 1
733.7373 	EXP 	Display Frame 2
733.7706 	EXP 	Display Frame 3
733.8040 	EXP 	Display Frame 4
733.8374 	EXP 	Display Frame 5
733.8706 	EXP 	Display Frame 6
733.9040 	EXP 	Display Frame 7
733.9374 	EXP 	Display Frame 8
733.9707 	EXP 	Display Frame 9
734.0040 	EXP 	Display Frame 0
734.0373 	EXP 	Display Frame 1
734.0706 	EXP 	Display Frame 2
734.1041 	EXP 	Display Frame 3
734.1374 	EXP 	Display Frame 4
734.1706 	EXP 	Display Frame 5
734.2029 	EXP 	Display Frame 6
734.2374 	EXP 	Display Frame 7
734.2706 	EXP 	Display Frame 8
734.3040 	EXP 	Display Frame 9
734.3374 	EXP 	Display Frame 0
734.3707 	EXP 	Display Frame 1
734.4040 	EXP 	Display Frame 2
734.4373 	EXP 	Display Frame 3
734.4707 	EXP 	Display Frame 4
734.5040 	EXP 	Display Frame 5
734.5373 	EXP 	Display Frame 6
734.5706 	EXP 	Display Frame 7
734.6040 	EXP 	Display Frame 8
734.6374 	EXP 	Display Frame 9
734.6706 	EXP 	Display Frame 0
734.7040 	EXP 	Display Frame 1
734.7373 	EXP 	Display Frame 2
734.7707 	EXP 	Display Frame 3
734.8040 	EXP 	Display Frame 4
734.8373 	EXP 	Display Frame 5
734.8706 	EXP 	Display Frame 6
734.9040 	EXP 	Display Frame 7
734.9373 	EXP 	Display Frame 8
734.9706 	EXP 	Display Frame 9
735.0040 	EXP 	Display Frame 0
735.0373 	EXP 	Display Frame 1
735.0706 	EXP 	Display Frame 2
735.1040 	EXP 	Display Frame 3
735.1373 	EXP 	Display Frame 4
735.1707 	EXP 	Display Frame 5
735.2040 	EXP 	Display Frame 6
735.2370 	EXP 	Display Frame 7
735.2707 	EXP 	Display Frame 8
735.3040 	EXP 	Display Frame 9
735.3373 	EXP 	Display Frame 0
735.3706 	EXP 	Display Frame 1
735.4040 	EXP 	Display Frame 2
735.4373 	EXP 	Display Frame 3
735.4706 	EXP 	Display Frame 4
735.5040 	EXP 	Display Frame 5
735.5373 	EXP 	Display Frame 6
735.5706 	EXP 	Display Frame 7
735.6040 	EXP 	Display Frame 8
735.6373 	EXP 	Display Frame 9
735.6706 	EXP 	Display Frame 0
735.7040 	EXP 	Display Frame 1
735.7373 	EXP 	Display Frame 2
735.7706 	EXP 	Display Frame 3
735.8040 	EXP 	Display Frame 4
735.8364 	EXP 	Display Frame 5
735.8706 	EXP 	Display Frame 6
735.9039 	EXP 	Display Frame 7
735.9371 	EXP 	Display Frame 8
735.9706 	EXP 	Display Frame 9
736.0039 	EXP 	Display Frame 0
736.0373 	EXP 	Display Frame 1
736.0706 	EXP 	Display Frame 2
736.1039 	EXP 	Display Frame 3
736.1373 	EXP 	Display Frame 4
736.1706 	EXP 	Display Frame 5
736.2040 	EXP 	Display Frame 6
736.2373 	EXP 	Display Frame 7
736.2706 	EXP 	Display Frame 8
736.3039 	EXP 	Display Frame 9
736.3373 	EXP 	Display Frame 0
736.3706 	EXP 	Display Frame 1
736.4039 	EXP 	Display Frame 2
736.4373 	EXP 	Display Frame 3
736.4706 	EXP 	Display Frame 4
736.5039 	EXP 	Display Frame 5
736.5372 	EXP 	Display Frame 6
736.5706 	EXP 	Display Frame 7
736.6039 	EXP 	Display Frame 8
736.6375 	EXP 	Display Frame 9
736.6706 	EXP 	Display Frame 0
736.7039 	EXP 	Display Frame 1
736.7373 	EXP 	Display Frame 2
736.7706 	EXP 	Display Frame 3
736.8033 	EXP 	Display Frame 4
736.8373 	EXP 	Display Frame 5
736.8706 	EXP 	Display Frame 6
736.9039 	EXP 	Display Frame 7
736.9371 	EXP 	Display Frame 8
736.9706 	EXP 	Display Frame 9
737.0039 	EXP 	Display Frame 0
737.0373 	EXP 	Display Frame 1
737.0706 	EXP 	Display Frame 2
737.1039 	EXP 	Display Frame 3
737.1373 	EXP 	Display Frame 4
737.1704 	EXP 	Display Frame 5
737.2039 	EXP 	Display Frame 6
737.2373 	EXP 	Display Frame 7
737.2706 	EXP 	Display Frame 8
737.3039 	EXP 	Display Frame 9
737.3373 	EXP 	Display Frame 0
737.3706 	EXP 	Display Frame 1
737.4039 	EXP 	Display Frame 2
737.4375 	EXP 	Display Frame 3
737.4706 	EXP 	Display Frame 4
737.5039 	EXP 	Display Frame 5
737.5365 	EXP 	Display Frame 6
737.5709 	EXP 	Display Frame 7
737.6039 	EXP 	Display Frame 8
737.6372 	EXP 	Display Frame 9
737.6706 	EXP 	Display Frame 0
737.7039 	EXP 	Display Frame 1
737.7372 	EXP 	Display Frame 2
737.7703 	EXP 	Display Frame 3
737.8033 	EXP 	Display Frame 4
737.8373 	EXP 	Display Frame 5
737.8706 	EXP 	Display Frame 6
737.9040 	EXP 	Display Frame 7
737.9371 	EXP 	Display Frame 8
737.9703 	EXP 	Display Frame 9
738.0039 	EXP 	Display Frame 0
738.0372 	EXP 	Display Frame 1
738.0705 	EXP 	Display Frame 2
738.1039 	EXP 	Display Frame 3
738.1372 	EXP 	Display Frame 4
738.1705 	EXP 	Display Frame 5
738.2039 	EXP 	Display Frame 6
738.2373 	EXP 	Display Frame 7
738.2706 	EXP 	Display Frame 8
738.3039 	EXP 	Display Frame 9
738.3373 	EXP 	Display Frame 0
738.3706 	EXP 	Display Frame 1
738.4039 	EXP 	Display Frame 2
738.4372 	EXP 	Display Frame 3
738.4706 	EXP 	Display Frame 4
738.5039 	EXP 	Display Frame 5
738.5372 	EXP 	Display Frame 6
738.5700 	EXP 	Display Frame 7
738.6039 	EXP 	Display Frame 8
738.6372 	EXP 	Display Frame 9
738.6706 	EXP 	Display Frame 0
738.7039 	EXP 	Display Frame 1
738.7372 	EXP 	Display Frame 2
738.7705 	EXP 	Display Frame 3
738.8039 	EXP 	Display Frame 4
738.8373 	EXP 	Display Frame 5
738.8705 	EXP 	Display Frame 6
738.9039 	EXP 	Display Frame 7
738.9372 	EXP 	Display Frame 8
738.9706 	EXP 	Display Frame 9
739.0039 	EXP 	Display Frame 0
739.0372 	EXP 	Display Frame 1
739.0706 	EXP 	Display Frame 2
739.1039 	EXP 	Display Frame 3
739.1372 	EXP 	Display Frame 4
739.1705 	EXP 	Display Frame 5
739.2039 	EXP 	Display Frame 6
739.2373 	EXP 	Display Frame 7
739.2705 	EXP 	Display Frame 8
739.3039 	EXP 	Display Frame 9
739.3373 	EXP 	Display Frame 0
739.3706 	EXP 	Display Frame 1
739.4039 	EXP 	Display Frame 2
739.4372 	EXP 	Display Frame 3
739.4705 	EXP 	Display Frame 4
739.5039 	EXP 	Display Frame 5
739.5371 	EXP 	Display Frame 6
739.5703 	EXP 	Display Frame 7
739.6039 	EXP 	Display Frame 8
739.6372 	EXP 	Display Frame 9
739.6705 	EXP 	Display Frame 0
739.7039 	EXP 	Display Frame 1
739.7366 	EXP 	Display Frame 2
739.7694 	EXP 	Display Frame 3
739.8026 	EXP 	Display Frame 4
739.8360 	EXP 	Display Frame 5
739.8706 	EXP 	Display Frame 6
739.9039 	EXP 	Display Frame 7
739.9372 	EXP 	Display Frame 8
739.9706 	EXP 	Display Frame 9
740.0039 	EXP 	Display Frame 0
740.0372 	EXP 	Display Frame 1
740.0705 	EXP 	Display Frame 2
740.1039 	EXP 	Display Frame 3
740.1372 	EXP 	Display Frame 4
740.1699 	EXP 	Display Frame 5
740.2039 	EXP 	Display Frame 6
740.2359 	EXP 	Display Frame 7
740.2708 	EXP 	Display Frame 8
740.3039 	EXP 	Display Frame 9
740.3372 	EXP 	Display Frame 0
740.3706 	EXP 	Display Frame 1
740.4038 	EXP 	Display Frame 2
740.4372 	EXP 	Display Frame 3
740.4705 	EXP 	Display Frame 4
740.5039 	EXP 	Display Frame 5
740.5372 	EXP 	Display Frame 6
740.5705 	EXP 	Display Frame 7
740.6038 	EXP 	Display Frame 8
740.6372 	EXP 	Display Frame 9
740.6705 	EXP 	Display Frame 0
740.7039 	EXP 	Display Frame 1
740.7372 	EXP 	Display Frame 2
740.7705 	EXP 	Display Frame 3
740.8038 	EXP 	Display Frame 4
740.8372 	EXP 	Display Frame 5
740.8705 	EXP 	Display Frame 6
740.9039 	EXP 	Display Frame 7
740.9371 	EXP 	Display Frame 8
740.9705 	EXP 	Display Frame 9
741.0039 	EXP 	Display Frame 0
741.0372 	EXP 	Display Frame 1
741.0705 	EXP 	Display Frame 2
741.1038 	EXP 	Display Frame 3
741.1372 	EXP 	Display Frame 4
741.1705 	EXP 	Display Frame 5
741.2038 	EXP 	Display Frame 6
741.2372 	EXP 	Display Frame 7
741.2705 	EXP 	Display Frame 8
741.3039 	EXP 	Display Frame 9
741.3372 	EXP 	Display Frame 0
741.3704 	EXP 	Display Frame 1
741.4039 	EXP 	Display Frame 2
741.4367 	EXP 	Display Frame 3
741.4705 	EXP 	Display Frame 4
741.5038 	EXP 	Display Frame 5
741.5372 	EXP 	Display Frame 6
741.5705 	EXP 	Display Frame 7
741.6038 	EXP 	Display Frame 8
741.6372 	EXP 	Display Frame 9
741.6705 	EXP 	Display Frame 0
741.7039 	EXP 	Display Frame 1
741.7371 	EXP 	Display Frame 2
741.7705 	EXP 	Display Frame 3
741.8039 	EXP 	Display Frame 4
741.8372 	EXP 	Display Frame 5
741.8705 	EXP 	Display Frame 6
741.9034 	EXP 	Display Frame 7
741.9371 	EXP 	Display Frame 8
741.9702 	EXP 	Display Frame 9
742.0038 	EXP 	Display Frame 0
742.0371 	EXP 	Display Frame 1
742.0701 	EXP 	Display Frame 2
742.1038 	EXP 	Display Frame 3
742.1371 	EXP 	Display Frame 4
742.1704 	EXP 	Display Frame 5
742.2038 	EXP 	Display Frame 6
742.2371 	EXP 	Display Frame 7
742.2705 	EXP 	Display Frame 8
742.3030 	EXP 	Display Frame 9
742.3372 	EXP 	Display Frame 0
742.3705 	EXP 	Display Frame 1
742.4038 	EXP 	Display Frame 2
742.4370 	EXP 	Display Frame 3
742.4705 	EXP 	Display Frame 4
742.5038 	EXP 	Display Frame 5
742.5371 	EXP 	Display Frame 6
742.5705 	EXP 	Display Frame 7
742.6038 	EXP 	Display Frame 8
742.6372 	EXP 	Display Frame 9
742.6704 	EXP 	Display Frame 0
742.7038 	EXP 	Display Frame 1
742.7372 	EXP 	Display Frame 2
742.7705 	EXP 	Display Frame 3
742.8038 	EXP 	Display Frame 4
742.8371 	EXP 	Display Frame 5
742.8702 	EXP 	Display Frame 6
742.9038 	EXP 	Display Frame 7
742.9371 	EXP 	Display Frame 8
742.9705 	EXP 	Display Frame 9
743.0038 	EXP 	Display Frame 0
743.0372 	EXP 	Display Frame 1
743.0702 	EXP 	Display Frame 2
743.1038 	EXP 	Display Frame 3
743.1371 	EXP 	Display Frame 4
743.1705 	EXP 	Display Frame 5
743.2038 	EXP 	Display Frame 6
743.2363 	EXP 	Display Frame 7
743.2704 	EXP 	Display Frame 8
743.3038 	EXP 	Display Frame 9
743.3370 	EXP 	Display Frame 0
743.3704 	EXP 	Display Frame 1
743.4038 	EXP 	Display Frame 2
743.4371 	EXP 	Display Frame 3
743.4705 	EXP 	Display Frame 4
743.5038 	EXP 	Display Frame 5
743.5371 	EXP 	Display Frame 6
743.5705 	EXP 	Display Frame 7
743.6038 	EXP 	Display Frame 8
743.6371 	EXP 	Display Frame 9
743.6704 	EXP 	Display Frame 0
743.7038 	EXP 	Display Frame 1
743.7371 	EXP 	Display Frame 2
743.7704 	EXP 	Display Frame 3
743.8038 	EXP 	Display Frame 4
743.8364 	EXP 	Display Frame 5
743.8704 	EXP 	Display Frame 6
743.9037 	EXP 	Display Frame 7
743.9371 	EXP 	Display Frame 8
743.9705 	EXP 	Display Frame 9
744.0038 	EXP 	Display Frame 0
744.0371 	EXP 	Display Frame 1
744.0704 	EXP 	Display Frame 2
744.1038 	EXP 	Display Frame 3
744.1371 	EXP 	Display Frame 4
744.1704 	EXP 	Display Frame 5
744.2033 	EXP 	Display Frame 6
744.2375 	EXP 	Display Frame 7
744.2701 	EXP 	Display Frame 8
744.3038 	EXP 	Display Frame 9
744.3371 	EXP 	Display Frame 0
744.3704 	EXP 	Display Frame 1
744.4038 	EXP 	Display Frame 2
744.4371 	EXP 	Display Frame 3
744.4704 	EXP 	Display Frame 4
744.5038 	EXP 	Display Frame 5
744.5371 	EXP 	Display Frame 6
744.5704 	EXP 	Display Frame 7
744.6035 	EXP 	Display Frame 8
744.6371 	EXP 	Display Frame 9
744.6704 	EXP 	Display Frame 0
744.7036 	EXP 	Display Frame 1
744.7371 	EXP 	Display Frame 2
744.7704 	EXP 	Display Frame 3
744.8037 	EXP 	Display Frame 4
744.8371 	EXP 	Display Frame 5
744.8704 	EXP 	Display Frame 6
744.9038 	EXP 	Display Frame 7
744.9371 	EXP 	Display Frame 8
744.9701 	EXP 	Display Frame 9
745.0038 	EXP 	Display Frame 0
745.0371 	EXP 	Display Frame 1
745.0704 	EXP 	Display Frame 2
745.1038 	EXP 	Display Frame 3
745.1371 	EXP 	Display Frame 4
745.1704 	EXP 	Display Frame 5
745.2037 	EXP 	Display Frame 6
745.2363 	EXP 	Display Frame 7
745.2697 	EXP 	Display Frame 8
745.3037 	EXP 	Display Frame 9
745.3371 	EXP 	Display Frame 0
745.3704 	EXP 	Display Frame 1
745.4038 	EXP 	Display Frame 2
745.4371 	EXP 	Display Frame 3
745.4704 	EXP 	Display Frame 4
