5.5037 	INFO 	---START PARAMETERS---
373.5386 	EXP 	Display Frame 5
373.5719 	EXP 	Display Frame 6
373.6049 	EXP 	Display Frame 7
373.6388 	EXP 	Display Frame 8
373.6720 	EXP 	Display Frame 9
373.7054 	EXP 	Display Frame 0
373.7385 	EXP 	Display Frame 1
373.7720 	EXP 	Display Frame 2
373.8055 	EXP 	Display Frame 3
373.8388 	EXP 	Display Frame 4
373.8711 	EXP 	Display Frame 5
373.9054 	EXP 	Display Frame 6
373.9390 	EXP 	Display Frame 7
373.9721 	EXP 	Display Frame 8
374.0055 	EXP 	Display Frame 9
374.0387 	EXP 	Display Frame 0
374.0721 	EXP 	Display Frame 1
374.1049 	EXP 	Display Frame 2
374.1383 	EXP 	Display Frame 3
374.1717 	EXP 	Display Frame 4
374.2050 	EXP 	Display Frame 5
374.2383 	EXP 	Display Frame 6
374.2723 	EXP 	Display Frame 7
374.3051 	EXP 	Display Frame 8
374.3385 	EXP 	Display Frame 9
374.3719 	EXP 	Display Frame 0
374.3723 	DATA 	Keypress: t
374.4061 	EXP 	Display Frame 1
374.4386 	EXP 	Display Frame 2
374.4719 	EXP 	Display Frame 3
374.5053 	EXP 	Display Frame 4
374.5387 	EXP 	Display Frame 5
374.5720 	EXP 	Display Frame 6
374.6054 	EXP 	Display Frame 7
374.6394 	EXP 	Display Frame 8
374.6721 	EXP 	Display Frame 9
374.7062 	EXP 	Display Frame 0
374.7396 	EXP 	Display Frame 1
374.7730 	EXP 	Display Frame 2
374.8063 	EXP 	Display Frame 3
374.8396 	EXP 	Display Frame 4
374.8730 	EXP 	Display Frame 5
374.9065 	EXP 	Display Frame 6
374.9397 	EXP 	Display Frame 7
374.9732 	EXP 	Display Frame 8
375.0066 	EXP 	Display Frame 9
375.0398 	EXP 	Display Frame 0
375.0733 	EXP 	Display Frame 1
375.1065 	EXP 	Display Frame 2
375.1399 	EXP 	Display Frame 3
375.1728 	EXP 	Display Frame 4
375.2067 	EXP 	Display Frame 5
375.2399 	EXP 	Display Frame 6
375.2734 	EXP 	Display Frame 7
375.3067 	EXP 	Display Frame 8
375.3400 	EXP 	Display Frame 9
375.3734 	EXP 	Display Frame 0
375.4065 	EXP 	Display Frame 1
375.4398 	EXP 	Display Frame 2
375.4731 	EXP 	Display Frame 3
375.5066 	EXP 	Display Frame 4
375.5403 	EXP 	Display Frame 5
375.5733 	EXP 	Display Frame 6
375.6066 	EXP 	Display Frame 7
375.6399 	EXP 	Display Frame 8
375.6729 	EXP 	Display Frame 9
375.7068 	EXP 	Display Frame 0
375.7400 	EXP 	Display Frame 1
375.7734 	EXP 	Display Frame 2
375.8068 	EXP 	Display Frame 3
375.8401 	EXP 	Display Frame 4
375.8735 	EXP 	Display Frame 5
375.9072 	EXP 	Display Frame 6
375.9406 	EXP 	Display Frame 7
375.9743 	EXP 	Display Frame 8
376.0077 	EXP 	Display Frame 9
376.0411 	EXP 	Display Frame 0
376.0744 	EXP 	Display Frame 1
376.1078 	EXP 	Display Frame 2
376.1412 	EXP 	Display Frame 3
376.1741 	EXP 	Display Frame 4
376.2079 	EXP 	Display Frame 5
376.2412 	EXP 	Display Frame 6
376.2746 	EXP 	Display Frame 7
376.3080 	EXP 	Display Frame 8
376.3413 	EXP 	Display Frame 9
376.3747 	EXP 	Display Frame 0
376.4080 	EXP 	Display Frame 1
376.4415 	EXP 	Display Frame 2
376.4747 	EXP 	Display Frame 3
376.5082 	EXP 	Display Frame 4
376.5411 	EXP 	Display Frame 5
376.5741 	EXP 	Display Frame 6
376.6074 	EXP 	Display Frame 7
376.6407 	EXP 	Display Frame 8
376.6748 	EXP 	Display Frame 9
376.7072 	EXP 	Display Frame 0
376.7405 	EXP 	Display Frame 1
376.7751 	EXP 	Display Frame 2
376.8080 	EXP 	Display Frame 3
376.8412 	EXP 	Display Frame 4
376.8750 	EXP 	Display Frame 5
376.9084 	EXP 	Display Frame 6
376.9418 	EXP 	Display Frame 7
376.9750 	EXP 	Display Frame 8
377.0085 	EXP 	Display Frame 9
377.0419 	EXP 	Display Frame 0
377.0747 	EXP 	Display Frame 1
377.1078 	EXP 	Display Frame 2
377.1420 	EXP 	Display Frame 3
377.1750 	EXP 	Display Frame 4
377.2087 	EXP 	Display Frame 5
377.2420 	EXP 	Display Frame 6
377.2754 	EXP 	Display Frame 7
377.3088 	EXP 	Display Frame 8
377.3421 	EXP 	Display Frame 9
377.3754 	EXP 	Display Frame 0
377.4085 	EXP 	Display Frame 1
377.4423 	EXP 	Display Frame 2
377.4755 	EXP 	Display Frame 3
377.5090 	EXP 	Display Frame 4
377.5417 	EXP 	Display Frame 5
377.5756 	EXP 	Display Frame 6
377.6089 	EXP 	Display Frame 7
377.6423 	EXP 	Display Frame 8
377.6756 	EXP 	Display Frame 9
377.7091 	EXP 	Display Frame 0
377.7424 	EXP 	Display Frame 1
377.7750 	EXP 	Display Frame 2
377.8091 	EXP 	Display Frame 3
377.8424 	EXP 	Display Frame 4
377.8759 	EXP 	Display Frame 5
377.9082 	EXP 	Display Frame 6
377.9418 	EXP 	Display Frame 7
377.9752 	EXP 	Display Frame 8
378.0086 	EXP 	Display Frame 9
378.0415 	EXP 	Display Frame 0
378.0754 	EXP 	Display Frame 1
378.1091 	EXP 	Display Frame 2
378.1421 	EXP 	Display Frame 3
378.1755 	EXP 	Display Frame 4
378.2087 	EXP 	Display Frame 5
378.2421 	EXP 	Display Frame 6
378.2754 	EXP 	Display Frame 7
378.3088 	EXP 	Display Frame 8
378.3429 	EXP 	Display Frame 9
378.3764 	EXP 	Display Frame 0
378.4088 	EXP 	Display Frame 1
378.4431 	EXP 	Display Frame 2
378.4764 	EXP 	Display Frame 3
378.5092 	EXP 	Display Frame 4
378.5430 	EXP 	Display Frame 5
378.5765 	EXP 	Display Frame 6
378.6098 	EXP 	Display Frame 7
378.6426 	EXP 	Display Frame 8
378.6763 	EXP 	Display Frame 9
378.7096 	EXP 	Display Frame 0
378.7425 	EXP 	Display Frame 1
378.7765 	EXP 	Display Frame 2
378.8099 	EXP 	Display Frame 3
378.8433 	EXP 	Display Frame 4
378.8767 	EXP 	Display Frame 5
378.9103 	EXP 	Display Frame 6
378.9434 	EXP 	Display Frame 7
378.9769 	EXP 	Display Frame 8
379.0101 	EXP 	Display Frame 9
379.0435 	EXP 	Display Frame 0
379.0769 	EXP 	Display Frame 1
379.1102 	EXP 	Display Frame 2
379.1429 	EXP 	Display Frame 3
379.1761 	EXP 	Display Frame 4
379.2096 	EXP 	Display Frame 5
379.2437 	EXP 	Display Frame 6
379.2763 	EXP 	Display Frame 7
379.3096 	EXP 	Display Frame 8
379.3438 	EXP 	Display Frame 9
379.3763 	EXP 	Display Frame 0
379.4097 	EXP 	Display Frame 1
379.4431 	EXP 	Display Frame 2
379.4770 	EXP 	Display Frame 3
379.5098 	EXP 	Display Frame 4
379.5439 	EXP 	Display Frame 5
379.5773 	EXP 	Display Frame 6
379.6106 	EXP 	Display Frame 7
379.6440 	EXP 	Display Frame 8
379.6774 	EXP 	Display Frame 9
379.7107 	EXP 	Display Frame 0
379.7441 	EXP 	Display Frame 1
379.7774 	EXP 	Display Frame 2
379.8107 	EXP 	Display Frame 3
379.8441 	EXP 	Display Frame 4
379.8774 	EXP 	Display Frame 5
379.9108 	EXP 	Display Frame 6
379.9442 	EXP 	Display Frame 7
379.9773 	EXP 	Display Frame 8
380.0110 	EXP 	Display Frame 9
380.0444 	EXP 	Display Frame 0
380.0776 	EXP 	Display Frame 1
380.1104 	EXP 	Display Frame 2
380.1444 	EXP 	Display Frame 3
380.1778 	EXP 	Display Frame 4
380.2108 	EXP 	Display Frame 5
380.2446 	EXP 	Display Frame 6
380.2779 	EXP 	Display Frame 7
380.3112 	EXP 	Display Frame 8
380.3438 	EXP 	Display Frame 9
380.3772 	EXP 	Display Frame 0
380.4106 	EXP 	Display Frame 1
380.4439 	EXP 	Display Frame 2
380.4773 	EXP 	Display Frame 3
380.5107 	EXP 	Display Frame 4
380.5440 	EXP 	Display Frame 5
380.5774 	EXP 	Display Frame 6
380.6107 	EXP 	Display Frame 7
380.6440 	EXP 	Display Frame 8
380.6774 	EXP 	Display Frame 9
380.7107 	EXP 	Display Frame 0
380.7448 	EXP 	Display Frame 1
380.7782 	EXP 	Display Frame 2
380.8116 	EXP 	Display Frame 3
380.8449 	EXP 	Display Frame 4
380.8784 	EXP 	Display Frame 5
380.9118 	EXP 	Display Frame 6
380.9449 	EXP 	Display Frame 7
380.9784 	EXP 	Display Frame 8
381.0118 	EXP 	Display Frame 9
381.0451 	EXP 	Display Frame 0
381.0784 	EXP 	Display Frame 1
381.1118 	EXP 	Display Frame 2
381.1451 	EXP 	Display Frame 3
381.1785 	EXP 	Display Frame 4
381.2119 	EXP 	Display Frame 5
381.2452 	EXP 	Display Frame 6
381.2787 	EXP 	Display Frame 7
381.3120 	EXP 	Display Frame 8
381.3454 	EXP 	Display Frame 9
381.3787 	EXP 	Display Frame 0
381.4121 	EXP 	Display Frame 1
381.4453 	EXP 	Display Frame 2
381.4787 	EXP 	Display Frame 3
381.5122 	EXP 	Display Frame 4
381.5446 	EXP 	Display Frame 5
381.5780 	EXP 	Display Frame 6
381.6114 	EXP 	Display Frame 7
381.6448 	EXP 	Display Frame 8
381.6783 	EXP 	Display Frame 9
381.7115 	EXP 	Display Frame 0
381.7450 	EXP 	Display Frame 1
381.7783 	EXP 	Display Frame 2
381.8117 	EXP 	Display Frame 3
381.8450 	EXP 	Display Frame 4
381.8784 	EXP 	Display Frame 5
381.9117 	EXP 	Display Frame 6
381.9458 	EXP 	Display Frame 7
381.9785 	EXP 	Display Frame 8
382.0118 	EXP 	Display Frame 9
382.0457 	EXP 	Display Frame 0
382.0790 	EXP 	Display Frame 1
382.1126 	EXP 	Display Frame 2
382.1460 	EXP 	Display Frame 3
382.1794 	EXP 	Display Frame 4
382.2123 	EXP 	Display Frame 5
382.2457 	EXP 	Display Frame 6
382.2795 	EXP 	Display Frame 7
382.3127 	EXP 	Display Frame 8
382.3461 	EXP 	Display Frame 9
382.3795 	EXP 	Display Frame 0
382.4129 	EXP 	Display Frame 1
382.4462 	EXP 	Display Frame 2
382.4796 	EXP 	Display Frame 3
382.5129 	EXP 	Display Frame 4
382.5461 	EXP 	Display Frame 5
382.5796 	EXP 	Display Frame 6
382.6130 	EXP 	Display Frame 7
382.6463 	EXP 	Display Frame 8
382.6797 	EXP 	Display Frame 9
382.7130 	EXP 	Display Frame 0
382.7458 	EXP 	Display Frame 1
382.7791 	EXP 	Display Frame 2
382.8129 	EXP 	Display Frame 3
382.8457 	EXP 	Display Frame 4
382.8791 	EXP 	Display Frame 5
382.9136 	EXP 	Display Frame 6
382.9460 	EXP 	Display Frame 7
382.9802 	EXP 	Display Frame 8
383.0136 	EXP 	Display Frame 9
383.0461 	EXP 	Display Frame 0
383.0794 	EXP 	Display Frame 1
383.1127 	EXP 	Display Frame 2
383.1461 	EXP 	Display Frame 3
383.1794 	EXP 	Display Frame 4
383.2136 	EXP 	Display Frame 5
383.2469 	EXP 	Display Frame 6
383.2803 	EXP 	Display Frame 7
383.3134 	EXP 	Display Frame 8
383.3470 	EXP 	Display Frame 9
383.3803 	EXP 	Display Frame 0
383.4136 	EXP 	Display Frame 1
383.4467 	EXP 	Display Frame 2
383.4804 	EXP 	Display Frame 3
383.5136 	EXP 	Display Frame 4
383.5469 	EXP 	Display Frame 5
383.5803 	EXP 	Display Frame 6
383.6136 	EXP 	Display Frame 7
383.6468 	EXP 	Display Frame 8
383.6795 	EXP 	Display Frame 9
383.7133 	EXP 	Display Frame 0
383.7470 	EXP 	Display Frame 1
383.7800 	EXP 	Display Frame 2
383.8135 	EXP 	Display Frame 3
383.8469 	EXP 	Display Frame 4
383.8803 	EXP 	Display Frame 5
383.9136 	EXP 	Display Frame 6
383.9470 	EXP 	Display Frame 7
383.9802 	EXP 	Display Frame 8
384.0133 	EXP 	Display Frame 9
384.0469 	EXP 	Display Frame 0
384.0802 	EXP 	Display Frame 1
384.1135 	EXP 	Display Frame 2
384.1468 	EXP 	Display Frame 3
384.1803 	EXP 	Display Frame 4
384.2135 	EXP 	Display Frame 5
384.2470 	EXP 	Display Frame 6
384.2803 	EXP 	Display Frame 7
384.3136 	EXP 	Display Frame 8
384.3469 	EXP 	Display Frame 9
384.3802 	EXP 	Display Frame 0
384.4136 	EXP 	Display Frame 1
384.4462 	EXP 	Display Frame 2
384.4803 	EXP 	Display Frame 3
384.5136 	EXP 	Display Frame 4
384.5469 	EXP 	Display Frame 5
384.5801 	EXP 	Display Frame 6
384.6135 	EXP 	Display Frame 7
384.6469 	EXP 	Display Frame 8
384.6796 	EXP 	Display Frame 9
384.7135 	EXP 	Display Frame 0
384.7469 	EXP 	Display Frame 1
384.7803 	EXP 	Display Frame 2
384.8136 	EXP 	Display Frame 3
384.8469 	EXP 	Display Frame 4
384.8795 	EXP 	Display Frame 5
384.9136 	EXP 	Display Frame 6
384.9466 	EXP 	Display Frame 7
384.9803 	EXP 	Display Frame 8
385.0136 	EXP 	Display Frame 9
385.0470 	EXP 	Display Frame 0
385.0794 	EXP 	Display Frame 1
385.1136 	EXP 	Display Frame 2
385.1470 	EXP 	Display Frame 3
385.1803 	EXP 	Display Frame 4
385.2129 	EXP 	Display Frame 5
385.2468 	EXP 	Display Frame 6
385.2803 	EXP 	Display Frame 7
385.3129 	EXP 	Display Frame 8
385.3469 	EXP 	Display Frame 9
385.3795 	EXP 	Display Frame 0
385.4133 	EXP 	Display Frame 1
385.4469 	EXP 	Display Frame 2
385.4796 	EXP 	Display Frame 3
385.5128 	EXP 	Display Frame 4
385.5468 	EXP 	Display Frame 5
385.5802 	EXP 	Display Frame 6
385.6135 	EXP 	Display Frame 7
385.6469 	EXP 	Display Frame 8
385.6795 	EXP 	Display Frame 9
385.7130 	EXP 	Display Frame 0
385.7461 	EXP 	Display Frame 1
385.7796 	EXP 	Display Frame 2
385.8136 	EXP 	Display Frame 3
385.8461 	EXP 	Display Frame 4
385.8794 	EXP 	Display Frame 5
385.9127 	EXP 	Display Frame 6
385.9469 	EXP 	Display Frame 7
385.9794 	EXP 	Display Frame 8
386.0128 	EXP 	Display Frame 9
386.0461 	EXP 	Display Frame 0
386.0795 	EXP 	Display Frame 1
386.1128 	EXP 	Display Frame 2
386.1462 	EXP 	Display Frame 3
386.1795 	EXP 	Display Frame 4
386.2128 	EXP 	Display Frame 5
386.2461 	EXP 	Display Frame 6
386.2795 	EXP 	Display Frame 7
386.3128 	EXP 	Display Frame 8
386.3462 	EXP 	Display Frame 9
386.3795 	EXP 	Display Frame 0
386.4128 	EXP 	Display Frame 1
386.4462 	EXP 	Display Frame 2
386.4794 	EXP 	Display Frame 3
386.5129 	EXP 	Display Frame 4
386.5461 	EXP 	Display Frame 5
386.5795 	EXP 	Display Frame 6
386.6128 	EXP 	Display Frame 7
386.6461 	EXP 	Display Frame 8
386.6794 	EXP 	Display Frame 9
386.7128 	EXP 	Display Frame 0
386.7461 	EXP 	Display Frame 1
386.7794 	EXP 	Display Frame 2
386.8128 	EXP 	Display Frame 3
386.8462 	EXP 	Display Frame 4
386.8794 	EXP 	Display Frame 5
386.9127 	EXP 	Display Frame 6
386.9462 	EXP 	Display Frame 7
386.9794 	EXP 	Display Frame 8
387.0127 	EXP 	Display Frame 9
387.0468 	EXP 	Display Frame 0
387.0807 	EXP 	Display Frame 1
387.1128 	EXP 	Display Frame 2
387.1461 	EXP 	Display Frame 3
387.1804 	EXP 	Display Frame 4
387.2138 	EXP 	Display Frame 5
387.2461 	EXP 	Display Frame 6
387.2794 	EXP 	Display Frame 7
387.3133 	EXP 	Display Frame 8
387.3461 	EXP 	Display Frame 9
387.3801 	EXP 	Display Frame 0
387.4127 	EXP 	Display Frame 1
387.4473 	EXP 	Display Frame 2
387.4807 	EXP 	Display Frame 3
387.5127 	EXP 	Display Frame 4
387.5474 	EXP 	Display Frame 5
387.5794 	EXP 	Display Frame 6
387.6140 	EXP 	Display Frame 7
387.6473 	EXP 	Display Frame 8
387.6807 	EXP 	Display Frame 9
387.7140 	EXP 	Display Frame 0
387.7462 	EXP 	Display Frame 1
387.7806 	EXP 	Display Frame 2
387.8140 	EXP 	Display Frame 3
387.8473 	EXP 	Display Frame 4
387.8806 	EXP 	Display Frame 5
387.9140 	EXP 	Display Frame 6
387.9474 	EXP 	Display Frame 7
387.9807 	EXP 	Display Frame 8
388.0140 	EXP 	Display Frame 9
388.0474 	EXP 	Display Frame 0
388.0806 	EXP 	Display Frame 1
388.1139 	EXP 	Display Frame 2
388.1473 	EXP 	Display Frame 3
388.1806 	EXP 	Display Frame 4
388.2140 	EXP 	Display Frame 5
388.2473 	EXP 	Display Frame 6
388.2807 	EXP 	Display Frame 7
388.3140 	EXP 	Display Frame 8
388.3474 	EXP 	Display Frame 9
388.3806 	EXP 	Display Frame 0
388.4140 	EXP 	Display Frame 1
388.4473 	EXP 	Display Frame 2
388.4807 	EXP 	Display Frame 3
388.5140 	EXP 	Display Frame 4
388.5473 	EXP 	Display Frame 5
388.5806 	EXP 	Display Frame 6
388.6139 	EXP 	Display Frame 7
388.6473 	EXP 	Display Frame 8
388.6802 	EXP 	Display Frame 9
388.7136 	EXP 	Display Frame 0
388.7459 	EXP 	Display Frame 1
388.7800 	EXP 	Display Frame 2
388.8140 	EXP 	Display Frame 3
388.8472 	EXP 	Display Frame 4
388.8806 	EXP 	Display Frame 5
388.9139 	EXP 	Display Frame 6
388.9474 	EXP 	Display Frame 7
388.9801 	EXP 	Display Frame 8
389.0139 	EXP 	Display Frame 9
389.0468 	EXP 	Display Frame 0
389.0807 	EXP 	Display Frame 1
389.1135 	EXP 	Display Frame 2
389.1473 	EXP 	Display Frame 3
389.1806 	EXP 	Display Frame 4
389.2134 	EXP 	Display Frame 5
389.2473 	EXP 	Display Frame 6
389.2806 	EXP 	Display Frame 7
389.3128 	EXP 	Display Frame 8
389.3473 	EXP 	Display Frame 9
389.3806 	EXP 	Display Frame 0
389.4139 	EXP 	Display Frame 1
389.4473 	EXP 	Display Frame 2
389.4805 	EXP 	Display Frame 3
389.5140 	EXP 	Display Frame 4
389.5473 	EXP 	Display Frame 5
389.5806 	EXP 	Display Frame 6
389.6139 	EXP 	Display Frame 7
389.6472 	EXP 	Display Frame 8
389.6805 	EXP 	Display Frame 9
389.7139 	EXP 	Display Frame 0
389.7472 	EXP 	Display Frame 1
389.7807 	EXP 	Display Frame 2
389.8139 	EXP 	Display Frame 3
389.8472 	EXP 	Display Frame 4
389.8806 	EXP 	Display Frame 5
389.9139 	EXP 	Display Frame 6
389.9471 	EXP 	Display Frame 7
389.9806 	EXP 	Display Frame 8
390.0126 	EXP 	Display Frame 9
390.0460 	EXP 	Display Frame 0
390.0794 	EXP 	Display Frame 1
390.1127 	EXP 	Display Frame 2
390.1460 	EXP 	Display Frame 3
390.1793 	EXP 	Display Frame 4
390.2127 	EXP 	Display Frame 5
390.2460 	EXP 	Display Frame 6
390.2801 	EXP 	Display Frame 7
390.3126 	EXP 	Display Frame 8
390.3461 	EXP 	Display Frame 9
390.3793 	EXP 	Display Frame 0
390.4022 	EXP 	Display Frame 1
390.4354 	EXP 	Display Frame 2
390.4687 	EXP 	Display Frame 3
390.5021 	EXP 	Display Frame 4
390.5353 	EXP 	Display Frame 5
390.5686 	EXP 	Display Frame 6
390.6020 	EXP 	Display Frame 7
390.6353 	EXP 	Display Frame 8
390.6686 	EXP 	Display Frame 9
390.7020 	EXP 	Display Frame 0
390.7354 	EXP 	Display Frame 1
390.7687 	EXP 	Display Frame 2
390.8022 	EXP 	Display Frame 3
390.8352 	EXP 	Display Frame 4
390.8685 	EXP 	Display Frame 5
390.9019 	EXP 	Display Frame 6
390.9354 	EXP 	Display Frame 7
390.9686 	EXP 	Display Frame 8
391.0019 	EXP 	Display Frame 9
391.0353 	EXP 	Display Frame 0
391.0686 	EXP 	Display Frame 1
391.1020 	EXP 	Display Frame 2
391.1365 	EXP 	Display Frame 3
391.1699 	EXP 	Display Frame 4
391.2021 	EXP 	Display Frame 5
391.2366 	EXP 	Display Frame 6
391.2699 	EXP 	Display Frame 7
391.3033 	EXP 	Display Frame 8
391.3365 	EXP 	Display Frame 9
391.3698 	EXP 	Display Frame 0
391.4033 	EXP 	Display Frame 1
391.4365 	EXP 	Display Frame 2
391.4697 	EXP 	Display Frame 3
391.5034 	EXP 	Display Frame 4
391.5364 	EXP 	Display Frame 5
391.5698 	EXP 	Display Frame 6
391.6032 	EXP 	Display Frame 7
391.6364 	EXP 	Display Frame 8
391.6698 	EXP 	Display Frame 9
391.7031 	EXP 	Display Frame 0
391.7365 	EXP 	Display Frame 1
391.7698 	EXP 	Display Frame 2
391.8032 	EXP 	Display Frame 3
391.8365 	EXP 	Display Frame 4
391.8698 	EXP 	Display Frame 5
391.9031 	EXP 	Display Frame 6
391.9365 	EXP 	Display Frame 7
391.9699 	EXP 	Display Frame 8
392.0032 	EXP 	Display Frame 9
392.0366 	EXP 	Display Frame 0
392.0699 	EXP 	Display Frame 1
392.1032 	EXP 	Display Frame 2
392.1362 	EXP 	Display Frame 3
392.1699 	EXP 	Display Frame 4
392.2030 	EXP 	Display Frame 5
392.2367 	EXP 	Display Frame 6
392.2697 	EXP 	Display Frame 7
392.3030 	EXP 	Display Frame 8
392.3364 	EXP 	Display Frame 9
392.3697 	EXP 	Display Frame 0
392.4031 	EXP 	Display Frame 1
392.4364 	EXP 	Display Frame 2
392.4699 	EXP 	Display Frame 3
392.5044 	EXP 	Display Frame 4
392.5366 	EXP 	Display Frame 5
392.5711 	EXP 	Display Frame 6
392.6033 	EXP 	Display Frame 7
392.6374 	EXP 	Display Frame 8
392.6707 	EXP 	Display Frame 9
392.7045 	EXP 	Display Frame 0
392.7376 	EXP 	Display Frame 1
392.7709 	EXP 	Display Frame 2
392.8044 	EXP 	Display Frame 3
392.8377 	EXP 	Display Frame 4
392.8710 	EXP 	Display Frame 5
392.9042 	EXP 	Display Frame 6
392.9375 	EXP 	Display Frame 7
392.9710 	EXP 	Display Frame 8
393.0043 	EXP 	Display Frame 9
393.0376 	EXP 	Display Frame 0
393.0711 	EXP 	Display Frame 1
393.1043 	EXP 	Display Frame 2
393.1378 	EXP 	Display Frame 3
393.1710 	EXP 	Display Frame 4
393.2043 	EXP 	Display Frame 5
393.2376 	EXP 	Display Frame 6
393.2710 	EXP 	Display Frame 7
393.3051 	EXP 	Display Frame 8
393.3385 	EXP 	Display Frame 9
393.3718 	EXP 	Display Frame 0
393.4039 	EXP 	Display Frame 1
393.4385 	EXP 	Display Frame 2
393.4710 	EXP 	Display Frame 3
393.5054 	EXP 	Display Frame 4
393.5386 	EXP 	Display Frame 5
393.5711 	EXP 	Display Frame 6
393.6041 	EXP 	Display Frame 7
393.6387 	EXP 	Display Frame 8
393.6720 	EXP 	Display Frame 9
393.7054 	EXP 	Display Frame 0
393.7388 	EXP 	Display Frame 1
393.7721 	EXP 	Display Frame 2
393.8054 	EXP 	Display Frame 3
393.8389 	EXP 	Display Frame 4
393.8722 	EXP 	Display Frame 5
393.9051 	EXP 	Display Frame 6
393.9384 	EXP 	Display Frame 7
393.9719 	EXP 	Display Frame 8
394.0053 	EXP 	Display Frame 9
394.0386 	EXP 	Display Frame 0
394.0722 	EXP 	Display Frame 1
394.1053 	EXP 	Display Frame 2
394.1387 	EXP 	Display Frame 3
394.1720 	EXP 	Display Frame 4
394.2054 	EXP 	Display Frame 5
394.2388 	EXP 	Display Frame 6
394.2721 	EXP 	Display Frame 7
394.3054 	EXP 	Display Frame 8
394.3388 	EXP 	Display Frame 9
394.3720 	EXP 	Display Frame 0
394.4054 	EXP 	Display Frame 1
394.4387 	EXP 	Display Frame 2
394.4721 	EXP 	Display Frame 3
394.5054 	EXP 	Display Frame 4
394.5387 	EXP 	Display Frame 5
394.5722 	EXP 	Display Frame 6
394.6063 	EXP 	Display Frame 7
394.6395 	EXP 	Display Frame 8
394.6729 	EXP 	Display Frame 9
394.7063 	EXP 	Display Frame 0
394.7397 	EXP 	Display Frame 1
394.7731 	EXP 	Display Frame 2
394.8064 	EXP 	Display Frame 3
394.8398 	EXP 	Display Frame 4
394.8730 	EXP 	Display Frame 5
394.9064 	EXP 	Display Frame 6
394.9398 	EXP 	Display Frame 7
394.9732 	EXP 	Display Frame 8
395.0066 	EXP 	Display Frame 9
395.0400 	EXP 	Display Frame 0
395.0733 	EXP 	Display Frame 1
395.1066 	EXP 	Display Frame 2
395.1395 	EXP 	Display Frame 3
395.1728 	EXP 	Display Frame 4
395.2062 	EXP 	Display Frame 5
395.2397 	EXP 	Display Frame 6
395.2734 	EXP 	Display Frame 7
395.3064 	EXP 	Display Frame 8
395.3398 	EXP 	Display Frame 9
395.3730 	EXP 	Display Frame 0
395.4063 	EXP 	Display Frame 1
395.4397 	EXP 	Display Frame 2
395.4732 	EXP 	Display Frame 3
395.5065 	EXP 	Display Frame 4
395.5399 	EXP 	Display Frame 5
395.5733 	EXP 	Display Frame 6
395.6066 	EXP 	Display Frame 7
395.6399 	EXP 	Display Frame 8
395.6732 	EXP 	Display Frame 9
395.7066 	EXP 	Display Frame 0
395.7404 	EXP 	Display Frame 1
395.7737 	EXP 	Display Frame 2
395.8071 	EXP 	Display Frame 3
395.8409 	EXP 	Display Frame 4
395.8742 	EXP 	Display Frame 5
395.9072 	EXP 	Display Frame 6
395.9410 	EXP 	Display Frame 7
395.9741 	EXP 	Display Frame 8
396.0078 	EXP 	Display Frame 9
396.0412 	EXP 	Display Frame 0
396.0745 	EXP 	Display Frame 1
396.1078 	EXP 	Display Frame 2
396.1411 	EXP 	Display Frame 3
396.1745 	EXP 	Display Frame 4
396.2079 	EXP 	Display Frame 5
396.2413 	EXP 	Display Frame 6
396.2742 	EXP 	Display Frame 7
396.3064 	EXP 	Display Frame 8
396.3409 	EXP 	Display Frame 9
396.3742 	EXP 	Display Frame 0
396.4069 	EXP 	Display Frame 1
396.4403 	EXP 	Display Frame 2
396.4740 	EXP 	Display Frame 3
396.5077 	EXP 	Display Frame 4
396.5410 	EXP 	Display Frame 5
396.5744 	EXP 	Display Frame 6
396.6075 	EXP 	Display Frame 7
396.6411 	EXP 	Display Frame 8
396.6744 	EXP 	Display Frame 9
396.7078 	EXP 	Display Frame 0
396.7413 	EXP 	Display Frame 1
396.7743 	EXP 	Display Frame 2
396.8080 	EXP 	Display Frame 3
396.8414 	EXP 	Display Frame 4
396.8746 	EXP 	Display Frame 5
396.9082 	EXP 	Display Frame 6
396.9415 	EXP 	Display Frame 7
396.9749 	EXP 	Display Frame 8
397.0083 	EXP 	Display Frame 9
397.0420 	EXP 	Display Frame 0
397.0754 	EXP 	Display Frame 1
397.1085 	EXP 	Display Frame 2
397.1420 	EXP 	Display Frame 3
397.1754 	EXP 	Display Frame 4
397.2085 	EXP 	Display Frame 5
397.2421 	EXP 	Display Frame 6
397.2754 	EXP 	Display Frame 7
397.3088 	EXP 	Display Frame 8
397.3422 	EXP 	Display Frame 9
397.3755 	EXP 	Display Frame 0
