7.8225 	INFO 	---START PARAMETERS---
796.0081 	EXP 	Display Frame 6
796.0412 	EXP 	Display Frame 7
796.0745 	EXP 	Display Frame 8
796.1083 	EXP 	Display Frame 9
796.1412 	EXP 	Display Frame 0
796.1747 	EXP 	Display Frame 1
796.2080 	EXP 	Display Frame 2
796.2413 	EXP 	Display Frame 3
796.2747 	EXP 	Display Frame 4
796.3081 	EXP 	Display Frame 5
796.3415 	EXP 	Display Frame 6
796.3748 	EXP 	Display Frame 7
796.4082 	EXP 	Display Frame 8
796.4411 	EXP 	Display Frame 9
796.4748 	EXP 	Display Frame 0
796.5083 	EXP 	Display Frame 1
796.5415 	EXP 	Display Frame 2
796.5752 	EXP 	Display Frame 3
796.6079 	EXP 	Display Frame 4
796.6424 	EXP 	Display Frame 5
796.6752 	EXP 	Display Frame 6
796.7079 	EXP 	Display Frame 7
796.7085 	DATA 	Keypress: t
796.7420 	EXP 	Display Frame 8
796.7753 	EXP 	Display Frame 9
796.8091 	EXP 	Display Frame 0
796.8426 	EXP 	Display Frame 1
796.8751 	EXP 	Display Frame 2
796.9090 	EXP 	Display Frame 3
796.9426 	EXP 	Display Frame 4
796.9752 	EXP 	Display Frame 5
797.0091 	EXP 	Display Frame 6
797.0419 	EXP 	Display Frame 7
797.0751 	EXP 	Display Frame 8
797.1091 	EXP 	Display Frame 9
797.1424 	EXP 	Display Frame 0
797.1752 	EXP 	Display Frame 1
797.2091 	EXP 	Display Frame 2
797.2425 	EXP 	Display Frame 3
797.2752 	EXP 	Display Frame 4
797.3091 	EXP 	Display Frame 5
797.3427 	EXP 	Display Frame 6
797.3751 	EXP 	Display Frame 7
797.4090 	EXP 	Display Frame 8
797.4427 	EXP 	Display Frame 9
797.4752 	EXP 	Display Frame 0
797.5091 	EXP 	Display Frame 1
797.5427 	EXP 	Display Frame 2
797.5752 	EXP 	Display Frame 3
797.6091 	EXP 	Display Frame 4
797.6428 	EXP 	Display Frame 5
797.6752 	EXP 	Display Frame 6
797.7091 	EXP 	Display Frame 7
797.7427 	EXP 	Display Frame 8
797.7753 	EXP 	Display Frame 9
797.8090 	EXP 	Display Frame 0
797.8427 	EXP 	Display Frame 1
797.8752 	EXP 	Display Frame 2
797.9094 	EXP 	Display Frame 3
797.9427 	EXP 	Display Frame 4
797.9752 	EXP 	Display Frame 5
798.0095 	EXP 	Display Frame 6
798.0104 	DATA 	Keypress: t
798.0424 	EXP 	Display Frame 7
798.0752 	EXP 	Display Frame 8
798.1091 	EXP 	Display Frame 9
798.1428 	EXP 	Display Frame 0
798.1753 	EXP 	Display Frame 1
798.2089 	EXP 	Display Frame 2
798.2426 	EXP 	Display Frame 3
798.2751 	EXP 	Display Frame 4
798.3090 	EXP 	Display Frame 5
798.3426 	EXP 	Display Frame 6
798.3752 	EXP 	Display Frame 7
798.4091 	EXP 	Display Frame 8
798.4426 	EXP 	Display Frame 9
798.4751 	EXP 	Display Frame 0
798.5090 	EXP 	Display Frame 1
798.5427 	EXP 	Display Frame 2
798.5752 	EXP 	Display Frame 3
798.6091 	EXP 	Display Frame 4
798.6427 	EXP 	Display Frame 5
798.6752 	EXP 	Display Frame 6
798.7091 	EXP 	Display Frame 7
798.7427 	EXP 	Display Frame 8
798.7752 	EXP 	Display Frame 9
798.8091 	EXP 	Display Frame 0
798.8426 	EXP 	Display Frame 1
798.8751 	EXP 	Display Frame 2
798.9091 	EXP 	Display Frame 3
798.9426 	EXP 	Display Frame 4
798.9751 	EXP 	Display Frame 5
799.0090 	EXP 	Display Frame 6
799.0426 	EXP 	Display Frame 7
799.0751 	EXP 	Display Frame 8
799.1091 	EXP 	Display Frame 9
799.1426 	EXP 	Display Frame 0
799.1751 	EXP 	Display Frame 1
799.2090 	EXP 	Display Frame 2
799.2427 	EXP 	Display Frame 3
799.2752 	EXP 	Display Frame 4
799.3089 	EXP 	Display Frame 5
799.3421 	EXP 	Display Frame 6
799.3752 	EXP 	Display Frame 7
799.4090 	EXP 	Display Frame 8
799.4421 	EXP 	Display Frame 9
799.4751 	EXP 	Display Frame 0
799.5090 	EXP 	Display Frame 1
799.5427 	EXP 	Display Frame 2
799.5752 	EXP 	Display Frame 3
799.6090 	EXP 	Display Frame 4
799.6421 	EXP 	Display Frame 5
799.6751 	EXP 	Display Frame 6
799.7090 	EXP 	Display Frame 7
799.7426 	EXP 	Display Frame 8
799.7752 	EXP 	Display Frame 9
799.8088 	EXP 	Display Frame 0
799.8420 	EXP 	Display Frame 1
799.8751 	EXP 	Display Frame 2
799.9095 	EXP 	Display Frame 3
799.9421 	EXP 	Display Frame 4
799.9629 	DATA 	Keypress: t
799.9752 	EXP 	Display Frame 5
800.0086 	EXP 	Display Frame 6
800.0421 	EXP 	Display Frame 7
800.0751 	EXP 	Display Frame 8
800.1091 	EXP 	Display Frame 9
800.1426 	EXP 	Display Frame 0
800.1752 	EXP 	Display Frame 1
800.2090 	EXP 	Display Frame 2
800.2426 	EXP 	Display Frame 3
800.2751 	EXP 	Display Frame 4
800.3090 	EXP 	Display Frame 5
800.3430 	EXP 	Display Frame 6
800.3752 	EXP 	Display Frame 7
800.4090 	EXP 	Display Frame 8
800.4427 	EXP 	Display Frame 9
800.4753 	EXP 	Display Frame 0
800.5089 	EXP 	Display Frame 1
800.5422 	EXP 	Display Frame 2
800.5751 	EXP 	Display Frame 3
800.6089 	EXP 	Display Frame 4
800.6427 	EXP 	Display Frame 5
800.6752 	EXP 	Display Frame 6
800.7090 	EXP 	Display Frame 7
800.7426 	EXP 	Display Frame 8
800.7753 	EXP 	Display Frame 9
800.8089 	EXP 	Display Frame 0
800.8426 	EXP 	Display Frame 1
800.8753 	EXP 	Display Frame 2
800.9089 	EXP 	Display Frame 3
800.9426 	EXP 	Display Frame 4
800.9753 	EXP 	Display Frame 5
801.0090 	EXP 	Display Frame 6
801.0426 	EXP 	Display Frame 7
801.0752 	EXP 	Display Frame 8
801.1090 	EXP 	Display Frame 9
801.1426 	EXP 	Display Frame 0
801.1751 	EXP 	Display Frame 1
801.2089 	EXP 	Display Frame 2
801.2426 	EXP 	Display Frame 3
801.2629 	DATA 	Keypress: t
801.2760 	EXP 	Display Frame 4
801.3089 	EXP 	Display Frame 5
801.3423 	EXP 	Display Frame 6
801.3753 	EXP 	Display Frame 7
801.4089 	EXP 	Display Frame 8
801.4425 	EXP 	Display Frame 9
801.4752 	EXP 	Display Frame 0
801.5089 	EXP 	Display Frame 1
801.5426 	EXP 	Display Frame 2
801.5752 	EXP 	Display Frame 3
801.6089 	EXP 	Display Frame 4
801.6426 	EXP 	Display Frame 5
801.6753 	EXP 	Display Frame 6
801.7089 	EXP 	Display Frame 7
801.7422 	EXP 	Display Frame 8
801.7750 	EXP 	Display Frame 9
801.8089 	EXP 	Display Frame 0
801.8425 	EXP 	Display Frame 1
801.8752 	EXP 	Display Frame 2
801.9089 	EXP 	Display Frame 3
801.9425 	EXP 	Display Frame 4
801.9751 	EXP 	Display Frame 5
802.0087 	EXP 	Display Frame 6
802.0425 	EXP 	Display Frame 7
802.0751 	EXP 	Display Frame 8
802.1093 	EXP 	Display Frame 9
802.1419 	EXP 	Display Frame 0
802.1750 	EXP 	Display Frame 1
802.2093 	EXP 	Display Frame 2
802.2422 	EXP 	Display Frame 3
802.2752 	EXP 	Display Frame 4
802.3094 	EXP 	Display Frame 5
802.3426 	EXP 	Display Frame 6
802.3751 	EXP 	Display Frame 7
802.4094 	EXP 	Display Frame 8
802.4425 	EXP 	Display Frame 9
802.4752 	EXP 	Display Frame 0
802.5092 	EXP 	Display Frame 1
802.5422 	EXP 	Display Frame 2
802.5752 	EXP 	Display Frame 3
802.6094 	EXP 	Display Frame 4
802.6425 	EXP 	Display Frame 5
802.6752 	EXP 	Display Frame 6
802.7087 	EXP 	Display Frame 7
802.7425 	EXP 	Display Frame 8
802.7752 	EXP 	Display Frame 9
802.8081 	EXP 	Display Frame 0
802.8419 	EXP 	Display Frame 1
802.8753 	EXP 	Display Frame 2
802.9082 	EXP 	Display Frame 3
802.9425 	EXP 	Display Frame 4
802.9751 	EXP 	Display Frame 5
803.0082 	EXP 	Display Frame 6
803.0425 	EXP 	Display Frame 7
803.0752 	EXP 	Display Frame 8
803.1087 	EXP 	Display Frame 9
803.1425 	EXP 	Display Frame 0
803.1752 	EXP 	Display Frame 1
803.2092 	EXP 	Display Frame 2
803.2100 	DATA 	Keypress: t
803.2425 	EXP 	Display Frame 3
803.2752 	EXP 	Display Frame 4
803.3092 	EXP 	Display Frame 5
803.3422 	EXP 	Display Frame 6
803.3752 	EXP 	Display Frame 7
803.4081 	EXP 	Display Frame 8
803.4424 	EXP 	Display Frame 9
803.4751 	EXP 	Display Frame 0
803.5081 	EXP 	Display Frame 1
803.5420 	EXP 	Display Frame 2
803.5751 	EXP 	Display Frame 3
803.6082 	EXP 	Display Frame 4
803.6424 	EXP 	Display Frame 5
803.6750 	EXP 	Display Frame 6
803.7081 	EXP 	Display Frame 7
803.7424 	EXP 	Display Frame 8
803.7756 	EXP 	Display Frame 9
803.8087 	EXP 	Display Frame 0
803.8424 	EXP 	Display Frame 1
803.8750 	EXP 	Display Frame 2
803.9081 	EXP 	Display Frame 3
803.9424 	EXP 	Display Frame 4
803.9751 	EXP 	Display Frame 5
804.0081 	EXP 	Display Frame 6
804.0424 	EXP 	Display Frame 7
804.0750 	EXP 	Display Frame 8
804.1081 	EXP 	Display Frame 9
804.1424 	EXP 	Display Frame 0
804.1750 	EXP 	Display Frame 1
804.2093 	EXP 	Display Frame 2
804.2424 	EXP 	Display Frame 3
804.2751 	EXP 	Display Frame 4
804.3093 	EXP 	Display Frame 5
804.3424 	EXP 	Display Frame 6
804.3751 	EXP 	Display Frame 7
804.4093 	EXP 	Display Frame 8
804.4424 	EXP 	Display Frame 9
804.4751 	EXP 	Display Frame 0
804.5090 	EXP 	Display Frame 1
804.5095 	DATA 	Keypress: t
804.5424 	EXP 	Display Frame 2
804.5751 	EXP 	Display Frame 3
804.6093 	EXP 	Display Frame 4
804.6424 	EXP 	Display Frame 5
804.6751 	EXP 	Display Frame 6
804.7093 	EXP 	Display Frame 7
804.7424 	EXP 	Display Frame 8
804.7751 	EXP 	Display Frame 9
804.8093 	EXP 	Display Frame 0
804.8420 	EXP 	Display Frame 1
804.8751 	EXP 	Display Frame 2
804.9091 	EXP 	Display Frame 3
804.9420 	EXP 	Display Frame 4
804.9751 	EXP 	Display Frame 5
805.0093 	EXP 	Display Frame 6
805.0420 	EXP 	Display Frame 7
805.0749 	EXP 	Display Frame 8
805.1092 	EXP 	Display Frame 9
805.1424 	EXP 	Display Frame 0
805.1749 	EXP 	Display Frame 1
805.2090 	EXP 	Display Frame 2
805.2420 	EXP 	Display Frame 3
805.2751 	EXP 	Display Frame 4
805.3093 	EXP 	Display Frame 5
805.3420 	EXP 	Display Frame 6
805.3751 	EXP 	Display Frame 7
805.4091 	EXP 	Display Frame 8
805.4426 	EXP 	Display Frame 9
805.4754 	EXP 	Display Frame 0
805.5092 	EXP 	Display Frame 1
805.5422 	EXP 	Display Frame 2
805.5751 	EXP 	Display Frame 3
805.6092 	EXP 	Display Frame 4
805.6422 	EXP 	Display Frame 5
805.6752 	EXP 	Display Frame 6
805.7092 	EXP 	Display Frame 7
805.7422 	EXP 	Display Frame 8
805.7749 	EXP 	Display Frame 9
805.8092 	EXP 	Display Frame 0
805.8426 	EXP 	Display Frame 1
805.8750 	EXP 	Display Frame 2
805.9093 	EXP 	Display Frame 3
805.9426 	EXP 	Display Frame 4
805.9750 	EXP 	Display Frame 5
806.0092 	EXP 	Display Frame 6
806.0426 	EXP 	Display Frame 7
806.0750 	EXP 	Display Frame 8
806.1092 	EXP 	Display Frame 9
806.1426 	EXP 	Display Frame 0
806.1750 	EXP 	Display Frame 1
806.2092 	EXP 	Display Frame 2
806.2426 	EXP 	Display Frame 3
806.2750 	EXP 	Display Frame 4
806.3091 	EXP 	Display Frame 5
806.3425 	EXP 	Display Frame 6
806.3750 	EXP 	Display Frame 7
806.4092 	EXP 	Display Frame 8
806.4426 	EXP 	Display Frame 9
806.4628 	DATA 	Keypress: t
806.4751 	EXP 	Display Frame 0
806.4836 	EXP 	Display Fixation
807.7458 	DATA 	Keypress: t
809.7059 	DATA 	Keypress: t
810.9958 	DATA 	Keypress: t
812.9548 	DATA 	Keypress: t
814.2447 	DATA 	Keypress: t
816.2048 	DATA 	Keypress: t
817.4948 	DATA 	Keypress: t
819.4548 	DATA 	Keypress: t
820.7438 	DATA 	Keypress: t
822.7038 	DATA 	Keypress: t
823.9937 	DATA 	Keypress: t
825.9528 	DATA 	Keypress: t
827.2428 	DATA 	Keypress: t
829.2027 	DATA 	Keypress: t
830.4928 	DATA 	Keypress: t
832.4517 	DATA 	Keypress: t
833.7417 	DATA 	Keypress: t
835.7018 	DATA 	Keypress: t
836.9916 	DATA 	Keypress: t
838.9516 	DATA 	Keypress: t
840.2407 	DATA 	Keypress: t
842.2007 	DATA 	Keypress: t
843.4907 	DATA 	Keypress: t
845.4496 	DATA 	Keypress: t
845.4900 	EXP 	Display Frame 1
845.5239 	EXP 	Display Frame 2
845.5574 	EXP 	Display Frame 3
845.5907 	EXP 	Display Frame 4
845.6239 	EXP 	Display Frame 5
845.6573 	EXP 	Display Frame 6
845.6904 	EXP 	Display Frame 7
845.7239 	EXP 	Display Frame 8
845.7574 	EXP 	Display Frame 9
845.7906 	EXP 	Display Frame 0
845.8238 	EXP 	Display Frame 1
845.8573 	EXP 	Display Frame 2
845.8907 	EXP 	Display Frame 3
845.9239 	EXP 	Display Frame 4
845.9573 	EXP 	Display Frame 5
845.9907 	EXP 	Display Frame 6
846.0239 	EXP 	Display Frame 7
846.0573 	EXP 	Display Frame 8
846.0907 	EXP 	Display Frame 9
846.1241 	EXP 	Display Frame 0
846.1573 	EXP 	Display Frame 1
846.1907 	EXP 	Display Frame 2
846.2238 	EXP 	Display Frame 3
846.2573 	EXP 	Display Frame 4
846.2907 	EXP 	Display Frame 5
846.3238 	EXP 	Display Frame 6
846.3573 	EXP 	Display Frame 7
846.3908 	EXP 	Display Frame 8
846.4239 	EXP 	Display Frame 9
846.4573 	EXP 	Display Frame 0
846.4905 	EXP 	Display Frame 1
846.5241 	EXP 	Display Frame 2
846.5572 	EXP 	Display Frame 3
846.5906 	EXP 	Display Frame 4
846.6237 	EXP 	Display Frame 5
846.6572 	EXP 	Display Frame 6
846.6903 	EXP 	Display Frame 7
846.7237 	EXP 	Display Frame 8
846.7505 	DATA 	Keypress: t
846.7569 	EXP 	Display Frame 9
846.7900 	EXP 	Display Frame 0
846.8238 	EXP 	Display Frame 1
846.8572 	EXP 	Display Frame 2
846.8906 	EXP 	Display Frame 3
846.9237 	EXP 	Display Frame 4
846.9572 	EXP 	Display Frame 5
846.9905 	EXP 	Display Frame 6
847.0237 	EXP 	Display Frame 7
847.0571 	EXP 	Display Frame 8
847.0906 	EXP 	Display Frame 9
847.1237 	EXP 	Display Frame 0
847.1572 	EXP 	Display Frame 1
847.1906 	EXP 	Display Frame 2
847.2237 	EXP 	Display Frame 3
847.2571 	EXP 	Display Frame 4
847.2906 	EXP 	Display Frame 5
847.3237 	EXP 	Display Frame 6
847.3571 	EXP 	Display Frame 7
847.3906 	EXP 	Display Frame 8
847.4237 	EXP 	Display Frame 9
847.4571 	EXP 	Display Frame 0
847.4906 	EXP 	Display Frame 1
847.5241 	EXP 	Display Frame 2
847.5572 	EXP 	Display Frame 3
847.5907 	EXP 	Display Frame 4
847.6238 	EXP 	Display Frame 5
847.6571 	EXP 	Display Frame 6
847.6903 	EXP 	Display Frame 7
847.7236 	EXP 	Display Frame 8
847.7572 	EXP 	Display Frame 9
847.7906 	EXP 	Display Frame 0
847.8240 	EXP 	Display Frame 1
847.8571 	EXP 	Display Frame 2
847.8907 	EXP 	Display Frame 3
847.9237 	EXP 	Display Frame 4
847.9572 	EXP 	Display Frame 5
847.9906 	EXP 	Display Frame 6
848.0241 	EXP 	Display Frame 7
848.0572 	EXP 	Display Frame 8
848.0908 	EXP 	Display Frame 9
848.1237 	EXP 	Display Frame 0
848.1571 	EXP 	Display Frame 1
848.1905 	EXP 	Display Frame 2
848.2237 	EXP 	Display Frame 3
848.2571 	EXP 	Display Frame 4
848.2906 	EXP 	Display Frame 5
848.3237 	EXP 	Display Frame 6
848.3572 	EXP 	Display Frame 7
848.3905 	EXP 	Display Frame 8
848.4237 	EXP 	Display Frame 9
848.4571 	EXP 	Display Frame 0
848.4906 	EXP 	Display Frame 1
848.5236 	EXP 	Display Frame 2
848.5572 	EXP 	Display Frame 3
848.5905 	EXP 	Display Frame 4
848.6237 	EXP 	Display Frame 5
848.6571 	EXP 	Display Frame 6
848.6903 	EXP 	Display Frame 7
848.7172 	DATA 	Keypress: t
848.7238 	EXP 	Display Frame 8
848.7571 	EXP 	Display Frame 9
848.7905 	EXP 	Display Frame 0
848.8236 	EXP 	Display Frame 1
848.8571 	EXP 	Display Frame 2
848.8907 	EXP 	Display Frame 3
848.9236 	EXP 	Display Frame 4
848.9571 	EXP 	Display Frame 5
848.9905 	EXP 	Display Frame 6
849.0236 	EXP 	Display Frame 7
849.0571 	EXP 	Display Frame 8
849.0906 	EXP 	Display Frame 9
849.1236 	EXP 	Display Frame 0
849.1572 	EXP 	Display Frame 1
849.1906 	EXP 	Display Frame 2
849.2237 	EXP 	Display Frame 3
849.2571 	EXP 	Display Frame 4
849.2906 	EXP 	Display Frame 5
849.3236 	EXP 	Display Frame 6
849.3571 	EXP 	Display Frame 7
849.3906 	EXP 	Display Frame 8
849.4236 	EXP 	Display Frame 9
849.4570 	EXP 	Display Frame 0
849.4906 	EXP 	Display Frame 1
849.5236 	EXP 	Display Frame 2
849.5570 	EXP 	Display Frame 3
849.5905 	EXP 	Display Frame 4
849.6237 	EXP 	Display Frame 5
849.6571 	EXP 	Display Frame 6
849.6903 	EXP 	Display Frame 7
849.7236 	EXP 	Display Frame 8
849.7571 	EXP 	Display Frame 9
849.7905 	EXP 	Display Frame 0
849.8236 	EXP 	Display Frame 1
849.8571 	EXP 	Display Frame 2
849.8907 	EXP 	Display Frame 3
849.9236 	EXP 	Display Frame 4
849.9571 	EXP 	Display Frame 5
849.9905 	EXP 	Display Frame 6
849.9910 	DATA 	Keypress: t
850.0234 	EXP 	Display Frame 7
850.0570 	EXP 	Display Frame 8
850.0906 	EXP 	Display Frame 9
850.1236 	EXP 	Display Frame 0
850.1570 	EXP 	Display Frame 1
850.1906 	EXP 	Display Frame 2
850.2236 	EXP 	Display Frame 3
850.2570 	EXP 	Display Frame 4
850.2906 	EXP 	Display Frame 5
850.3236 	EXP 	Display Frame 6
850.3570 	EXP 	Display Frame 7
850.3905 	EXP 	Display Frame 8
850.4237 	EXP 	Display Frame 9
850.4571 	EXP 	Display Frame 0
850.4906 	EXP 	Display Frame 1
850.5236 	EXP 	Display Frame 2
850.5570 	EXP 	Display Frame 3
850.5906 	EXP 	Display Frame 4
850.6236 	EXP 	Display Frame 5
850.6570 	EXP 	Display Frame 6
850.6904 	EXP 	Display Frame 7
850.7236 	EXP 	Display Frame 8
850.7570 	EXP 	Display Frame 9
850.7906 	EXP 	Display Frame 0
850.8236 	EXP 	Display Frame 1
850.8570 	EXP 	Display Frame 2
850.8906 	EXP 	Display Frame 3
850.9236 	EXP 	Display Frame 4
850.9570 	EXP 	Display Frame 5
850.9906 	EXP 	Display Frame 6
851.0236 	EXP 	Display Frame 7
851.0570 	EXP 	Display Frame 8
851.0904 	EXP 	Display Frame 9
851.1236 	EXP 	Display Frame 0
851.1570 	EXP 	Display Frame 1
851.1904 	EXP 	Display Frame 2
851.2236 	EXP 	Display Frame 3
851.2570 	EXP 	Display Frame 4
851.2906 	EXP 	Display Frame 5
851.3237 	EXP 	Display Frame 6
851.3570 	EXP 	Display Frame 7
851.3906 	EXP 	Display Frame 8
851.4235 	EXP 	Display Frame 9
851.4570 	EXP 	Display Frame 0
851.4906 	EXP 	Display Frame 1
851.5239 	EXP 	Display Frame 2
851.5574 	EXP 	Display Frame 3
851.5906 	EXP 	Display Frame 4
851.6236 	EXP 	Display Frame 5
851.6570 	EXP 	Display Frame 6
851.6904 	EXP 	Display Frame 7
851.7235 	EXP 	Display Frame 8
851.7570 	EXP 	Display Frame 9
851.7904 	EXP 	Display Frame 0
851.8240 	EXP 	Display Frame 1
851.8570 	EXP 	Display Frame 2
851.8906 	EXP 	Display Frame 3
851.9239 	EXP 	Display Frame 4
851.9505 	DATA 	Keypress: t
851.9568 	EXP 	Display Frame 5
851.9899 	EXP 	Display Frame 6
852.0239 	EXP 	Display Frame 7
852.0570 	EXP 	Display Frame 8
852.0906 	EXP 	Display Frame 9
852.1239 	EXP 	Display Frame 0
852.1570 	EXP 	Display Frame 1
852.1904 	EXP 	Display Frame 2
852.2239 	EXP 	Display Frame 3
852.2569 	EXP 	Display Frame 4
852.2903 	EXP 	Display Frame 5
852.3239 	EXP 	Display Frame 6
852.3570 	EXP 	Display Frame 7
852.3906 	EXP 	Display Frame 8
852.4239 	EXP 	Display Frame 9
852.4569 	EXP 	Display Frame 0
852.4906 	EXP 	Display Frame 1
852.5235 	EXP 	Display Frame 2
852.5570 	EXP 	Display Frame 3
852.5901 	EXP 	Display Frame 4
852.6239 	EXP 	Display Frame 5
852.6570 	EXP 	Display Frame 6
852.6903 	EXP 	Display Frame 7
852.7244 	EXP 	Display Frame 8
852.7571 	EXP 	Display Frame 9
852.7905 	EXP 	Display Frame 0
852.8240 	EXP 	Display Frame 1
852.8570 	EXP 	Display Frame 2
852.8907 	EXP 	Display Frame 3
852.9239 	EXP 	Display Frame 4
852.9569 	EXP 	Display Frame 5
852.9906 	EXP 	Display Frame 6
853.0239 	EXP 	Display Frame 7
853.0561 	EXP 	Display Frame 8
853.0906 	EXP 	Display Frame 9
853.1239 	EXP 	Display Frame 0
853.1570 	EXP 	Display Frame 1
853.1870 	EXP 	Display Frame 2
853.2204 	EXP 	Display Frame 3
853.2504 	DATA 	Keypress: t
853.2567 	EXP 	Display Frame 4
853.2900 	EXP 	Display Frame 5
853.3204 	EXP 	Display Frame 6
853.3536 	EXP 	Display Frame 7
853.3872 	EXP 	Display Frame 8
853.4204 	EXP 	Display Frame 9
853.4536 	EXP 	Display Frame 0
853.4870 	EXP 	Display Frame 1
853.5204 	EXP 	Display Frame 2
853.5536 	EXP 	Display Frame 3
853.5871 	EXP 	Display Frame 4
853.6204 	EXP 	Display Frame 5
853.6535 	EXP 	Display Frame 6
853.6871 	EXP 	Display Frame 7
853.7204 	EXP 	Display Frame 8
853.7548 	EXP 	Display Frame 9
853.7869 	EXP 	Display Frame 0
853.8205 	EXP 	Display Frame 1
853.8549 	EXP 	Display Frame 2
853.8870 	EXP 	Display Frame 3
853.9215 	EXP 	Display Frame 4
853.9549 	EXP 	Display Frame 5
853.9883 	EXP 	Display Frame 6
854.0205 	EXP 	Display Frame 7
854.0550 	EXP 	Display Frame 8
854.0884 	EXP 	Display Frame 9
854.1216 	EXP 	Display Frame 0
854.1551 	EXP 	Display Frame 1
854.1883 	EXP 	Display Frame 2
854.2215 	EXP 	Display Frame 3
854.2548 	EXP 	Display Frame 4
854.2882 	EXP 	Display Frame 5
854.3215 	EXP 	Display Frame 6
854.3549 	EXP 	Display Frame 7
854.3883 	EXP 	Display Frame 8
854.4214 	EXP 	Display Frame 9
854.4548 	EXP 	Display Frame 0
854.4883 	EXP 	Display Frame 1
854.5215 	EXP 	Display Frame 2
854.5550 	EXP 	Display Frame 3
854.5883 	EXP 	Display Frame 4
854.6215 	EXP 	Display Frame 5
854.6548 	EXP 	Display Frame 6
854.6884 	EXP 	Display Frame 7
854.7213 	EXP 	Display Frame 8
854.7548 	EXP 	Display Frame 9
854.7883 	EXP 	Display Frame 0
854.8215 	EXP 	Display Frame 1
854.8548 	EXP 	Display Frame 2
854.8885 	EXP 	Display Frame 3
854.9215 	EXP 	Display Frame 4
854.9548 	EXP 	Display Frame 5
854.9883 	EXP 	Display Frame 6
855.0217 	EXP 	Display Frame 7
855.0547 	EXP 	Display Frame 8
855.0881 	EXP 	Display Frame 9
855.1216 	EXP 	Display Frame 0
855.1559 	EXP 	Display Frame 1
855.1882 	EXP 	Display Frame 2
855.2173 	DATA 	Keypress: t
855.2221 	EXP 	Display Frame 3
855.2561 	EXP 	Display Frame 4
855.2884 	EXP 	Display Frame 5
855.3227 	EXP 	Display Frame 6
855.3550 	EXP 	Display Frame 7
855.3895 	EXP 	Display Frame 8
855.4226 	EXP 	Display Frame 9
855.4561 	EXP 	Display Frame 0
855.4892 	EXP 	Display Frame 1
855.5226 	EXP 	Display Frame 2
855.5558 	EXP 	Display Frame 3
855.5892 	EXP 	Display Frame 4
855.6226 	EXP 	Display Frame 5
855.6559 	EXP 	Display Frame 6
855.6894 	EXP 	Display Frame 7
855.7225 	EXP 	Display Frame 8
855.7561 	EXP 	Display Frame 9
855.7894 	EXP 	Display Frame 0
855.8226 	EXP 	Display Frame 1
855.8560 	EXP 	Display Frame 2
855.8894 	EXP 	Display Frame 3
855.9226 	EXP 	Display Frame 4
855.9560 	EXP 	Display Frame 5
855.9895 	EXP 	Display Frame 6
856.0226 	EXP 	Display Frame 7
856.0561 	EXP 	Display Frame 8
856.0894 	EXP 	Display Frame 9
856.1229 	EXP 	Display Frame 0
856.1560 	EXP 	Display Frame 1
856.1894 	EXP 	Display Frame 2
856.2226 	EXP 	Display Frame 3
856.2560 	EXP 	Display Frame 4
856.2894 	EXP 	Display Frame 5
856.3226 	EXP 	Display Frame 6
856.3569 	EXP 	Display Frame 7
856.3891 	EXP 	Display Frame 8
856.4236 	EXP 	Display Frame 9
856.4559 	EXP 	Display Frame 0
856.4892 	EXP 	Display Frame 1
856.4897 	DATA 	Keypress: t
856.5236 	EXP 	Display Frame 2
856.5560 	EXP 	Display Frame 3
856.5893 	EXP 	Display Frame 4
856.6237 	EXP 	Display Frame 5
856.6560 	EXP 	Display Frame 6
856.6902 	EXP 	Display Frame 7
856.7238 	EXP 	Display Frame 8
856.7572 	EXP 	Display Frame 9
856.7906 	EXP 	Display Frame 0
856.8240 	EXP 	Display Frame 1
856.8572 	EXP 	Display Frame 2
856.8906 	EXP 	Display Frame 3
856.9238 	EXP 	Display Frame 4
856.9569 	EXP 	Display Frame 5
856.9906 	EXP 	Display Frame 6
857.0236 	EXP 	Display Frame 7
857.0570 	EXP 	Display Frame 8
857.0906 	EXP 	Display Frame 9
857.1237 	EXP 	Display Frame 0
857.1571 	EXP 	Display Frame 1
857.1906 	EXP 	Display Frame 2
857.2238 	EXP 	Display Frame 3
857.2572 	EXP 	Display Frame 4
857.2906 	EXP 	Display Frame 5
857.3226 	EXP 	Display Frame 6
857.3572 	EXP 	Display Frame 7
857.3906 	EXP 	Display Frame 8
857.4226 	EXP 	Display Frame 9
857.4572 	EXP 	Display Frame 0
857.4905 	EXP 	Display Frame 1
857.5236 	EXP 	Display Frame 2
857.5570 	EXP 	Display Frame 3
857.5900 	EXP 	Display Frame 4
857.6237 	EXP 	Display Frame 5
857.6570 	EXP 	Display Frame 6
857.6902 	EXP 	Display Frame 7
