6.4680 	INFO 	---START PARAMETERS---
366.5643 	EXP 	Display Frame 0
366.5976 	EXP 	Display Frame 1
366.6309 	EXP 	Display Frame 2
366.6644 	EXP 	Display Frame 3
366.6977 	EXP 	Display Frame 4
366.7311 	EXP 	Display Frame 5
366.7644 	EXP 	Display Frame 6
366.7977 	EXP 	Display Frame 7
366.8310 	EXP 	Display Frame 8
366.8644 	EXP 	Display Frame 9
366.8977 	EXP 	Display Frame 0
366.9310 	EXP 	Display Frame 1
366.9643 	EXP 	Display Frame 2
366.9977 	EXP 	Display Frame 3
367.0311 	EXP 	Display Frame 4
367.0643 	EXP 	Display Frame 5
367.0975 	EXP 	Display Frame 6
367.1310 	EXP 	Display Frame 7
367.1642 	EXP 	Display Frame 8
367.1976 	EXP 	Display Frame 9
367.2309 	EXP 	Display Frame 0
367.2643 	EXP 	Display Frame 1
367.2976 	EXP 	Display Frame 2
367.3310 	EXP 	Display Frame 3
367.3643 	EXP 	Display Frame 4
367.3977 	EXP 	Display Frame 5
367.4310 	EXP 	Display Frame 6
367.4643 	EXP 	Display Frame 7
367.4983 	EXP 	Display Frame 8
367.5310 	EXP 	Display Frame 9
367.5643 	EXP 	Display Frame 0
367.5977 	EXP 	Display Frame 1
367.6310 	EXP 	Display Frame 2
367.6643 	EXP 	Display Frame 3
367.6976 	EXP 	Display Frame 4
367.7310 	EXP 	Display Frame 5
367.7642 	EXP 	Display Frame 6
367.7983 	EXP 	Display Frame 7
367.8310 	EXP 	Display Frame 8
367.8643 	EXP 	Display Frame 9
367.8824 	DATA 	Keypress: t
367.8984 	EXP 	Display Frame 0
367.9316 	EXP 	Display Frame 1
367.9643 	EXP 	Display Frame 2
367.9976 	EXP 	Display Frame 3
368.0310 	EXP 	Display Frame 4
368.0644 	EXP 	Display Frame 5
368.0976 	EXP 	Display Frame 6
368.1310 	EXP 	Display Frame 7
368.1642 	EXP 	Display Frame 8
368.1976 	EXP 	Display Frame 9
368.2310 	EXP 	Display Frame 0
368.2644 	EXP 	Display Frame 1
368.2977 	EXP 	Display Frame 2
368.3309 	EXP 	Display Frame 3
368.3644 	EXP 	Display Frame 4
368.3976 	EXP 	Display Frame 5
368.4309 	EXP 	Display Frame 6
368.4643 	EXP 	Display Frame 7
368.4976 	EXP 	Display Frame 8
368.5310 	EXP 	Display Frame 9
368.5643 	EXP 	Display Frame 0
368.5979 	EXP 	Display Frame 1
368.6310 	EXP 	Display Frame 2
368.6644 	EXP 	Display Frame 3
368.6982 	EXP 	Display Frame 4
368.7309 	EXP 	Display Frame 5
368.7644 	EXP 	Display Frame 6
368.7983 	EXP 	Display Frame 7
368.8310 	EXP 	Display Frame 8
368.8652 	EXP 	Display Frame 9
368.8976 	EXP 	Display Frame 0
368.9310 	EXP 	Display Frame 1
368.9642 	EXP 	Display Frame 2
368.9977 	EXP 	Display Frame 3
369.0310 	EXP 	Display Frame 4
369.0643 	EXP 	Display Frame 5
369.0971 	EXP 	Display Frame 6
369.1310 	EXP 	Display Frame 7
369.1643 	EXP 	Display Frame 8
369.1976 	EXP 	Display Frame 9
369.2183 	EXP 	Display Frame 0
369.2516 	EXP 	Display Frame 1
369.2849 	EXP 	Display Frame 2
369.3182 	EXP 	Display Frame 3
369.3642 	EXP 	Display Frame 4
369.3850 	EXP 	Display Frame 5
369.4183 	EXP 	Display Frame 6
369.4516 	EXP 	Display Frame 7
369.4849 	EXP 	Display Frame 8
369.5182 	EXP 	Display Frame 9
369.5516 	EXP 	Display Frame 0
369.5849 	EXP 	Display Frame 1
369.6182 	EXP 	Display Frame 2
369.6513 	EXP 	Display Frame 3
369.6850 	EXP 	Display Frame 4
369.7180 	EXP 	Display Frame 5
369.7514 	EXP 	Display Frame 6
369.7848 	EXP 	Display Frame 7
369.8182 	EXP 	Display Frame 8
369.8515 	EXP 	Display Frame 9
369.8848 	EXP 	Display Frame 0
369.9182 	EXP 	Display Frame 1
369.9515 	EXP 	Display Frame 2
369.9848 	EXP 	Display Frame 3
370.0182 	EXP 	Display Frame 4
370.0517 	EXP 	Display Frame 5
370.0861 	EXP 	Display Frame 6
370.1194 	EXP 	Display Frame 7
370.1527 	EXP 	Display Frame 8
370.1860 	EXP 	Display Frame 9
370.2193 	EXP 	Display Frame 0
370.2529 	EXP 	Display Frame 1
370.2860 	EXP 	Display Frame 2
370.3193 	EXP 	Display Frame 3
370.3526 	EXP 	Display Frame 4
370.3860 	EXP 	Display Frame 5
370.4194 	EXP 	Display Frame 6
370.4526 	EXP 	Display Frame 7
370.4860 	EXP 	Display Frame 8
370.5193 	EXP 	Display Frame 9
370.5527 	EXP 	Display Frame 0
370.5860 	EXP 	Display Frame 1
370.6193 	EXP 	Display Frame 2
370.6528 	EXP 	Display Frame 3
370.6861 	EXP 	Display Frame 4
370.7195 	EXP 	Display Frame 5
370.7527 	EXP 	Display Frame 6
370.7861 	EXP 	Display Frame 7
370.8194 	EXP 	Display Frame 8
370.8527 	EXP 	Display Frame 9
370.8857 	EXP 	Display Frame 0
370.8861 	DATA 	Keypress: t
370.9200 	EXP 	Display Frame 1
370.9527 	EXP 	Display Frame 2
370.9860 	EXP 	Display Frame 3
371.0191 	EXP 	Display Frame 4
371.0526 	EXP 	Display Frame 5
371.0859 	EXP 	Display Frame 6
371.1192 	EXP 	Display Frame 7
371.1526 	EXP 	Display Frame 8
371.1860 	EXP 	Display Frame 9
371.2193 	EXP 	Display Frame 0
371.2526 	EXP 	Display Frame 1
371.2860 	EXP 	Display Frame 2
371.3194 	EXP 	Display Frame 3
371.3527 	EXP 	Display Frame 4
371.3873 	EXP 	Display Frame 5
371.4194 	EXP 	Display Frame 6
371.4539 	EXP 	Display Frame 7
371.4871 	EXP 	Display Frame 8
371.5203 	EXP 	Display Frame 9
371.5541 	EXP 	Display Frame 0
371.5871 	EXP 	Display Frame 1
371.6204 	EXP 	Display Frame 2
371.6541 	EXP 	Display Frame 3
371.6871 	EXP 	Display Frame 4
371.7204 	EXP 	Display Frame 5
371.7538 	EXP 	Display Frame 6
371.7873 	EXP 	Display Frame 7
371.8205 	EXP 	Display Frame 8
371.8538 	EXP 	Display Frame 9
371.8871 	EXP 	Display Frame 0
371.9204 	EXP 	Display Frame 1
371.9539 	EXP 	Display Frame 2
371.9872 	EXP 	Display Frame 3
372.0205 	EXP 	Display Frame 4
372.0540 	EXP 	Display Frame 5
372.0872 	EXP 	Display Frame 6
372.1205 	EXP 	Display Frame 7
372.1541 	EXP 	Display Frame 8
372.1872 	EXP 	Display Frame 9
372.2201 	EXP 	Display Frame 0
372.2535 	EXP 	Display Frame 1
372.2869 	EXP 	Display Frame 2
372.3202 	EXP 	Display Frame 3
372.3536 	EXP 	Display Frame 4
372.3870 	EXP 	Display Frame 5
372.4203 	EXP 	Display Frame 6
372.4536 	EXP 	Display Frame 7
372.4870 	EXP 	Display Frame 8
372.5203 	EXP 	Display Frame 9
372.5538 	EXP 	Display Frame 0
372.5871 	EXP 	Display Frame 1
372.6204 	EXP 	Display Frame 2
372.6550 	EXP 	Display Frame 3
372.6871 	EXP 	Display Frame 4
372.7204 	EXP 	Display Frame 5
372.7546 	EXP 	Display Frame 6
372.7882 	EXP 	Display Frame 7
372.8214 	EXP 	Display Frame 8
372.8547 	EXP 	Display Frame 9
372.8882 	EXP 	Display Frame 0
372.9215 	EXP 	Display Frame 1
372.9547 	EXP 	Display Frame 2
372.9881 	EXP 	Display Frame 3
373.0215 	EXP 	Display Frame 4
373.0547 	EXP 	Display Frame 5
373.0883 	EXP 	Display Frame 6
373.1217 	EXP 	Display Frame 7
373.1550 	EXP 	Display Frame 8
373.1883 	EXP 	Display Frame 9
373.2216 	EXP 	Display Frame 0
373.2549 	EXP 	Display Frame 1
373.2883 	EXP 	Display Frame 2
373.3217 	EXP 	Display Frame 3
373.3549 	EXP 	Display Frame 4
373.3890 	EXP 	Display Frame 5
373.4223 	EXP 	Display Frame 6
373.4557 	EXP 	Display Frame 7
373.4889 	EXP 	Display Frame 8
373.5224 	EXP 	Display Frame 9
373.5559 	EXP 	Display Frame 0
373.5880 	EXP 	Display Frame 1
373.6226 	EXP 	Display Frame 2
373.6559 	EXP 	Display Frame 3
373.6892 	EXP 	Display Frame 4
373.7226 	EXP 	Display Frame 5
373.7559 	EXP 	Display Frame 6
373.7890 	EXP 	Display Frame 7
373.8227 	EXP 	Display Frame 8
373.8560 	EXP 	Display Frame 9
373.8886 	EXP 	Display Frame 0
373.8890 	DATA 	Keypress: t
373.9222 	EXP 	Display Frame 1
373.9550 	EXP 	Display Frame 2
373.9890 	EXP 	Display Frame 3
374.0223 	EXP 	Display Frame 4
374.0558 	EXP 	Display Frame 5
374.0892 	EXP 	Display Frame 6
374.1226 	EXP 	Display Frame 7
374.1562 	EXP 	Display Frame 8
374.1891 	EXP 	Display Frame 9
374.2217 	EXP 	Display Frame 0
374.2561 	EXP 	Display Frame 1
374.2893 	EXP 	Display Frame 2
374.3227 	EXP 	Display Frame 3
374.3560 	EXP 	Display Frame 4
374.3894 	EXP 	Display Frame 5
374.4227 	EXP 	Display Frame 6
374.4561 	EXP 	Display Frame 7
374.4894 	EXP 	Display Frame 8
374.5228 	EXP 	Display Frame 9
374.5562 	EXP 	Display Frame 0
374.5899 	EXP 	Display Frame 1
374.6229 	EXP 	Display Frame 2
374.6571 	EXP 	Display Frame 3
374.6895 	EXP 	Display Frame 4
374.7238 	EXP 	Display Frame 5
374.7565 	EXP 	Display Frame 6
374.7906 	EXP 	Display Frame 7
374.8239 	EXP 	Display Frame 8
374.8572 	EXP 	Display Frame 9
374.8906 	EXP 	Display Frame 0
374.9240 	EXP 	Display Frame 1
374.9565 	EXP 	Display Frame 2
374.9907 	EXP 	Display Frame 3
375.0240 	EXP 	Display Frame 4
375.0572 	EXP 	Display Frame 5
375.0908 	EXP 	Display Frame 6
375.1242 	EXP 	Display Frame 7
375.1576 	EXP 	Display Frame 8
375.1908 	EXP 	Display Frame 9
375.2238 	EXP 	Display Frame 0
375.2572 	EXP 	Display Frame 1
375.2905 	EXP 	Display Frame 2
375.3239 	EXP 	Display Frame 3
375.3572 	EXP 	Display Frame 4
375.3906 	EXP 	Display Frame 5
375.4239 	EXP 	Display Frame 6
375.4573 	EXP 	Display Frame 7
375.4906 	EXP 	Display Frame 8
375.5240 	EXP 	Display Frame 9
375.5573 	EXP 	Display Frame 0
375.5907 	EXP 	Display Frame 1
375.6238 	EXP 	Display Frame 2
375.6574 	EXP 	Display Frame 3
375.6907 	EXP 	Display Frame 4
375.7242 	EXP 	Display Frame 5
375.7575 	EXP 	Display Frame 6
375.7909 	EXP 	Display Frame 7
375.8244 	EXP 	Display Frame 8
375.8577 	EXP 	Display Frame 9
375.8910 	EXP 	Display Frame 0
375.9248 	EXP 	Display Frame 1
375.9582 	EXP 	Display Frame 2
375.9915 	EXP 	Display Frame 3
376.0249 	EXP 	Display Frame 4
376.0579 	EXP 	Display Frame 5
376.0916 	EXP 	Display Frame 6
376.1249 	EXP 	Display Frame 7
376.1581 	EXP 	Display Frame 8
376.1917 	EXP 	Display Frame 9
376.2247 	EXP 	Display Frame 0
376.2581 	EXP 	Display Frame 1
376.2917 	EXP 	Display Frame 2
376.3252 	EXP 	Display Frame 3
376.3584 	EXP 	Display Frame 4
376.3918 	EXP 	Display Frame 5
376.4252 	EXP 	Display Frame 6
376.4585 	EXP 	Display Frame 7
376.4914 	EXP 	Display Frame 8
376.5248 	EXP 	Display Frame 9
376.5583 	EXP 	Display Frame 0
376.5916 	EXP 	Display Frame 1
376.6249 	EXP 	Display Frame 2
376.6583 	EXP 	Display Frame 3
376.6917 	EXP 	Display Frame 4
376.7250 	EXP 	Display Frame 5
376.7584 	EXP 	Display Frame 6
376.7916 	EXP 	Display Frame 7
376.8251 	EXP 	Display Frame 8
376.8585 	EXP 	Display Frame 9
376.8917 	EXP 	Display Frame 0
376.8927 	DATA 	Keypress: t
376.9254 	EXP 	Display Frame 1
376.9586 	EXP 	Display Frame 2
376.9919 	EXP 	Display Frame 3
377.0255 	EXP 	Display Frame 4
377.0586 	EXP 	Display Frame 5
377.0921 	EXP 	Display Frame 6
377.1255 	EXP 	Display Frame 7
377.1592 	EXP 	Display Frame 8
377.1925 	EXP 	Display Frame 9
377.2258 	EXP 	Display Frame 0
377.2592 	EXP 	Display Frame 1
377.2926 	EXP 	Display Frame 2
377.3260 	EXP 	Display Frame 3
377.3593 	EXP 	Display Frame 4
377.3926 	EXP 	Display Frame 5
377.4260 	EXP 	Display Frame 6
377.4594 	EXP 	Display Frame 7
377.4917 	EXP 	Display Frame 8
377.5261 	EXP 	Display Frame 9
377.5595 	EXP 	Display Frame 0
377.5920 	EXP 	Display Frame 1
377.6262 	EXP 	Display Frame 2
377.6588 	EXP 	Display Frame 3
377.6928 	EXP 	Display Frame 4
377.7258 	EXP 	Display Frame 5
377.7593 	EXP 	Display Frame 6
377.7926 	EXP 	Display Frame 7
377.8254 	EXP 	Display Frame 8
377.8593 	EXP 	Display Frame 9
377.8926 	EXP 	Display Frame 0
377.9259 	EXP 	Display Frame 1
377.9593 	EXP 	Display Frame 2
377.9927 	EXP 	Display Frame 3
378.0261 	EXP 	Display Frame 4
378.0594 	EXP 	Display Frame 5
378.0928 	EXP 	Display Frame 6
378.1262 	EXP 	Display Frame 7
378.1595 	EXP 	Display Frame 8
378.1928 	EXP 	Display Frame 9
378.2262 	EXP 	Display Frame 0
378.2600 	EXP 	Display Frame 1
378.2929 	EXP 	Display Frame 2
378.3266 	EXP 	Display Frame 3
378.3601 	EXP 	Display Frame 4
378.3933 	EXP 	Display Frame 5
378.4268 	EXP 	Display Frame 6
378.4602 	EXP 	Display Frame 7
378.4935 	EXP 	Display Frame 8
378.5270 	EXP 	Display Frame 9
378.5602 	EXP 	Display Frame 0
378.5937 	EXP 	Display Frame 1
378.6270 	EXP 	Display Frame 2
378.6599 	EXP 	Display Frame 3
378.6937 	EXP 	Display Frame 4
378.7271 	EXP 	Display Frame 5
378.7600 	EXP 	Display Frame 6
378.7939 	EXP 	Display Frame 7
378.8267 	EXP 	Display Frame 8
378.8605 	EXP 	Display Frame 9
378.8939 	EXP 	Display Frame 0
378.9266 	EXP 	Display Frame 1
378.9601 	EXP 	Display Frame 2
378.9936 	EXP 	Display Frame 3
379.0269 	EXP 	Display Frame 4
379.0603 	EXP 	Display Frame 5
379.0936 	EXP 	Display Frame 6
379.1265 	EXP 	Display Frame 7
379.1594 	EXP 	Display Frame 8
379.1936 	EXP 	Display Frame 9
379.2269 	EXP 	Display Frame 0
379.2603 	EXP 	Display Frame 1
379.2937 	EXP 	Display Frame 2
379.3266 	EXP 	Display Frame 3
379.3599 	EXP 	Display Frame 4
379.3939 	EXP 	Display Frame 5
379.4266 	EXP 	Display Frame 6
379.4606 	EXP 	Display Frame 7
379.4932 	EXP 	Display Frame 8
379.5275 	EXP 	Display Frame 9
379.5608 	EXP 	Display Frame 0
379.5945 	EXP 	Display Frame 1
379.6278 	EXP 	Display Frame 2
379.6612 	EXP 	Display Frame 3
379.6945 	EXP 	Display Frame 4
379.7275 	EXP 	Display Frame 5
379.7609 	EXP 	Display Frame 6
379.7947 	EXP 	Display Frame 7
379.8281 	EXP 	Display Frame 8
379.8614 	EXP 	Display Frame 9
379.8947 	EXP 	Display Frame 0
379.9281 	EXP 	Display Frame 1
379.9614 	EXP 	Display Frame 2
379.9947 	EXP 	Display Frame 3
380.0282 	EXP 	Display Frame 4
380.0615 	EXP 	Display Frame 5
380.0949 	EXP 	Display Frame 6
380.1283 	EXP 	Display Frame 7
380.1611 	EXP 	Display Frame 8
380.1945 	EXP 	Display Frame 9
380.2277 	EXP 	Display Frame 0
380.2613 	EXP 	Display Frame 1
380.2946 	EXP 	Display Frame 2
380.3280 	EXP 	Display Frame 3
380.3612 	EXP 	Display Frame 4
380.3946 	EXP 	Display Frame 5
380.4280 	EXP 	Display Frame 6
380.4613 	EXP 	Display Frame 7
380.4947 	EXP 	Display Frame 8
380.5281 	EXP 	Display Frame 9
380.5614 	EXP 	Display Frame 0
380.5946 	EXP 	Display Frame 1
380.6282 	EXP 	Display Frame 2
380.6616 	EXP 	Display Frame 3
380.6949 	EXP 	Display Frame 4
380.7283 	EXP 	Display Frame 5
380.7620 	EXP 	Display Frame 6
380.7954 	EXP 	Display Frame 7
380.8287 	EXP 	Display Frame 8
380.8622 	EXP 	Display Frame 9
380.8955 	EXP 	Display Frame 0
380.9286 	EXP 	Display Frame 1
380.9622 	EXP 	Display Frame 2
380.9955 	EXP 	Display Frame 3
381.0290 	EXP 	Display Frame 4
381.0621 	EXP 	Display Frame 5
381.0956 	EXP 	Display Frame 6
381.1290 	EXP 	Display Frame 7
381.1624 	EXP 	Display Frame 8
381.1957 	EXP 	Display Frame 9
381.2291 	EXP 	Display Frame 0
381.2624 	EXP 	Display Frame 1
381.2959 	EXP 	Display Frame 2
381.3292 	EXP 	Display Frame 3
381.3622 	EXP 	Display Frame 4
381.3955 	EXP 	Display Frame 5
381.4288 	EXP 	Display Frame 6
381.4622 	EXP 	Display Frame 7
381.4955 	EXP 	Display Frame 8
381.5289 	EXP 	Display Frame 9
381.5623 	EXP 	Display Frame 0
381.5955 	EXP 	Display Frame 1
381.6291 	EXP 	Display Frame 2
381.6622 	EXP 	Display Frame 3
381.6957 	EXP 	Display Frame 4
381.7289 	EXP 	Display Frame 5
381.7624 	EXP 	Display Frame 6
381.7958 	EXP 	Display Frame 7
381.8292 	EXP 	Display Frame 8
381.8626 	EXP 	Display Frame 9
381.8959 	EXP 	Display Frame 0
381.9295 	EXP 	Display Frame 1
381.9629 	EXP 	Display Frame 2
381.9962 	EXP 	Display Frame 3
382.0295 	EXP 	Display Frame 4
382.0632 	EXP 	Display Frame 5
382.0966 	EXP 	Display Frame 6
382.1299 	EXP 	Display Frame 7
382.1633 	EXP 	Display Frame 8
382.1966 	EXP 	Display Frame 9
382.2299 	EXP 	Display Frame 0
382.2633 	EXP 	Display Frame 1
382.2966 	EXP 	Display Frame 2
382.3301 	EXP 	Display Frame 3
382.3634 	EXP 	Display Frame 4
382.3967 	EXP 	Display Frame 5
382.4300 	EXP 	Display Frame 6
382.4634 	EXP 	Display Frame 7
382.4966 	EXP 	Display Frame 8
382.5301 	EXP 	Display Frame 9
382.5636 	EXP 	Display Frame 0
382.5969 	EXP 	Display Frame 1
382.6298 	EXP 	Display Frame 2
382.6631 	EXP 	Display Frame 3
382.6966 	EXP 	Display Frame 4
382.7297 	EXP 	Display Frame 5
382.7633 	EXP 	Display Frame 6
382.7966 	EXP 	Display Frame 7
382.8300 	EXP 	Display Frame 8
382.8631 	EXP 	Display Frame 9
382.8962 	EXP 	Display Frame 0
382.9300 	EXP 	Display Frame 1
382.9632 	EXP 	Display Frame 2
382.9966 	EXP 	Display Frame 3
383.0299 	EXP 	Display Frame 4
383.0633 	EXP 	Display Frame 5
383.0969 	EXP 	Display Frame 6
383.1299 	EXP 	Display Frame 7
383.1635 	EXP 	Display Frame 8
383.1969 	EXP 	Display Frame 9
383.2302 	EXP 	Display Frame 0
383.2633 	EXP 	Display Frame 1
383.2963 	EXP 	Display Frame 2
383.3296 	EXP 	Display Frame 3
383.3641 	EXP 	Display Frame 4
383.3975 	EXP 	Display Frame 5
383.4298 	EXP 	Display Frame 6
383.4642 	EXP 	Display Frame 7
383.4976 	EXP 	Display Frame 8
383.5305 	EXP 	Display Frame 9
383.5634 	EXP 	Display Frame 0
383.5972 	EXP 	Display Frame 1
383.6299 	EXP 	Display Frame 2
383.6644 	EXP 	Display Frame 3
383.6967 	EXP 	Display Frame 4
383.7305 	EXP 	Display Frame 5
383.7645 	EXP 	Display Frame 6
383.7971 	EXP 	Display Frame 7
383.8309 	EXP 	Display Frame 8
383.8642 	EXP 	Display Frame 9
383.8975 	EXP 	Display Frame 0
383.9309 	EXP 	Display Frame 1
383.9642 	EXP 	Display Frame 2
383.9976 	EXP 	Display Frame 3
384.0310 	EXP 	Display Frame 4
384.0641 	EXP 	Display Frame 5
384.0968 	EXP 	Display Frame 6
384.1306 	EXP 	Display Frame 7
384.1644 	EXP 	Display Frame 8
384.1978 	EXP 	Display Frame 9
384.2311 	EXP 	Display Frame 0
384.2645 	EXP 	Display Frame 1
384.2979 	EXP 	Display Frame 2
384.3313 	EXP 	Display Frame 3
384.3645 	EXP 	Display Frame 4
384.3979 	EXP 	Display Frame 5
384.4312 	EXP 	Display Frame 6
384.4645 	EXP 	Display Frame 7
384.4979 	EXP 	Display Frame 8
384.5313 	EXP 	Display Frame 9
384.5646 	EXP 	Display Frame 0
384.5979 	EXP 	Display Frame 1
384.6312 	EXP 	Display Frame 2
384.6646 	EXP 	Display Frame 3
384.6979 	EXP 	Display Frame 4
384.7313 	EXP 	Display Frame 5
384.7645 	EXP 	Display Frame 6
384.7978 	EXP 	Display Frame 7
384.8311 	EXP 	Display Frame 8
384.8650 	EXP 	Display Frame 9
384.8978 	EXP 	Display Frame 0
384.9311 	EXP 	Display Frame 1
384.9643 	EXP 	Display Frame 2
384.9977 	EXP 	Display Frame 3
385.0310 	EXP 	Display Frame 4
385.0643 	EXP 	Display Frame 5
385.0977 	EXP 	Display Frame 6
385.1310 	EXP 	Display Frame 7
385.1646 	EXP 	Display Frame 8
385.1978 	EXP 	Display Frame 9
385.2310 	EXP 	Display Frame 0
385.2638 	EXP 	Display Frame 1
385.2967 	EXP 	Display Frame 2
385.3304 	EXP 	Display Frame 3
385.3637 	EXP 	Display Frame 4
385.3970 	EXP 	Display Frame 5
385.4304 	EXP 	Display Frame 6
385.4637 	EXP 	Display Frame 7
385.4972 	EXP 	Display Frame 8
385.5303 	EXP 	Display Frame 9
385.5645 	EXP 	Display Frame 0
385.5977 	EXP 	Display Frame 1
385.6310 	EXP 	Display Frame 2
385.6644 	EXP 	Display Frame 3
385.6977 	EXP 	Display Frame 4
385.7311 	EXP 	Display Frame 5
385.7644 	EXP 	Display Frame 6
385.7977 	EXP 	Display Frame 7
385.8312 	EXP 	Display Frame 8
385.8644 	EXP 	Display Frame 9
385.8978 	EXP 	Display Frame 0
385.9311 	EXP 	Display Frame 1
385.9644 	EXP 	Display Frame 2
385.9979 	EXP 	Display Frame 3
386.0312 	EXP 	Display Frame 4
386.0644 	EXP 	Display Frame 5
386.0979 	EXP 	Display Frame 6
386.1310 	EXP 	Display Frame 7
386.1645 	EXP 	Display Frame 8
386.1978 	EXP 	Display Frame 9
386.2310 	EXP 	Display Frame 0
386.2645 	EXP 	Display Frame 1
386.2978 	EXP 	Display Frame 2
386.3311 	EXP 	Display Frame 3
386.3645 	EXP 	Display Frame 4
386.3979 	EXP 	Display Frame 5
386.4311 	EXP 	Display Frame 6
386.4644 	EXP 	Display Frame 7
386.4978 	EXP 	Display Frame 8
386.5311 	EXP 	Display Frame 9
386.5644 	EXP 	Display Frame 0
386.5978 	EXP 	Display Frame 1
386.6312 	EXP 	Display Frame 2
386.6644 	EXP 	Display Frame 3
386.6978 	EXP 	Display Frame 4
386.7311 	EXP 	Display Frame 5
386.7645 	EXP 	Display Frame 6
386.7977 	EXP 	Display Frame 7
386.8311 	EXP 	Display Frame 8
386.8643 	EXP 	Display Frame 9
386.8978 	EXP 	Display Frame 0
386.9311 	EXP 	Display Frame 1
386.9644 	EXP 	Display Frame 2
386.9977 	EXP 	Display Frame 3
387.0311 	EXP 	Display Frame 4
387.0644 	EXP 	Display Frame 5
387.0977 	EXP 	Display Frame 6
387.1310 	EXP 	Display Frame 7
387.1644 	EXP 	Display Frame 8
387.1976 	EXP 	Display Frame 9
387.2312 	EXP 	Display Frame 0
387.2644 	EXP 	Display Frame 1
387.2978 	EXP 	Display Frame 2
387.3311 	EXP 	Display Frame 3
387.3644 	EXP 	Display Frame 4
387.3978 	EXP 	Display Frame 5
387.4311 	EXP 	Display Frame 6
387.4644 	EXP 	Display Frame 7
387.4978 	EXP 	Display Frame 8
387.5311 	EXP 	Display Frame 9
387.5639 	EXP 	Display Frame 0
387.5977 	EXP 	Display Frame 1
387.6310 	EXP 	Display Frame 2
387.6643 	EXP 	Display Frame 3
387.6977 	EXP 	Display Frame 4
387.7310 	EXP 	Display Frame 5
387.7643 	EXP 	Display Frame 6
387.7977 	EXP 	Display Frame 7
387.8310 	EXP 	Display Frame 8
387.8644 	EXP 	Display Frame 9
387.8977 	EXP 	Display Frame 0
387.9309 	EXP 	Display Frame 1
387.9644 	EXP 	Display Frame 2
387.9976 	EXP 	Display Frame 3
388.0311 	EXP 	Display Frame 4
388.0644 	EXP 	Display Frame 5
388.0979 	EXP 	Display Frame 6
388.1311 	EXP 	Display Frame 7
388.1644 	EXP 	Display Frame 8
388.1978 	EXP 	Display Frame 9
388.2310 	EXP 	Display Frame 0
388.2644 	EXP 	Display Frame 1
388.2977 	EXP 	Display Frame 2
388.3311 	EXP 	Display Frame 3
388.3644 	EXP 	Display Frame 4
388.3976 	EXP 	Display Frame 5
388.4310 	EXP 	Display Frame 6
388.4644 	EXP 	Display Frame 7
388.4977 	EXP 	Display Frame 8
388.5311 	EXP 	Display Frame 9
388.5644 	EXP 	Display Frame 0
388.5977 	EXP 	Display Frame 1
388.6310 	EXP 	Display Frame 2
388.6644 	EXP 	Display Frame 3
388.6977 	EXP 	Display Frame 4
388.7310 	EXP 	Display Frame 5
388.7643 	EXP 	Display Frame 6
388.7976 	EXP 	Display Frame 7
388.8311 	EXP 	Display Frame 8
388.8643 	EXP 	Display Frame 9
388.8968 	EXP 	Display Frame 0
388.9311 	EXP 	Display Frame 1
388.9644 	EXP 	Display Frame 2
388.9977 	EXP 	Display Frame 3
389.0302 	EXP 	Display Frame 4
389.0639 	EXP 	Display Frame 5
389.0972 	EXP 	Display Frame 6
389.1311 	EXP 	Display Frame 7
389.1643 	EXP 	Display Frame 8
389.1977 	EXP 	Display Frame 9
389.2311 	EXP 	Display Frame 0
389.2639 	EXP 	Display Frame 1
389.2976 	EXP 	Display Frame 2
389.3309 	EXP 	Display Frame 3
389.3643 	EXP 	Display Frame 4
389.3976 	EXP 	Display Frame 5
389.4306 	EXP 	Display Frame 6
389.4644 	EXP 	Display Frame 7
389.4975 	EXP 	Display Frame 8
389.5310 	EXP 	Display Frame 9
389.5644 	EXP 	Display Frame 0
389.5977 	EXP 	Display Frame 1
389.6182 	EXP 	Display Frame 2
389.6516 	EXP 	Display Frame 3
389.6977 	EXP 	Display Frame 4
389.7182 	EXP 	Display Frame 5
389.7516 	EXP 	Display Frame 6
389.7849 	EXP 	Display Frame 7
389.8182 	EXP 	Display Frame 8
389.8516 	EXP 	Display Frame 9
389.8849 	EXP 	Display Frame 0
389.9182 	EXP 	Display Frame 1
389.9516 	EXP 	Display Frame 2
389.9849 	EXP 	Display Frame 3
390.0182 	EXP 	Display Frame 4
390.0516 	EXP 	Display Frame 5
390.0849 	EXP 	Display Frame 6
390.1182 	EXP 	Display Frame 7
390.1514 	EXP 	Display Frame 8
390.1848 	EXP 	Display Frame 9
390.2181 	EXP 	Display Frame 0
390.2517 	EXP 	Display Frame 1
390.2848 	EXP 	Display Frame 2
390.3181 	EXP 	Display Frame 3
