5.7747 	INFO 	---START PARAMETERS---
852.5049 	EXP 	Display Frame 8
852.5383 	EXP 	Display Frame 9
852.5716 	EXP 	Display Frame 0
852.6048 	EXP 	Display Frame 1
852.6383 	EXP 	Display Frame 2
852.6717 	EXP 	Display Frame 3
852.7050 	EXP 	Display Frame 4
852.7382 	EXP 	Display Frame 5
852.7716 	EXP 	Display Frame 6
852.8051 	EXP 	Display Frame 7
852.8381 	EXP 	Display Frame 8
852.8715 	EXP 	Display Frame 9
852.9049 	EXP 	Display Frame 0
852.9383 	EXP 	Display Frame 1
852.9716 	EXP 	Display Frame 2
853.0049 	EXP 	Display Frame 3
853.0382 	EXP 	Display Frame 4
853.0715 	EXP 	Display Frame 5
853.1049 	EXP 	Display Frame 6
853.1382 	EXP 	Display Frame 7
853.1716 	EXP 	Display Frame 8
853.2048 	EXP 	Display Frame 9
853.2384 	EXP 	Display Frame 0
853.2716 	EXP 	Display Frame 1
853.3050 	EXP 	Display Frame 2
853.3384 	EXP 	Display Frame 3
853.3714 	EXP 	Display Frame 4
853.4051 	EXP 	Display Frame 5
853.4383 	EXP 	Display Frame 6
853.4716 	EXP 	Display Frame 7
853.5051 	EXP 	Display Frame 8
853.5384 	EXP 	Display Frame 9
853.5718 	EXP 	Display Frame 0
853.6049 	EXP 	Display Frame 1
853.6382 	EXP 	Display Frame 2
853.6716 	EXP 	Display Frame 3
853.7051 	EXP 	Display Frame 4
853.7383 	EXP 	Display Frame 5
853.7718 	EXP 	Display Frame 6
853.8049 	EXP 	Display Frame 7
853.8381 	EXP 	Display Frame 8
853.8714 	EXP 	Display Frame 9
853.9050 	EXP 	Display Frame 0
853.9385 	EXP 	Display Frame 1
853.9716 	EXP 	Display Frame 2
854.0050 	EXP 	Display Frame 3
854.0383 	EXP 	Display Frame 4
854.0717 	EXP 	Display Frame 5
854.1051 	EXP 	Display Frame 6
854.1382 	EXP 	Display Frame 7
854.1716 	EXP 	Display Frame 8
854.2051 	EXP 	Display Frame 9
854.2383 	EXP 	Display Frame 0
854.2717 	EXP 	Display Frame 1
854.3050 	EXP 	Display Frame 2
854.3382 	EXP 	Display Frame 3
854.3716 	EXP 	Display Frame 4
854.4050 	EXP 	Display Frame 5
854.4383 	EXP 	Display Frame 6
854.4717 	EXP 	Display Frame 7
854.5050 	EXP 	Display Frame 8
854.5358 	EXP 	Display Frame 9
854.5717 	EXP 	Display Frame 0
854.6049 	EXP 	Display Frame 1
854.6384 	EXP 	Display Frame 2
854.6691 	EXP 	Display Frame 3
854.7050 	EXP 	Display Frame 4
854.7358 	EXP 	Display Frame 5
854.7715 	EXP 	Display Frame 6
854.8049 	EXP 	Display Frame 7
854.8382 	EXP 	Display Frame 8
854.8717 	EXP 	Display Frame 9
854.9050 	EXP 	Display Frame 0
854.9374 	EXP 	Display Frame 1
854.9717 	EXP 	Display Frame 2
855.0050 	EXP 	Display Frame 3
855.0357 	EXP 	Display Frame 4
855.0689 	EXP 	Display Frame 5
855.1024 	EXP 	Display Frame 6
855.1357 	EXP 	Display Frame 7
855.1716 	EXP 	Display Frame 8
855.2049 	EXP 	Display Frame 9
855.2358 	EXP 	Display Frame 0
855.2691 	EXP 	Display Frame 1
855.3024 	EXP 	Display Frame 2
855.3388 	EXP 	Display Frame 3
855.3692 	EXP 	Display Frame 4
855.4025 	EXP 	Display Frame 5
855.4358 	EXP 	Display Frame 6
855.4691 	EXP 	Display Frame 7
855.5024 	EXP 	Display Frame 8
855.5357 	EXP 	Display Frame 9
855.5694 	EXP 	Display Frame 0
855.6025 	EXP 	Display Frame 1
855.6359 	EXP 	Display Frame 2
855.6691 	EXP 	Display Frame 3
855.7024 	EXP 	Display Frame 4
855.7357 	EXP 	Display Frame 5
855.7690 	EXP 	Display Frame 6
855.8023 	EXP 	Display Frame 7
855.8357 	EXP 	Display Frame 8
855.8704 	EXP 	Display Frame 9
855.9037 	EXP 	Display Frame 0
855.9369 	EXP 	Display Frame 1
855.9704 	EXP 	Display Frame 2
856.0037 	EXP 	Display Frame 3
856.0371 	EXP 	Display Frame 4
856.0704 	EXP 	Display Frame 5
856.1038 	EXP 	Display Frame 6
856.1370 	EXP 	Display Frame 7
856.1704 	EXP 	Display Frame 8
856.2038 	EXP 	Display Frame 9
856.2371 	EXP 	Display Frame 0
856.2705 	EXP 	Display Frame 1
856.3038 	EXP 	Display Frame 2
856.3370 	EXP 	Display Frame 3
856.3704 	EXP 	Display Frame 4
856.4038 	EXP 	Display Frame 5
856.4372 	EXP 	Display Frame 6
856.4706 	EXP 	Display Frame 7
856.5039 	EXP 	Display Frame 8
856.5371 	EXP 	Display Frame 9
856.5705 	EXP 	Display Frame 0
856.6037 	EXP 	Display Frame 1
856.6370 	EXP 	Display Frame 2
856.6703 	EXP 	Display Frame 3
856.7038 	EXP 	Display Frame 4
856.7371 	EXP 	Display Frame 5
856.7705 	EXP 	Display Frame 6
856.8038 	EXP 	Display Frame 7
856.8371 	EXP 	Display Frame 8
856.8703 	EXP 	Display Frame 9
856.9037 	EXP 	Display Frame 0
856.9371 	EXP 	Display Frame 1
856.9705 	EXP 	Display Frame 2
857.0038 	EXP 	Display Frame 3
857.0373 	EXP 	Display Frame 4
857.0703 	EXP 	Display Frame 5
857.1036 	EXP 	Display Frame 6
857.1370 	EXP 	Display Frame 7
857.1704 	EXP 	Display Frame 8
857.2038 	EXP 	Display Frame 9
857.2371 	EXP 	Display Frame 0
857.2717 	EXP 	Display Frame 1
857.3051 	EXP 	Display Frame 2
857.3383 	EXP 	Display Frame 3
857.3716 	EXP 	Display Frame 4
857.4050 	EXP 	Display Frame 5
857.4383 	EXP 	Display Frame 6
857.4717 	EXP 	Display Frame 7
857.5050 	EXP 	Display Frame 8
857.5384 	EXP 	Display Frame 9
857.5717 	EXP 	Display Frame 0
857.6050 	EXP 	Display Frame 1
857.6383 	EXP 	Display Frame 2
857.6716 	EXP 	Display Frame 3
857.7049 	EXP 	Display Frame 4
857.7383 	EXP 	Display Frame 5
857.7716 	EXP 	Display Frame 6
857.8050 	EXP 	Display Frame 7
857.8382 	EXP 	Display Frame 8
857.8716 	EXP 	Display Frame 9
857.9049 	EXP 	Display Frame 0
857.9383 	EXP 	Display Frame 1
857.9717 	EXP 	Display Frame 2
858.0050 	EXP 	Display Frame 3
858.0383 	EXP 	Display Frame 4
858.0716 	EXP 	Display Frame 5
858.1038 	EXP 	Display Frame 6
858.1382 	EXP 	Display Frame 7
858.1716 	EXP 	Display Frame 8
858.2050 	EXP 	Display Frame 9
858.2383 	EXP 	Display Frame 0
858.2716 	EXP 	Display Frame 1
858.3050 	EXP 	Display Frame 2
858.3383 	EXP 	Display Frame 3
858.3716 	EXP 	Display Frame 4
858.4048 	EXP 	Display Frame 5
858.4382 	EXP 	Display Frame 6
858.4716 	EXP 	Display Frame 7
858.5049 	EXP 	Display Frame 8
858.5384 	EXP 	Display Frame 9
858.5716 	EXP 	Display Frame 0
858.6049 	EXP 	Display Frame 1
858.6382 	EXP 	Display Frame 2
858.6716 	EXP 	Display Frame 3
858.7050 	EXP 	Display Frame 4
858.7383 	EXP 	Display Frame 5
858.7716 	EXP 	Display Frame 6
858.8050 	EXP 	Display Frame 7
858.8383 	EXP 	Display Frame 8
858.8709 	EXP 	Display Frame 9
858.9036 	EXP 	Display Frame 0
858.9383 	EXP 	Display Frame 1
858.9717 	EXP 	Display Frame 2
859.0048 	EXP 	Display Frame 3
859.0382 	EXP 	Display Frame 4
859.0715 	EXP 	Display Frame 5
859.1048 	EXP 	Display Frame 6
859.1382 	EXP 	Display Frame 7
859.1704 	EXP 	Display Frame 8
859.2050 	EXP 	Display Frame 9
859.2383 	EXP 	Display Frame 0
859.2716 	EXP 	Display Frame 1
859.3050 	EXP 	Display Frame 2
859.3383 	EXP 	Display Frame 3
859.3716 	EXP 	Display Frame 4
859.4049 	EXP 	Display Frame 5
859.4371 	EXP 	Display Frame 6
859.4706 	EXP 	Display Frame 7
859.5050 	EXP 	Display Frame 8
859.5383 	EXP 	Display Frame 9
859.5716 	EXP 	Display Frame 0
859.6050 	EXP 	Display Frame 1
859.6383 	EXP 	Display Frame 2
859.6716 	EXP 	Display Frame 3
859.7050 	EXP 	Display Frame 4
859.7372 	EXP 	Display Frame 5
859.7706 	EXP 	Display Frame 6
859.8050 	EXP 	Display Frame 7
859.8383 	EXP 	Display Frame 8
859.8716 	EXP 	Display Frame 9
859.9050 	EXP 	Display Frame 0
859.9383 	EXP 	Display Frame 1
859.9723 	EXP 	Display Frame 2
860.0050 	EXP 	Display Frame 3
860.0383 	EXP 	Display Frame 4
860.0716 	EXP 	Display Frame 5
860.1050 	EXP 	Display Frame 6
860.1382 	EXP 	Display Frame 7
860.1716 	EXP 	Display Frame 8
860.2049 	EXP 	Display Frame 9
860.2382 	EXP 	Display Frame 0
860.2717 	EXP 	Display Frame 1
860.3049 	EXP 	Display Frame 2
860.3383 	EXP 	Display Frame 3
860.3716 	EXP 	Display Frame 4
860.4038 	EXP 	Display Frame 5
860.4382 	EXP 	Display Frame 6
860.4716 	EXP 	Display Frame 7
860.5049 	EXP 	Display Frame 8
860.5371 	EXP 	Display Frame 9
860.5717 	EXP 	Display Frame 0
860.6038 	EXP 	Display Frame 1
860.6383 	EXP 	Display Frame 2
860.6716 	EXP 	Display Frame 3
860.7045 	EXP 	Display Frame 4
860.7383 	EXP 	Display Frame 5
860.7716 	EXP 	Display Frame 6
860.8048 	EXP 	Display Frame 7
860.8382 	EXP 	Display Frame 8
860.8704 	EXP 	Display Frame 9
860.9049 	EXP 	Display Frame 0
860.9383 	EXP 	Display Frame 1
860.9704 	EXP 	Display Frame 2
861.0050 	EXP 	Display Frame 3
861.0384 	EXP 	Display Frame 4
861.0703 	EXP 	Display Frame 5
861.1049 	EXP 	Display Frame 6
861.1383 	EXP 	Display Frame 7
861.1717 	EXP 	Display Frame 8
861.2050 	EXP 	Display Frame 9
861.2383 	EXP 	Display Frame 0
861.2716 	EXP 	Display Frame 1
861.3050 	EXP 	Display Frame 2
861.3383 	EXP 	Display Frame 3
861.3716 	EXP 	Display Frame 4
861.4049 	EXP 	Display Frame 5
861.4383 	EXP 	Display Frame 6
861.4705 	EXP 	Display Frame 7
861.5039 	EXP 	Display Frame 8
861.5371 	EXP 	Display Frame 9
861.5705 	EXP 	Display Frame 0
861.6050 	EXP 	Display Frame 1
861.6384 	EXP 	Display Frame 2
861.6716 	EXP 	Display Frame 3
861.7050 	EXP 	Display Frame 4
861.7384 	EXP 	Display Frame 5
861.7705 	EXP 	Display Frame 6
861.8051 	EXP 	Display Frame 7
861.8384 	EXP 	Display Frame 8
861.8716 	EXP 	Display Frame 9
861.9050 	EXP 	Display Frame 0
861.9383 	EXP 	Display Frame 1
861.9717 	EXP 	Display Frame 2
862.0050 	EXP 	Display Frame 3
862.0383 	EXP 	Display Frame 4
862.0717 	EXP 	Display Frame 5
862.1039 	EXP 	Display Frame 6
862.1383 	EXP 	Display Frame 7
862.1716 	EXP 	Display Frame 8
862.2051 	EXP 	Display Frame 9
862.2383 	EXP 	Display Frame 0
862.2717 	EXP 	Display Frame 1
862.3050 	EXP 	Display Frame 2
862.3371 	EXP 	Display Frame 3
862.3717 	EXP 	Display Frame 4
862.4050 	EXP 	Display Frame 5
862.4383 	EXP 	Display Frame 6
862.4717 	EXP 	Display Frame 7
862.5051 	EXP 	Display Frame 8
862.5383 	EXP 	Display Frame 9
862.5717 	EXP 	Display Frame 0
862.6050 	EXP 	Display Frame 1
862.6383 	EXP 	Display Frame 2
862.6716 	EXP 	Display Frame 3
862.7050 	EXP 	Display Frame 4
862.7384 	EXP 	Display Frame 5
862.7706 	EXP 	Display Frame 6
862.8050 	EXP 	Display Frame 7
862.8383 	EXP 	Display Frame 8
862.8717 	EXP 	Display Frame 9
862.9039 	EXP 	Display Frame 0
862.9383 	EXP 	Display Frame 1
862.9717 	EXP 	Display Frame 2
863.0050 	EXP 	Display Frame 3
863.0383 	EXP 	Display Frame 4
863.0717 	EXP 	Display Frame 5
863.1051 	EXP 	Display Frame 6
863.1383 	EXP 	Display Frame 7
863.1717 	EXP 	Display Frame 8
863.2051 	EXP 	Display Frame 9
863.2382 	EXP 	Display Frame 0
863.2721 	EXP 	Display Frame 1
863.3051 	EXP 	Display Frame 2
863.3383 	EXP 	Display Frame 3
863.3717 	EXP 	Display Frame 4
863.4050 	EXP 	Display Frame 5
863.4383 	EXP 	Display Frame 6
863.4717 	EXP 	Display Frame 7
863.5050 	EXP 	Display Frame 8
863.5384 	EXP 	Display Frame 9
863.5715 	EXP 	Display Frame 0
863.6050 	EXP 	Display Frame 1
863.6383 	EXP 	Display Frame 2
863.6716 	EXP 	Display Frame 3
863.7050 	EXP 	Display Frame 4
863.7383 	EXP 	Display Frame 5
863.7717 	EXP 	Display Frame 6
863.8050 	EXP 	Display Frame 7
863.8377 	EXP 	Display Frame 8
863.8715 	EXP 	Display Frame 9
863.9050 	EXP 	Display Frame 0
863.9371 	EXP 	Display Frame 1
863.9718 	EXP 	Display Frame 2
864.0051 	EXP 	Display Frame 3
864.0384 	EXP 	Display Frame 4
864.0718 	EXP 	Display Frame 5
864.1050 	EXP 	Display Frame 6
864.1383 	EXP 	Display Frame 7
864.1717 	EXP 	Display Frame 8
864.2050 	EXP 	Display Frame 9
864.2384 	EXP 	Display Frame 0
864.2716 	EXP 	Display Frame 1
864.3051 	EXP 	Display Frame 2
864.3384 	EXP 	Display Frame 3
864.3717 	EXP 	Display Frame 4
864.4050 	EXP 	Display Frame 5
864.4383 	EXP 	Display Frame 6
864.4717 	EXP 	Display Frame 7
864.5050 	EXP 	Display Frame 8
864.5371 	EXP 	Display Frame 9
864.5717 	EXP 	Display Frame 0
864.6051 	EXP 	Display Frame 1
864.6381 	EXP 	Display Frame 2
864.6715 	EXP 	Display Frame 3
864.7049 	EXP 	Display Frame 4
864.7381 	EXP 	Display Frame 5
864.7715 	EXP 	Display Frame 6
864.8047 	EXP 	Display Frame 7
864.8382 	EXP 	Display Frame 8
864.8715 	EXP 	Display Frame 9
864.9048 	EXP 	Display Frame 0
864.9381 	EXP 	Display Frame 1
864.9703 	EXP 	Display Frame 2
865.0047 	EXP 	Display Frame 3
865.0380 	EXP 	Display Frame 4
865.0714 	EXP 	Display Frame 5
865.1049 	EXP 	Display Frame 6
865.1383 	EXP 	Display Frame 7
865.1717 	EXP 	Display Frame 8
865.2050 	EXP 	Display Frame 9
865.2384 	EXP 	Display Frame 0
865.2717 	EXP 	Display Frame 1
865.3049 	EXP 	Display Frame 2
865.3383 	EXP 	Display Frame 3
865.3716 	EXP 	Display Frame 4
865.4049 	EXP 	Display Frame 5
865.4383 	EXP 	Display Frame 6
865.4717 	EXP 	Display Frame 7
865.5050 	EXP 	Display Frame 8
865.5371 	EXP 	Display Frame 9
865.5717 	EXP 	Display Frame 0
865.6050 	EXP 	Display Frame 1
865.6383 	EXP 	Display Frame 2
865.6716 	EXP 	Display Frame 3
865.7050 	EXP 	Display Frame 4
865.7382 	EXP 	Display Frame 5
865.7716 	EXP 	Display Frame 6
865.8049 	EXP 	Display Frame 7
865.8382 	EXP 	Display Frame 8
865.8716 	EXP 	Display Frame 9
865.9050 	EXP 	Display Frame 0
865.9383 	EXP 	Display Frame 1
865.9717 	EXP 	Display Frame 2
866.0050 	EXP 	Display Frame 3
866.0384 	EXP 	Display Frame 4
866.0717 	EXP 	Display Frame 5
866.1050 	EXP 	Display Frame 6
866.1383 	EXP 	Display Frame 7
866.1716 	EXP 	Display Frame 8
866.2050 	EXP 	Display Frame 9
866.2383 	EXP 	Display Frame 0
866.2717 	EXP 	Display Frame 1
866.3050 	EXP 	Display Frame 2
866.3384 	EXP 	Display Frame 3
866.3716 	EXP 	Display Frame 4
866.4049 	EXP 	Display Frame 5
866.4383 	EXP 	Display Frame 6
866.4717 	EXP 	Display Frame 7
866.5047 	EXP 	Display Frame 8
866.5382 	EXP 	Display Frame 9
866.5704 	EXP 	Display Frame 0
866.6050 	EXP 	Display Frame 1
866.6383 	EXP 	Display Frame 2
866.6716 	EXP 	Display Frame 3
866.7049 	EXP 	Display Frame 4
866.7383 	EXP 	Display Frame 5
866.7705 	EXP 	Display Frame 6
866.8049 	EXP 	Display Frame 7
866.8383 	EXP 	Display Frame 8
866.8704 	EXP 	Display Frame 9
866.9036 	EXP 	Display Frame 0
866.9370 	EXP 	Display Frame 1
866.9704 	EXP 	Display Frame 2
867.0037 	EXP 	Display Frame 3
867.0370 	EXP 	Display Frame 4
867.0704 	EXP 	Display Frame 5
867.1037 	EXP 	Display Frame 6
867.1370 	EXP 	Display Frame 7
867.1715 	EXP 	Display Frame 8
867.2037 	EXP 	Display Frame 9
867.2371 	EXP 	Display Frame 0
867.2705 	EXP 	Display Frame 1
867.3038 	EXP 	Display Frame 2
867.3370 	EXP 	Display Frame 3
867.3703 	EXP 	Display Frame 4
867.4037 	EXP 	Display Frame 5
867.4369 	EXP 	Display Frame 6
867.4705 	EXP 	Display Frame 7
867.5038 	EXP 	Display Frame 8
867.5370 	EXP 	Display Frame 9
867.5703 	EXP 	Display Frame 0
867.6035 	EXP 	Display Frame 1
867.6370 	EXP 	Display Frame 2
867.6703 	EXP 	Display Frame 3
867.7037 	EXP 	Display Frame 4
867.7371 	EXP 	Display Frame 5
867.7704 	EXP 	Display Frame 6
867.8038 	EXP 	Display Frame 7
867.8371 	EXP 	Display Frame 8
867.8704 	EXP 	Display Frame 9
867.9037 	EXP 	Display Frame 0
867.9370 	EXP 	Display Frame 1
867.9704 	EXP 	Display Frame 2
868.0038 	EXP 	Display Frame 3
868.0370 	EXP 	Display Frame 4
868.0704 	EXP 	Display Frame 5
868.1037 	EXP 	Display Frame 6
868.1370 	EXP 	Display Frame 7
868.1703 	EXP 	Display Frame 8
868.2036 	EXP 	Display Frame 9
868.2373 	EXP 	Display Frame 0
868.2705 	EXP 	Display Frame 1
868.3037 	EXP 	Display Frame 2
868.3368 	EXP 	Display Frame 3
868.3703 	EXP 	Display Frame 4
868.4036 	EXP 	Display Frame 5
868.4370 	EXP 	Display Frame 6
868.4704 	EXP 	Display Frame 7
868.5038 	EXP 	Display Frame 8
868.5370 	EXP 	Display Frame 9
868.5703 	EXP 	Display Frame 0
868.6038 	EXP 	Display Frame 1
868.6372 	EXP 	Display Frame 2
868.6705 	EXP 	Display Frame 3
868.7037 	EXP 	Display Frame 4
868.7371 	EXP 	Display Frame 5
868.7705 	EXP 	Display Frame 6
868.8038 	EXP 	Display Frame 7
868.8373 	EXP 	Display Frame 8
868.8703 	EXP 	Display Frame 9
868.9035 	EXP 	Display Frame 0
868.9369 	EXP 	Display Frame 1
868.9705 	EXP 	Display Frame 2
869.0040 	EXP 	Display Frame 3
869.0369 	EXP 	Display Frame 4
869.0704 	EXP 	Display Frame 5
869.1038 	EXP 	Display Frame 6
869.1370 	EXP 	Display Frame 7
869.1702 	EXP 	Display Frame 8
869.2036 	EXP 	Display Frame 9
869.2371 	EXP 	Display Frame 0
869.2706 	EXP 	Display Frame 1
869.3037 	EXP 	Display Frame 2
869.3372 	EXP 	Display Frame 3
869.3705 	EXP 	Display Frame 4
869.4037 	EXP 	Display Frame 5
869.4370 	EXP 	Display Frame 6
869.4703 	EXP 	Display Frame 7
869.5038 	EXP 	Display Frame 8
869.5371 	EXP 	Display Frame 9
869.5704 	EXP 	Display Frame 0
869.6036 	EXP 	Display Frame 1
869.6370 	EXP 	Display Frame 2
869.6704 	EXP 	Display Frame 3
869.7036 	EXP 	Display Frame 4
869.7370 	EXP 	Display Frame 5
869.7704 	EXP 	Display Frame 6
869.8038 	EXP 	Display Frame 7
869.8372 	EXP 	Display Frame 8
869.8704 	EXP 	Display Frame 9
869.9055 	EXP 	Display Frame 0
869.9372 	EXP 	Display Frame 1
869.9704 	EXP 	Display Frame 2
870.0037 	EXP 	Display Frame 3
870.0370 	EXP 	Display Frame 4
870.0702 	EXP 	Display Frame 5
870.1037 	EXP 	Display Frame 6
870.1373 	EXP 	Display Frame 7
870.1705 	EXP 	Display Frame 8
870.2036 	EXP 	Display Frame 9
870.2370 	EXP 	Display Frame 0
870.2704 	EXP 	Display Frame 1
870.3036 	EXP 	Display Frame 2
870.3369 	EXP 	Display Frame 3
870.3703 	EXP 	Display Frame 4
870.4036 	EXP 	Display Frame 5
870.4369 	EXP 	Display Frame 6
870.4704 	EXP 	Display Frame 7
870.5037 	EXP 	Display Frame 8
870.5369 	EXP 	Display Frame 9
870.5704 	EXP 	Display Frame 0
870.6038 	EXP 	Display Frame 1
870.6370 	EXP 	Display Frame 2
870.6703 	EXP 	Display Frame 3
870.7037 	EXP 	Display Frame 4
870.7370 	EXP 	Display Frame 5
870.7703 	EXP 	Display Frame 6
870.8038 	EXP 	Display Frame 7
870.8370 	EXP 	Display Frame 8
870.8703 	EXP 	Display Frame 9
870.9036 	EXP 	Display Frame 0
870.9370 	EXP 	Display Frame 1
870.9702 	EXP 	Display Frame 2
871.0037 	EXP 	Display Frame 3
871.0370 	EXP 	Display Frame 4
871.0703 	EXP 	Display Frame 5
871.1037 	EXP 	Display Frame 6
871.1370 	EXP 	Display Frame 7
871.1704 	EXP 	Display Frame 8
871.2035 	EXP 	Display Frame 9
871.2370 	EXP 	Display Frame 0
871.2704 	EXP 	Display Frame 1
871.3037 	EXP 	Display Frame 2
871.3372 	EXP 	Display Frame 3
871.3703 	EXP 	Display Frame 4
871.4038 	EXP 	Display Frame 5
871.4370 	EXP 	Display Frame 6
871.4703 	EXP 	Display Frame 7
871.5037 	EXP 	Display Frame 8
871.5370 	EXP 	Display Frame 9
871.5703 	EXP 	Display Frame 0
871.6037 	EXP 	Display Frame 1
871.6369 	EXP 	Display Frame 2
871.6703 	EXP 	Display Frame 3
871.7036 	EXP 	Display Frame 4
871.7371 	EXP 	Display Frame 5
871.7703 	EXP 	Display Frame 6
871.8036 	EXP 	Display Frame 7
871.8370 	EXP 	Display Frame 8
871.8703 	EXP 	Display Frame 9
871.9036 	EXP 	Display Frame 0
871.9369 	EXP 	Display Frame 1
871.9703 	EXP 	Display Frame 2
872.0039 	EXP 	Display Frame 3
872.0372 	EXP 	Display Frame 4
872.0703 	EXP 	Display Frame 5
872.1037 	EXP 	Display Frame 6
872.1370 	EXP 	Display Frame 7
872.1703 	EXP 	Display Frame 8
872.2039 	EXP 	Display Frame 9
872.2370 	EXP 	Display Frame 0
872.2703 	EXP 	Display Frame 1
872.3037 	EXP 	Display Frame 2
872.3370 	EXP 	Display Frame 3
872.3703 	EXP 	Display Frame 4
872.4037 	EXP 	Display Frame 5
872.4369 	EXP 	Display Frame 6
872.4703 	EXP 	Display Frame 7
872.5037 	EXP 	Display Frame 8
872.5370 	EXP 	Display Frame 9
872.5703 	EXP 	Display Frame 0
872.6037 	EXP 	Display Frame 1
872.6370 	EXP 	Display Frame 2
872.6703 	EXP 	Display Frame 3
872.7036 	EXP 	Display Frame 4
872.7372 	EXP 	Display Frame 5
872.7703 	EXP 	Display Frame 6
872.8037 	EXP 	Display Frame 7
872.8371 	EXP 	Display Frame 8
872.8703 	EXP 	Display Frame 9
872.9037 	EXP 	Display Frame 0
872.9371 	EXP 	Display Frame 1
872.9703 	EXP 	Display Frame 2
873.0037 	EXP 	Display Frame 3
873.0370 	EXP 	Display Frame 4
873.0706 	EXP 	Display Frame 5
873.1039 	EXP 	Display Frame 6
873.1370 	EXP 	Display Frame 7
873.1703 	EXP 	Display Frame 8
873.2036 	EXP 	Display Frame 9
873.2374 	EXP 	Display Frame 0
873.2704 	EXP 	Display Frame 1
873.3037 	EXP 	Display Frame 2
873.3372 	EXP 	Display Frame 3
873.3705 	EXP 	Display Frame 4
873.4039 	EXP 	Display Frame 5
873.4369 	EXP 	Display Frame 6
873.4703 	EXP 	Display Frame 7
873.5038 	EXP 	Display Frame 8
873.5370 	EXP 	Display Frame 9
873.5704 	EXP 	Display Frame 0
873.6039 	EXP 	Display Frame 1
873.6371 	EXP 	Display Frame 2
873.6704 	EXP 	Display Frame 3
873.7037 	EXP 	Display Frame 4
873.7372 	EXP 	Display Frame 5
873.7705 	EXP 	Display Frame 6
873.8045 	EXP 	Display Frame 7
873.8369 	EXP 	Display Frame 8
873.8704 	EXP 	Display Frame 9
873.9036 	EXP 	Display Frame 0
873.9369 	EXP 	Display Frame 1
873.9703 	EXP 	Display Frame 2
874.0039 	EXP 	Display Frame 3
874.0369 	EXP 	Display Frame 4
874.0704 	EXP 	Display Frame 5
874.1038 	EXP 	Display Frame 6
874.1370 	EXP 	Display Frame 7
874.1704 	EXP 	Display Frame 8
874.2036 	EXP 	Display Frame 9
874.2371 	EXP 	Display Frame 0
874.2705 	EXP 	Display Frame 1
874.3038 	EXP 	Display Frame 2
874.3371 	EXP 	Display Frame 3
874.3704 	EXP 	Display Frame 4
874.4038 	EXP 	Display Frame 5
874.4370 	EXP 	Display Frame 6
874.4703 	EXP 	Display Frame 7
874.5038 	EXP 	Display Frame 8
874.5371 	EXP 	Display Frame 9
874.5704 	EXP 	Display Frame 0
874.6037 	EXP 	Display Frame 1
874.6372 	EXP 	Display Frame 2
874.6704 	EXP 	Display Frame 3
874.7037 	EXP 	Display Frame 4
874.7371 	EXP 	Display Frame 5
874.7705 	EXP 	Display Frame 6
874.8038 	EXP 	Display Frame 7
874.8371 	EXP 	Display Frame 8
874.8705 	EXP 	Display Frame 9
874.9044 	EXP 	Display Frame 0
874.9371 	EXP 	Display Frame 1
874.9691 	EXP 	Display Frame 2
875.0024 	EXP 	Display Frame 3
875.0370 	EXP 	Display Frame 4
875.0691 	EXP 	Display Frame 5
875.1024 	EXP 	Display Frame 6
875.1370 	EXP 	Display Frame 7
875.1691 	EXP 	Display Frame 8
875.2024 	EXP 	Display Frame 9
875.2361 	EXP 	Display Frame 0
875.2692 	EXP 	Display Frame 1
875.3024 	EXP 	Display Frame 2
875.3378 	EXP 	Display Frame 3
875.3691 	EXP 	Display Frame 4
875.4038 	EXP 	Display Frame 5
875.4371 	EXP 	Display Frame 6
875.4690 	EXP 	Display Frame 7
875.5024 	EXP 	Display Frame 8
875.5358 	EXP 	Display Frame 9
875.5691 	EXP 	Display Frame 0
875.6024 	EXP 	Display Frame 1
875.6357 	EXP 	Display Frame 2
875.6695 	EXP 	Display Frame 3
875.7025 	EXP 	Display Frame 4
875.7357 	EXP 	Display Frame 5
875.7711 	EXP 	Display Frame 6
875.8025 	EXP 	Display Frame 7
875.8358 	EXP 	Display Frame 8
875.8691 	EXP 	Display Frame 9
875.9038 	EXP 	Display Frame 0
875.9358 	EXP 	Display Frame 1
875.9691 	EXP 	Display Frame 2
876.0026 	EXP 	Display Frame 3
876.0358 	EXP 	Display Frame 4
876.0691 	EXP 	Display Frame 5
876.1026 	EXP 	Display Frame 6
876.1360 	EXP 	Display Frame 7
876.1691 	EXP 	Display Frame 8
876.2024 	EXP 	Display Frame 9
876.2371 	EXP 	Display Frame 0
876.2705 	EXP 	Display Frame 1
876.3038 	EXP 	Display Frame 2
876.3371 	EXP 	Display Frame 3
876.3705 	EXP 	Display Frame 4
