5.6949 	INFO 	---START PARAMETERS---
631.5313 	EXP 	Display Frame 4
631.5648 	EXP 	Display Frame 5
631.5981 	EXP 	Display Frame 6
631.6314 	EXP 	Display Frame 7
631.6647 	EXP 	Display Frame 8
631.6981 	EXP 	Display Frame 9
631.7312 	EXP 	Display Frame 0
631.7647 	EXP 	Display Frame 1
631.7981 	EXP 	Display Frame 2
631.8313 	EXP 	Display Frame 3
631.8648 	EXP 	Display Frame 4
631.8980 	EXP 	Display Frame 5
631.9313 	EXP 	Display Frame 6
631.9647 	EXP 	Display Frame 7
631.9981 	EXP 	Display Frame 8
632.0314 	EXP 	Display Frame 9
632.0647 	EXP 	Display Frame 0
632.0982 	EXP 	Display Frame 1
632.1313 	EXP 	Display Frame 2
632.1647 	EXP 	Display Frame 3
632.1980 	EXP 	Display Frame 4
632.2313 	EXP 	Display Frame 5
632.2648 	EXP 	Display Frame 6
632.2981 	EXP 	Display Frame 7
632.3314 	EXP 	Display Frame 8
632.3647 	EXP 	Display Frame 9
632.3980 	EXP 	Display Frame 0
632.4314 	EXP 	Display Frame 1
632.4647 	EXP 	Display Frame 2
632.4981 	EXP 	Display Frame 3
632.5314 	EXP 	Display Frame 4
632.5647 	EXP 	Display Frame 5
632.5980 	EXP 	Display Frame 6
632.6313 	EXP 	Display Frame 7
632.6646 	EXP 	Display Frame 8
632.6981 	EXP 	Display Frame 9
632.7313 	EXP 	Display Frame 0
632.7647 	EXP 	Display Frame 1
632.7981 	EXP 	Display Frame 2
632.8314 	EXP 	Display Frame 3
632.8648 	EXP 	Display Frame 4
632.8981 	EXP 	Display Frame 5
632.9313 	EXP 	Display Frame 6
632.9648 	EXP 	Display Frame 7
632.9980 	EXP 	Display Frame 8
633.0314 	EXP 	Display Frame 9
633.0647 	EXP 	Display Frame 0
633.0980 	EXP 	Display Frame 1
633.1313 	EXP 	Display Frame 2
633.1647 	EXP 	Display Frame 3
633.1980 	EXP 	Display Frame 4
633.2313 	EXP 	Display Frame 5
633.2647 	EXP 	Display Frame 6
633.2981 	EXP 	Display Frame 7
633.3314 	EXP 	Display Frame 8
633.3648 	EXP 	Display Frame 9
633.3980 	EXP 	Display Frame 0
633.4313 	EXP 	Display Frame 1
633.4646 	EXP 	Display Frame 2
633.4980 	EXP 	Display Frame 3
633.5314 	EXP 	Display Frame 4
633.5647 	EXP 	Display Frame 5
633.5981 	EXP 	Display Frame 6
633.6314 	EXP 	Display Frame 7
633.6647 	EXP 	Display Frame 8
633.6979 	EXP 	Display Frame 9
633.7313 	EXP 	Display Frame 0
633.7647 	EXP 	Display Frame 1
633.7981 	EXP 	Display Frame 2
633.8314 	EXP 	Display Frame 3
633.8648 	EXP 	Display Frame 4
633.8980 	EXP 	Display Frame 5
633.9313 	EXP 	Display Frame 6
633.9646 	EXP 	Display Frame 7
633.9980 	EXP 	Display Frame 8
634.0314 	EXP 	Display Frame 9
634.0649 	EXP 	Display Frame 0
634.0978 	EXP 	Display Frame 1
634.1315 	EXP 	Display Frame 2
634.1647 	EXP 	Display Frame 3
634.1980 	EXP 	Display Frame 4
634.2313 	EXP 	Display Frame 5
634.2648 	EXP 	Display Frame 6
634.2981 	EXP 	Display Frame 7
634.3314 	EXP 	Display Frame 8
634.3648 	EXP 	Display Frame 9
634.3981 	EXP 	Display Frame 0
634.4314 	EXP 	Display Frame 1
634.4647 	EXP 	Display Frame 2
634.4980 	EXP 	Display Frame 3
634.5289 	DATA 	Keypress: t
634.5312 	EXP 	Display Frame 4
634.5648 	EXP 	Display Frame 5
634.5981 	EXP 	Display Frame 6
634.6314 	EXP 	Display Frame 7
634.6647 	EXP 	Display Frame 8
634.6981 	EXP 	Display Frame 9
634.7313 	EXP 	Display Frame 0
634.7650 	EXP 	Display Frame 1
634.7981 	EXP 	Display Frame 2
634.8314 	EXP 	Display Frame 3
634.8647 	EXP 	Display Frame 4
634.8981 	EXP 	Display Frame 5
634.9313 	EXP 	Display Frame 6
634.9646 	EXP 	Display Frame 7
634.9980 	EXP 	Display Frame 8
635.0314 	EXP 	Display Frame 9
635.0648 	EXP 	Display Frame 0
635.0980 	EXP 	Display Frame 1
635.1314 	EXP 	Display Frame 2
635.1647 	EXP 	Display Frame 3
635.1980 	EXP 	Display Frame 4
635.2314 	EXP 	Display Frame 5
635.2646 	EXP 	Display Frame 6
635.2979 	EXP 	Display Frame 7
635.3313 	EXP 	Display Frame 8
635.3646 	EXP 	Display Frame 9
635.3979 	EXP 	Display Frame 0
635.4312 	EXP 	Display Frame 1
635.4646 	EXP 	Display Frame 2
635.4982 	EXP 	Display Frame 3
635.5314 	EXP 	Display Frame 4
635.5647 	EXP 	Display Frame 5
635.5981 	EXP 	Display Frame 6
635.6313 	EXP 	Display Frame 7
635.6646 	EXP 	Display Frame 8
635.6981 	EXP 	Display Frame 9
635.7312 	EXP 	Display Frame 0
635.7646 	EXP 	Display Frame 1
635.7979 	EXP 	Display Frame 2
635.8313 	EXP 	Display Frame 3
635.8646 	EXP 	Display Frame 4
635.8979 	EXP 	Display Frame 5
635.9312 	EXP 	Display Frame 6
635.9646 	EXP 	Display Frame 7
635.9979 	EXP 	Display Frame 8
636.0313 	EXP 	Display Frame 9
636.0646 	EXP 	Display Frame 0
636.0980 	EXP 	Display Frame 1
636.1313 	EXP 	Display Frame 2
636.1646 	EXP 	Display Frame 3
636.1979 	EXP 	Display Frame 4
636.2313 	EXP 	Display Frame 5
636.2647 	EXP 	Display Frame 6
636.2980 	EXP 	Display Frame 7
636.3313 	EXP 	Display Frame 8
636.3647 	EXP 	Display Frame 9
636.3980 	EXP 	Display Frame 0
636.4315 	EXP 	Display Frame 1
636.4646 	EXP 	Display Frame 2
636.4980 	EXP 	Display Frame 3
636.5313 	EXP 	Display Frame 4
636.5648 	EXP 	Display Frame 5
636.5979 	EXP 	Display Frame 6
636.6313 	EXP 	Display Frame 7
636.6648 	EXP 	Display Frame 8
636.6981 	EXP 	Display Frame 9
636.7316 	EXP 	Display Frame 0
636.7648 	EXP 	Display Frame 1
636.7980 	EXP 	Display Frame 2
636.8313 	EXP 	Display Frame 3
636.8647 	EXP 	Display Frame 4
636.8981 	EXP 	Display Frame 5
636.9313 	EXP 	Display Frame 6
636.9646 	EXP 	Display Frame 7
636.9979 	EXP 	Display Frame 8
637.0313 	EXP 	Display Frame 9
637.0647 	EXP 	Display Frame 0
637.0980 	EXP 	Display Frame 1
637.1316 	EXP 	Display Frame 2
637.1647 	EXP 	Display Frame 3
637.1980 	EXP 	Display Frame 4
637.2313 	EXP 	Display Frame 5
637.2645 	EXP 	Display Frame 6
637.2982 	EXP 	Display Frame 7
637.3313 	EXP 	Display Frame 8
637.3645 	EXP 	Display Frame 9
637.3981 	EXP 	Display Frame 0
637.4314 	EXP 	Display Frame 1
637.4646 	EXP 	Display Frame 2
637.4980 	EXP 	Display Frame 3
637.5313 	EXP 	Display Frame 4
637.5647 	EXP 	Display Frame 5
637.5984 	EXP 	Display Frame 6
637.6315 	EXP 	Display Frame 7
637.6649 	EXP 	Display Frame 8
637.6981 	EXP 	Display Frame 9
637.7312 	EXP 	Display Frame 0
637.7647 	EXP 	Display Frame 1
637.7980 	EXP 	Display Frame 2
637.8313 	EXP 	Display Frame 3
637.8646 	EXP 	Display Frame 4
637.8979 	EXP 	Display Frame 5
637.9313 	EXP 	Display Frame 6
637.9646 	EXP 	Display Frame 7
637.9979 	EXP 	Display Frame 8
638.0313 	EXP 	Display Frame 9
638.0648 	EXP 	Display Frame 0
638.0980 	EXP 	Display Frame 1
638.1313 	EXP 	Display Frame 2
638.1646 	EXP 	Display Frame 3
638.1979 	EXP 	Display Frame 4
638.2313 	EXP 	Display Frame 5
638.2647 	EXP 	Display Frame 6
638.2982 	EXP 	Display Frame 7
638.3315 	EXP 	Display Frame 8
638.3648 	EXP 	Display Frame 9
638.3981 	EXP 	Display Frame 0
638.4313 	EXP 	Display Frame 1
638.4646 	EXP 	Display Frame 2
638.4982 	EXP 	Display Frame 3
638.5315 	EXP 	Display Frame 4
638.5648 	EXP 	Display Frame 5
638.5981 	EXP 	Display Frame 6
638.6314 	EXP 	Display Frame 7
638.6648 	EXP 	Display Frame 8
638.6983 	EXP 	Display Frame 9
638.7314 	EXP 	Display Frame 0
638.7647 	EXP 	Display Frame 1
638.7981 	EXP 	Display Frame 2
638.8315 	EXP 	Display Frame 3
638.8648 	EXP 	Display Frame 4
638.8982 	EXP 	Display Frame 5
638.9314 	EXP 	Display Frame 6
638.9648 	EXP 	Display Frame 7
638.9981 	EXP 	Display Frame 8
639.0314 	EXP 	Display Frame 9
639.0648 	EXP 	Display Frame 0
639.0981 	EXP 	Display Frame 1
639.1315 	EXP 	Display Frame 2
639.1648 	EXP 	Display Frame 3
639.1981 	EXP 	Display Frame 4
639.2313 	EXP 	Display Frame 5
639.2647 	EXP 	Display Frame 6
639.2982 	EXP 	Display Frame 7
639.3315 	EXP 	Display Frame 8
639.3648 	EXP 	Display Frame 9
639.3982 	EXP 	Display Frame 0
639.4315 	EXP 	Display Frame 1
639.4647 	EXP 	Display Frame 2
639.4980 	EXP 	Display Frame 3
639.5314 	EXP 	Display Frame 4
639.5648 	EXP 	Display Frame 5
639.5980 	EXP 	Display Frame 6
639.6313 	EXP 	Display Frame 7
639.6647 	EXP 	Display Frame 8
639.6980 	EXP 	Display Frame 9
639.7314 	EXP 	Display Frame 0
639.7648 	EXP 	Display Frame 1
639.7979 	EXP 	Display Frame 2
639.8315 	EXP 	Display Frame 3
639.8648 	EXP 	Display Frame 4
639.8981 	EXP 	Display Frame 5
639.9314 	EXP 	Display Frame 6
639.9648 	EXP 	Display Frame 7
639.9981 	EXP 	Display Frame 8
640.0313 	EXP 	Display Frame 9
640.0647 	EXP 	Display Frame 0
640.0981 	EXP 	Display Frame 1
640.1315 	EXP 	Display Frame 2
640.1648 	EXP 	Display Frame 3
640.1980 	EXP 	Display Frame 4
640.2314 	EXP 	Display Frame 5
640.2647 	EXP 	Display Frame 6
640.2981 	EXP 	Display Frame 7
640.3313 	EXP 	Display Frame 8
640.3647 	EXP 	Display Frame 9
640.3981 	EXP 	Display Frame 0
640.4315 	EXP 	Display Frame 1
640.4649 	EXP 	Display Frame 2
640.4981 	EXP 	Display Frame 3
640.5313 	EXP 	Display Frame 4
640.5647 	EXP 	Display Frame 5
640.5981 	EXP 	Display Frame 6
640.6314 	EXP 	Display Frame 7
640.6647 	EXP 	Display Frame 8
640.6982 	EXP 	Display Frame 9
640.7313 	EXP 	Display Frame 0
640.7648 	EXP 	Display Frame 1
640.7982 	EXP 	Display Frame 2
640.8314 	EXP 	Display Frame 3
640.8647 	EXP 	Display Frame 4
640.8956 	DATA 	Keypress: t
640.9092 	EXP 	Display Frame 5
640.9315 	EXP 	Display Frame 6
640.9646 	EXP 	Display Frame 7
640.9981 	EXP 	Display Frame 8
641.0314 	EXP 	Display Frame 9
641.0647 	EXP 	Display Frame 0
641.0981 	EXP 	Display Frame 1
641.1313 	EXP 	Display Frame 2
641.1646 	EXP 	Display Frame 3
641.1981 	EXP 	Display Frame 4
641.2315 	EXP 	Display Frame 5
641.2647 	EXP 	Display Frame 6
641.2982 	EXP 	Display Frame 7
641.3315 	EXP 	Display Frame 8
641.3648 	EXP 	Display Frame 9
641.3981 	EXP 	Display Frame 0
641.4314 	EXP 	Display Frame 1
641.4647 	EXP 	Display Frame 2
641.4980 	EXP 	Display Frame 3
641.5314 	EXP 	Display Frame 4
641.5648 	EXP 	Display Frame 5
641.5981 	EXP 	Display Frame 6
641.6314 	EXP 	Display Frame 7
641.6647 	EXP 	Display Frame 8
641.6981 	EXP 	Display Frame 9
641.7314 	EXP 	Display Frame 0
641.7647 	EXP 	Display Frame 1
641.7981 	EXP 	Display Frame 2
641.8315 	EXP 	Display Frame 3
641.8648 	EXP 	Display Frame 4
641.8981 	EXP 	Display Frame 5
641.9315 	EXP 	Display Frame 6
641.9647 	EXP 	Display Frame 7
641.9983 	EXP 	Display Frame 8
642.0314 	EXP 	Display Frame 9
642.0648 	EXP 	Display Frame 0
642.0981 	EXP 	Display Frame 1
642.1314 	EXP 	Display Frame 2
642.1648 	EXP 	Display Frame 3
642.1980 	EXP 	Display Frame 4
642.2316 	EXP 	Display Frame 5
642.2647 	EXP 	Display Frame 6
642.2982 	EXP 	Display Frame 7
642.3315 	EXP 	Display Frame 8
642.3648 	EXP 	Display Frame 9
642.3981 	EXP 	Display Frame 0
642.4314 	EXP 	Display Frame 1
642.4647 	EXP 	Display Frame 2
642.4981 	EXP 	Display Frame 3
642.5315 	EXP 	Display Frame 4
642.5648 	EXP 	Display Frame 5
642.5981 	EXP 	Display Frame 6
642.6316 	EXP 	Display Frame 7
642.6648 	EXP 	Display Frame 8
642.6982 	EXP 	Display Frame 9
642.7314 	EXP 	Display Frame 0
642.7648 	EXP 	Display Frame 1
642.7982 	EXP 	Display Frame 2
642.8315 	EXP 	Display Frame 3
642.8649 	EXP 	Display Frame 4
642.8981 	EXP 	Display Frame 5
642.9314 	EXP 	Display Frame 6
642.9647 	EXP 	Display Frame 7
642.9981 	EXP 	Display Frame 8
643.0313 	EXP 	Display Frame 9
643.0648 	EXP 	Display Frame 0
643.0981 	EXP 	Display Frame 1
643.1314 	EXP 	Display Frame 2
643.1647 	EXP 	Display Frame 3
643.1981 	EXP 	Display Frame 4
643.2313 	EXP 	Display Frame 5
643.2647 	EXP 	Display Frame 6
643.2981 	EXP 	Display Frame 7
643.3314 	EXP 	Display Frame 8
643.3648 	EXP 	Display Frame 9
643.3981 	EXP 	Display Frame 0
643.4314 	EXP 	Display Frame 1
643.4647 	EXP 	Display Frame 2
643.4980 	EXP 	Display Frame 3
643.5314 	EXP 	Display Frame 4
643.5648 	EXP 	Display Frame 5
643.5981 	EXP 	Display Frame 6
643.6314 	EXP 	Display Frame 7
643.6647 	EXP 	Display Frame 8
643.6981 	EXP 	Display Frame 9
643.7313 	EXP 	Display Frame 0
643.7645 	EXP 	Display Frame 1
643.7980 	EXP 	Display Frame 2
643.8315 	EXP 	Display Frame 3
643.8648 	EXP 	Display Frame 4
643.8982 	EXP 	Display Frame 5
643.9315 	EXP 	Display Frame 6
643.9646 	EXP 	Display Frame 7
643.9981 	EXP 	Display Frame 8
644.0314 	EXP 	Display Frame 9
644.0648 	EXP 	Display Frame 0
644.0974 	EXP 	Display Frame 1
644.1315 	EXP 	Display Frame 2
644.1647 	EXP 	Display Frame 3
644.1981 	EXP 	Display Frame 4
644.2314 	EXP 	Display Frame 5
644.2647 	EXP 	Display Frame 6
644.2981 	EXP 	Display Frame 7
644.3315 	EXP 	Display Frame 8
644.3648 	EXP 	Display Frame 9
644.3982 	EXP 	Display Frame 0
644.4314 	EXP 	Display Frame 1
644.4648 	EXP 	Display Frame 2
644.4981 	EXP 	Display Frame 3
644.5313 	EXP 	Display Frame 4
644.5648 	EXP 	Display Frame 5
644.5981 	EXP 	Display Frame 6
644.6314 	EXP 	Display Frame 7
644.6648 	EXP 	Display Frame 8
644.6981 	EXP 	Display Frame 9
644.7313 	EXP 	Display Frame 0
644.7648 	EXP 	Display Frame 1
644.7981 	EXP 	Display Frame 2
644.8315 	EXP 	Display Frame 3
644.8648 	EXP 	Display Frame 4
644.8982 	EXP 	Display Frame 5
644.9314 	EXP 	Display Frame 6
644.9649 	EXP 	Display Frame 7
644.9981 	EXP 	Display Frame 8
645.0314 	EXP 	Display Frame 9
645.0648 	EXP 	Display Frame 0
645.0981 	EXP 	Display Frame 1
645.1315 	EXP 	Display Frame 2
645.1648 	EXP 	Display Frame 3
645.1980 	EXP 	Display Frame 4
645.2314 	EXP 	Display Frame 5
645.2647 	EXP 	Display Frame 6
645.2981 	EXP 	Display Frame 7
645.3314 	EXP 	Display Frame 8
645.3647 	EXP 	Display Frame 9
645.3980 	EXP 	Display Frame 0
645.4314 	EXP 	Display Frame 1
645.4649 	EXP 	Display Frame 2
645.4981 	EXP 	Display Frame 3
645.5317 	EXP 	Display Frame 4
645.5647 	EXP 	Display Frame 5
645.5980 	EXP 	Display Frame 6
645.6314 	EXP 	Display Frame 7
645.6647 	EXP 	Display Frame 8
645.6980 	EXP 	Display Frame 9
645.7314 	EXP 	Display Frame 0
645.7647 	EXP 	Display Frame 1
645.7982 	EXP 	Display Frame 2
645.8314 	EXP 	Display Frame 3
645.8647 	EXP 	Display Frame 4
645.8981 	EXP 	Display Frame 5
645.9314 	EXP 	Display Frame 6
645.9647 	EXP 	Display Frame 7
645.9981 	EXP 	Display Frame 8
646.0314 	EXP 	Display Frame 9
646.0647 	EXP 	Display Frame 0
646.0981 	EXP 	Display Frame 1
646.1314 	EXP 	Display Frame 2
646.1647 	EXP 	Display Frame 3
646.1981 	EXP 	Display Frame 4
646.2314 	EXP 	Display Frame 5
646.2647 	EXP 	Display Frame 6
646.2982 	EXP 	Display Frame 7
646.3315 	EXP 	Display Frame 8
646.3647 	EXP 	Display Frame 9
646.3982 	EXP 	Display Frame 0
646.4314 	EXP 	Display Frame 1
646.4647 	EXP 	Display Frame 2
646.4980 	EXP 	Display Frame 3
646.5314 	EXP 	Display Frame 4
646.5647 	EXP 	Display Frame 5
646.5981 	EXP 	Display Frame 6
646.6314 	EXP 	Display Frame 7
646.6636 	EXP 	Display Frame 8
646.7140 	EXP 	Display Frame 9
646.7304 	EXP 	Display Frame 0
646.7624 	DATA 	Keypress: t
646.7801 	EXP 	Display Frame 1
646.7975 	EXP 	Display Fixation
653.0993 	DATA 	Keypress: t
658.9592 	DATA 	Keypress: t
665.3232 	DATA 	Keypress: t
671.1834 	DATA 	Keypress: t
677.5472 	DATA 	Keypress: t
683.4073 	DATA 	Keypress: t
683.4472 	EXP 	Display Frame 1
683.4761 	EXP 	Display Frame 2
683.5094 	EXP 	Display Frame 3
683.5465 	EXP 	Display Frame 4
683.5762 	EXP 	Display Frame 5
683.6131 	EXP 	Display Frame 6
683.6429 	EXP 	Display Frame 7
683.6761 	EXP 	Display Frame 8
683.7095 	EXP 	Display Frame 9
683.7429 	EXP 	Display Frame 0
683.7760 	EXP 	Display Frame 1
683.8095 	EXP 	Display Frame 2
683.8470 	EXP 	Display Frame 3
683.8762 	EXP 	Display Frame 4
683.9134 	EXP 	Display Frame 5
683.9428 	EXP 	Display Frame 6
683.9761 	EXP 	Display Frame 7
684.0108 	EXP 	Display Frame 8
684.0442 	EXP 	Display Frame 9
684.0775 	EXP 	Display Frame 0
684.1108 	EXP 	Display Frame 1
684.1442 	EXP 	Display Frame 2
684.1775 	EXP 	Display Frame 3
684.2109 	EXP 	Display Frame 4
684.2442 	EXP 	Display Frame 5
684.2775 	EXP 	Display Frame 6
684.3109 	EXP 	Display Frame 7
684.3441 	EXP 	Display Frame 8
684.3775 	EXP 	Display Frame 9
684.4108 	EXP 	Display Frame 0
684.4441 	EXP 	Display Frame 1
684.4774 	EXP 	Display Frame 2
684.5107 	EXP 	Display Frame 3
684.5441 	EXP 	Display Frame 4
684.5774 	EXP 	Display Frame 5
684.6108 	EXP 	Display Frame 6
684.6441 	EXP 	Display Frame 7
684.6778 	EXP 	Display Frame 8
684.7107 	EXP 	Display Frame 9
684.7441 	EXP 	Display Frame 0
684.7774 	EXP 	Display Frame 1
684.8108 	EXP 	Display Frame 2
684.8441 	EXP 	Display Frame 3
684.8774 	EXP 	Display Frame 4
684.9107 	EXP 	Display Frame 5
684.9441 	EXP 	Display Frame 6
684.9778 	EXP 	Display Frame 7
685.0108 	EXP 	Display Frame 8
685.0441 	EXP 	Display Frame 9
685.0774 	EXP 	Display Frame 0
685.1107 	EXP 	Display Frame 1
685.1439 	EXP 	Display Frame 2
685.1775 	EXP 	Display Frame 3
685.2105 	EXP 	Display Frame 4
685.2440 	EXP 	Display Frame 5
685.2775 	EXP 	Display Frame 6
685.3119 	EXP 	Display Frame 7
685.3453 	EXP 	Display Frame 8
685.3774 	EXP 	Display Frame 9
685.4119 	EXP 	Display Frame 0
685.4453 	EXP 	Display Frame 1
685.4786 	EXP 	Display Frame 2
685.5118 	EXP 	Display Frame 3
685.5453 	EXP 	Display Frame 4
685.5786 	EXP 	Display Frame 5
685.6120 	EXP 	Display Frame 6
685.6453 	EXP 	Display Frame 7
685.6786 	EXP 	Display Frame 8
685.7120 	EXP 	Display Frame 9
685.7453 	EXP 	Display Frame 0
685.7785 	EXP 	Display Frame 1
685.8119 	EXP 	Display Frame 2
685.8452 	EXP 	Display Frame 3
685.8786 	EXP 	Display Frame 4
685.9120 	EXP 	Display Frame 5
685.9452 	EXP 	Display Frame 6
685.9786 	EXP 	Display Frame 7
686.0120 	EXP 	Display Frame 8
686.0453 	EXP 	Display Frame 9
686.0787 	EXP 	Display Frame 0
686.1119 	EXP 	Display Frame 1
686.1453 	EXP 	Display Frame 2
686.1786 	EXP 	Display Frame 3
686.2119 	EXP 	Display Frame 4
686.2453 	EXP 	Display Frame 5
686.2786 	EXP 	Display Frame 6
686.3119 	EXP 	Display Frame 7
686.3453 	EXP 	Display Frame 8
686.3786 	EXP 	Display Frame 9
686.4118 	EXP 	Display Frame 0
686.4453 	EXP 	Display Frame 1
686.4787 	EXP 	Display Frame 2
686.5118 	EXP 	Display Frame 3
686.5451 	EXP 	Display Frame 4
686.5785 	EXP 	Display Frame 5
686.6119 	EXP 	Display Frame 6
686.6452 	EXP 	Display Frame 7
686.6784 	EXP 	Display Frame 8
686.7130 	EXP 	Display Frame 9
686.7464 	EXP 	Display Frame 0
686.7797 	EXP 	Display Frame 1
686.8130 	EXP 	Display Frame 2
686.8464 	EXP 	Display Frame 3
686.8796 	EXP 	Display Frame 4
686.9128 	EXP 	Display Frame 5
686.9463 	EXP 	Display Frame 6
686.9795 	EXP 	Display Frame 7
687.0129 	EXP 	Display Frame 8
687.0463 	EXP 	Display Frame 9
687.0796 	EXP 	Display Frame 0
687.1129 	EXP 	Display Frame 1
687.1463 	EXP 	Display Frame 2
687.1796 	EXP 	Display Frame 3
687.2130 	EXP 	Display Frame 4
687.2464 	EXP 	Display Frame 5
687.2797 	EXP 	Display Frame 6
687.3131 	EXP 	Display Frame 7
687.3464 	EXP 	Display Frame 8
687.3798 	EXP 	Display Frame 9
687.4130 	EXP 	Display Frame 0
687.4463 	EXP 	Display Frame 1
687.4797 	EXP 	Display Frame 2
687.5130 	EXP 	Display Frame 3
687.5463 	EXP 	Display Frame 4
687.5796 	EXP 	Display Frame 5
687.6130 	EXP 	Display Frame 6
687.6463 	EXP 	Display Frame 7
687.6794 	EXP 	Display Frame 8
687.7139 	EXP 	Display Frame 9
687.7474 	EXP 	Display Frame 0
687.7807 	EXP 	Display Frame 1
687.8140 	EXP 	Display Frame 2
687.8475 	EXP 	Display Frame 3
687.8807 	EXP 	Display Frame 4
687.9140 	EXP 	Display Frame 5
687.9473 	EXP 	Display Frame 6
687.9795 	EXP 	Display Frame 7
688.0130 	EXP 	Display Frame 8
688.0464 	EXP 	Display Frame 9
688.0797 	EXP 	Display Frame 0
688.1131 	EXP 	Display Frame 1
688.1463 	EXP 	Display Frame 2
688.1797 	EXP 	Display Frame 3
688.2129 	EXP 	Display Frame 4
688.2464 	EXP 	Display Frame 5
688.2797 	EXP 	Display Frame 6
688.3139 	EXP 	Display Frame 7
688.3473 	EXP 	Display Frame 8
688.3807 	EXP 	Display Frame 9
688.4140 	EXP 	Display Frame 0
688.4473 	EXP 	Display Frame 1
688.4807 	EXP 	Display Frame 2
688.5141 	EXP 	Display Frame 3
688.5475 	EXP 	Display Frame 4
688.5808 	EXP 	Display Frame 5
688.6130 	EXP 	Display Frame 6
688.6463 	EXP 	Display Frame 7
688.6795 	EXP 	Display Frame 8
688.7130 	EXP 	Display Frame 9
688.7463 	EXP 	Display Frame 0
688.7797 	EXP 	Display Frame 1
688.8130 	EXP 	Display Frame 2
688.8463 	EXP 	Display Frame 3
688.8795 	EXP 	Display Frame 4
688.9129 	EXP 	Display Frame 5
688.9463 	EXP 	Display Frame 6
688.9795 	EXP 	Display Frame 7
689.0130 	EXP 	Display Frame 8
689.0463 	EXP 	Display Frame 9
689.0796 	EXP 	Display Frame 0
689.1130 	EXP 	Display Frame 1
689.1469 	EXP 	Display Frame 2
689.1808 	EXP 	Display Frame 3
689.2136 	EXP 	Display Frame 4
689.2464 	EXP 	Display Frame 5
689.2797 	EXP 	Display Frame 6
689.3130 	EXP 	Display Frame 7
689.3464 	EXP 	Display Frame 8
689.3797 	EXP 	Display Frame 9
689.4129 	EXP 	Display Frame 0
689.4462 	EXP 	Display Frame 1
689.4795 	EXP 	Display Frame 2
689.5130 	EXP 	Display Frame 3
689.5463 	EXP 	Display Frame 4
689.5796 	EXP 	Display Frame 5
689.6130 	EXP 	Display Frame 6
689.6462 	EXP 	Display Frame 7
689.6795 	EXP 	Display Frame 8
689.7129 	EXP 	Display Frame 9
689.7463 	EXP 	Display Frame 0
689.7749 	DATA 	Keypress: t
689.7803 	EXP 	Display Frame 1
689.8137 	EXP 	Display Frame 2
689.8463 	EXP 	Display Frame 3
689.8805 	EXP 	Display Frame 4
689.9129 	EXP 	Display Frame 5
689.9462 	EXP 	Display Frame 6
689.9795 	EXP 	Display Frame 7
690.0130 	EXP 	Display Frame 8
690.0463 	EXP 	Display Frame 9
690.0797 	EXP 	Display Frame 0
690.1129 	EXP 	Display Frame 1
690.1475 	EXP 	Display Frame 2
690.1807 	EXP 	Display Frame 3
690.2128 	EXP 	Display Frame 4
690.2462 	EXP 	Display Frame 5
690.2795 	EXP 	Display Frame 6
690.3129 	EXP 	Display Frame 7
690.3463 	EXP 	Display Frame 8
690.3807 	EXP 	Display Frame 9
690.4141 	EXP 	Display Frame 0
690.4462 	EXP 	Display Frame 1
690.4807 	EXP 	Display Frame 2
690.5129 	EXP 	Display Frame 3
690.5474 	EXP 	Display Frame 4
690.5808 	EXP 	Display Frame 5
690.6142 	EXP 	Display Frame 6
690.6474 	EXP 	Display Frame 7
690.6807 	EXP 	Display Frame 8
690.7141 	EXP 	Display Frame 9
690.7462 	EXP 	Display Frame 0
690.7797 	EXP 	Display Frame 1
690.8141 	EXP 	Display Frame 2
690.8474 	EXP 	Display Frame 3
690.8808 	EXP 	Display Frame 4
690.9141 	EXP 	Display Frame 5
690.9475 	EXP 	Display Frame 6
690.9807 	EXP 	Display Frame 7
691.0141 	EXP 	Display Frame 8
691.0473 	EXP 	Display Frame 9
691.0797 	EXP 	Display Frame 0
691.1129 	EXP 	Display Frame 1
691.1463 	EXP 	Display Frame 2
691.1807 	EXP 	Display Frame 3
691.2141 	EXP 	Display Frame 4
691.2475 	EXP 	Display Frame 5
691.2808 	EXP 	Display Frame 6
691.3141 	EXP 	Display Frame 7
691.3474 	EXP 	Display Frame 8
691.3807 	EXP 	Display Frame 9
691.4141 	EXP 	Display Frame 0
691.4474 	EXP 	Display Frame 1
691.4807 	EXP 	Display Frame 2
691.5141 	EXP 	Display Frame 3
691.5465 	EXP 	Display Frame 4
691.5806 	EXP 	Display Frame 5
691.6141 	EXP 	Display Frame 6
691.6473 	EXP 	Display Frame 7
691.6807 	EXP 	Display Frame 8
691.7139 	EXP 	Display Frame 9
