6.1990 	INFO 	---START PARAMETERS---
664.4872 	EXP 	Display Frame 6
664.5206 	EXP 	Display Frame 7
664.5539 	EXP 	Display Frame 8
664.5872 	EXP 	Display Frame 9
664.6216 	EXP 	Display Frame 0
664.6537 	EXP 	Display Frame 1
664.6873 	EXP 	Display Frame 2
664.7207 	EXP 	Display Frame 3
664.7538 	EXP 	Display Frame 4
664.7873 	EXP 	Display Frame 5
664.8159 	DATA 	Keypress: t
664.8214 	EXP 	Display Frame 6
664.8544 	EXP 	Display Frame 7
664.8872 	EXP 	Display Frame 8
664.9206 	EXP 	Display Frame 9
664.9539 	EXP 	Display Frame 0
664.9874 	EXP 	Display Frame 1
665.0205 	EXP 	Display Frame 2
665.0539 	EXP 	Display Frame 3
665.0873 	EXP 	Display Frame 4
665.1205 	EXP 	Display Frame 5
665.1537 	EXP 	Display Frame 6
665.1872 	EXP 	Display Frame 7
665.2205 	EXP 	Display Frame 8
665.2538 	EXP 	Display Frame 9
665.2872 	EXP 	Display Frame 0
665.3205 	EXP 	Display Frame 1
665.3539 	EXP 	Display Frame 2
665.3872 	EXP 	Display Frame 3
665.4205 	EXP 	Display Frame 4
665.4538 	EXP 	Display Frame 5
665.4880 	EXP 	Display Frame 6
665.5205 	EXP 	Display Frame 7
665.5539 	EXP 	Display Frame 8
665.5872 	EXP 	Display Frame 9
665.6204 	EXP 	Display Frame 0
665.6539 	EXP 	Display Frame 1
665.6872 	EXP 	Display Frame 2
665.7207 	EXP 	Display Frame 3
665.7538 	EXP 	Display Frame 4
665.7873 	EXP 	Display Frame 5
665.8207 	EXP 	Display Frame 6
665.8538 	EXP 	Display Frame 7
665.8872 	EXP 	Display Frame 8
665.9205 	EXP 	Display Frame 9
665.9538 	EXP 	Display Frame 0
665.9872 	EXP 	Display Frame 1
666.0205 	EXP 	Display Frame 2
666.0540 	EXP 	Display Frame 3
666.0872 	EXP 	Display Frame 4
666.1207 	EXP 	Display Frame 5
666.1539 	EXP 	Display Frame 6
666.1872 	EXP 	Display Frame 7
666.2205 	EXP 	Display Frame 8
666.2538 	EXP 	Display Frame 9
666.2873 	EXP 	Display Frame 0
666.3205 	EXP 	Display Frame 1
666.3539 	EXP 	Display Frame 2
666.3871 	EXP 	Display Frame 3
666.4205 	EXP 	Display Frame 4
666.4492 	DATA 	Keypress: t
666.4540 	EXP 	Display Frame 5
666.4872 	EXP 	Display Frame 6
666.5206 	EXP 	Display Frame 7
666.5539 	EXP 	Display Frame 8
666.5872 	EXP 	Display Frame 9
666.6205 	EXP 	Display Frame 0
666.6538 	EXP 	Display Frame 1
666.6872 	EXP 	Display Frame 2
666.7206 	EXP 	Display Frame 3
666.7539 	EXP 	Display Frame 4
666.7872 	EXP 	Display Frame 5
666.8205 	EXP 	Display Frame 6
666.8539 	EXP 	Display Frame 7
666.8872 	EXP 	Display Frame 8
666.9208 	EXP 	Display Frame 9
666.9540 	EXP 	Display Frame 0
666.9874 	EXP 	Display Frame 1
667.0206 	EXP 	Display Frame 2
667.0539 	EXP 	Display Frame 3
667.0872 	EXP 	Display Frame 4
667.1206 	EXP 	Display Frame 5
667.1538 	EXP 	Display Frame 6
667.1869 	EXP 	Display Frame 7
667.2206 	EXP 	Display Frame 8
667.2538 	EXP 	Display Frame 9
667.2871 	EXP 	Display Frame 0
667.3206 	EXP 	Display Frame 1
667.3538 	EXP 	Display Frame 2
667.3871 	EXP 	Display Frame 3
667.4207 	EXP 	Display Frame 4
667.4539 	EXP 	Display Frame 5
667.4872 	EXP 	Display Frame 6
667.5205 	EXP 	Display Frame 7
667.5540 	EXP 	Display Frame 8
667.5871 	EXP 	Display Frame 9
667.6207 	EXP 	Display Frame 0
667.6545 	EXP 	Display Frame 1
667.6873 	EXP 	Display Frame 2
667.7206 	EXP 	Display Frame 3
667.7538 	EXP 	Display Frame 4
667.7872 	EXP 	Display Frame 5
667.8204 	EXP 	Display Frame 6
667.8538 	EXP 	Display Frame 7
667.8870 	EXP 	Display Frame 8
667.9204 	EXP 	Display Frame 9
667.9539 	EXP 	Display Frame 0
667.9873 	EXP 	Display Frame 1
668.0208 	EXP 	Display Frame 2
668.0491 	DATA 	Keypress: t
668.0546 	EXP 	Display Frame 3
668.0877 	EXP 	Display Frame 4
668.1204 	EXP 	Display Frame 5
668.1538 	EXP 	Display Frame 6
668.1872 	EXP 	Display Frame 7
668.2206 	EXP 	Display Frame 8
668.2539 	EXP 	Display Frame 9
668.2871 	EXP 	Display Frame 0
668.3206 	EXP 	Display Frame 1
668.3540 	EXP 	Display Frame 2
668.3872 	EXP 	Display Frame 3
668.4205 	EXP 	Display Frame 4
668.4539 	EXP 	Display Frame 5
668.4873 	EXP 	Display Frame 6
668.5205 	EXP 	Display Frame 7
668.5541 	EXP 	Display Frame 8
668.5872 	EXP 	Display Frame 9
668.6204 	EXP 	Display Frame 0
668.6538 	EXP 	Display Frame 1
668.6872 	EXP 	Display Frame 2
668.7208 	EXP 	Display Frame 3
668.7538 	EXP 	Display Frame 4
668.7872 	EXP 	Display Frame 5
668.8205 	EXP 	Display Frame 6
668.8539 	EXP 	Display Frame 7
668.8872 	EXP 	Display Frame 8
668.9200 	EXP 	Display Frame 9
668.9540 	EXP 	Display Frame 0
668.9872 	EXP 	Display Frame 1
669.0206 	EXP 	Display Frame 2
669.0542 	EXP 	Display Frame 3
669.0872 	EXP 	Display Frame 4
669.1204 	EXP 	Display Frame 5
669.1538 	EXP 	Display Frame 6
669.1872 	EXP 	Display Frame 7
669.2205 	EXP 	Display Frame 8
669.2538 	EXP 	Display Frame 9
669.2872 	EXP 	Display Frame 0
669.3206 	EXP 	Display Frame 1
669.3538 	EXP 	Display Frame 2
669.3871 	EXP 	Display Frame 3
669.4204 	EXP 	Display Frame 4
669.4539 	EXP 	Display Frame 5
669.4872 	EXP 	Display Frame 6
669.5205 	EXP 	Display Frame 7
669.5539 	EXP 	Display Frame 8
669.5872 	EXP 	Display Frame 9
669.6207 	EXP 	Display Frame 0
669.6538 	EXP 	Display Frame 1
669.6826 	DATA 	Keypress: t
669.6874 	EXP 	Display Frame 2
669.7205 	EXP 	Display Frame 3
669.7539 	EXP 	Display Frame 4
669.7871 	EXP 	Display Frame 5
669.8205 	EXP 	Display Frame 6
669.8539 	EXP 	Display Frame 7
669.8871 	EXP 	Display Frame 8
669.9205 	EXP 	Display Frame 9
669.9541 	EXP 	Display Frame 0
669.9873 	EXP 	Display Frame 1
670.0206 	EXP 	Display Frame 2
670.0540 	EXP 	Display Frame 3
670.0872 	EXP 	Display Frame 4
670.1205 	EXP 	Display Frame 5
670.1538 	EXP 	Display Frame 6
670.1871 	EXP 	Display Frame 7
670.2205 	EXP 	Display Frame 8
670.2538 	EXP 	Display Frame 9
670.2871 	EXP 	Display Frame 0
670.3205 	EXP 	Display Frame 1
670.3538 	EXP 	Display Frame 2
670.3871 	EXP 	Display Frame 3
670.4204 	EXP 	Display Frame 4
670.4542 	EXP 	Display Frame 5
670.4873 	EXP 	Display Frame 6
670.5207 	EXP 	Display Frame 7
670.5539 	EXP 	Display Frame 8
670.5871 	EXP 	Display Frame 9
670.6205 	EXP 	Display Frame 0
670.6541 	EXP 	Display Frame 1
670.6869 	EXP 	Display Frame 2
670.7206 	EXP 	Display Frame 3
670.7542 	EXP 	Display Frame 4
670.7873 	EXP 	Display Frame 5
670.8206 	EXP 	Display Frame 6
670.8538 	EXP 	Display Frame 7
670.8872 	EXP 	Display Frame 8
670.9206 	EXP 	Display Frame 9
670.9539 	EXP 	Display Frame 0
670.9873 	EXP 	Display Frame 1
671.0205 	EXP 	Display Frame 2
671.0539 	EXP 	Display Frame 3
671.0872 	EXP 	Display Frame 4
671.1206 	EXP 	Display Frame 5
671.1539 	EXP 	Display Frame 6
671.1872 	EXP 	Display Frame 7
671.2206 	EXP 	Display Frame 8
671.2540 	EXP 	Display Frame 9
671.2824 	DATA 	Keypress: t
671.2880 	EXP 	Display Frame 0
671.2946 	EXP 	Display Fixation
672.8911 	DATA 	Keypress: t
674.5070 	DATA 	Keypress: t
676.1241 	DATA 	Keypress: t
677.7401 	DATA 	Keypress: t
679.3560 	DATA 	Keypress: t
680.9730 	DATA 	Keypress: t
682.5890 	DATA 	Keypress: t
684.2051 	DATA 	Keypress: t
685.8222 	DATA 	Keypress: t
687.4381 	DATA 	Keypress: t
689.0541 	DATA 	Keypress: t
690.6712 	DATA 	Keypress: t
692.2869 	DATA 	Keypress: t
693.9031 	DATA 	Keypress: t
695.5201 	DATA 	Keypress: t
697.1360 	DATA 	Keypress: t
698.7521 	DATA 	Keypress: t
700.3691 	DATA 	Keypress: t
701.9852 	DATA 	Keypress: t
703.6011 	DATA 	Keypress: t
703.6446 	EXP 	Display Frame 1
703.6780 	EXP 	Display Frame 2
703.7113 	EXP 	Display Frame 3
703.7446 	EXP 	Display Frame 4
703.7779 	EXP 	Display Frame 5
703.8112 	EXP 	Display Frame 6
703.8447 	EXP 	Display Frame 7
703.8780 	EXP 	Display Frame 8
703.9109 	EXP 	Display Frame 9
703.9446 	EXP 	Display Frame 0
703.9775 	EXP 	Display Frame 1
704.0113 	EXP 	Display Frame 2
704.0446 	EXP 	Display Frame 3
704.0787 	EXP 	Display Frame 4
704.1112 	EXP 	Display Frame 5
704.1443 	EXP 	Display Frame 6
704.1775 	EXP 	Display Frame 7
704.2107 	EXP 	Display Frame 8
704.2440 	EXP 	Display Frame 9
704.2777 	EXP 	Display Frame 0
704.3111 	EXP 	Display Frame 1
704.3444 	EXP 	Display Frame 2
704.3774 	EXP 	Display Frame 3
704.4108 	EXP 	Display Frame 4
704.4445 	EXP 	Display Frame 5
704.4778 	EXP 	Display Frame 6
704.5112 	EXP 	Display Frame 7
704.5441 	EXP 	Display Frame 8
704.5779 	EXP 	Display Frame 9
704.6112 	EXP 	Display Frame 0
704.6444 	EXP 	Display Frame 1
704.6774 	EXP 	Display Frame 2
704.7112 	EXP 	Display Frame 3
704.7444 	EXP 	Display Frame 4
704.7779 	EXP 	Display Frame 5
704.8112 	EXP 	Display Frame 6
704.8445 	EXP 	Display Frame 7
704.8778 	EXP 	Display Frame 8
704.9111 	EXP 	Display Frame 9
704.9445 	EXP 	Display Frame 0
704.9778 	EXP 	Display Frame 1
705.0111 	EXP 	Display Frame 2
705.0445 	EXP 	Display Frame 3
705.0778 	EXP 	Display Frame 4
705.1112 	EXP 	Display Frame 5
705.1445 	EXP 	Display Frame 6
705.1777 	EXP 	Display Frame 7
705.2112 	EXP 	Display Frame 8
705.2353 	DATA 	Keypress: t
705.2450 	EXP 	Display Frame 9
705.2778 	EXP 	Display Frame 0
705.3112 	EXP 	Display Frame 1
705.3446 	EXP 	Display Frame 2
705.3775 	EXP 	Display Frame 3
705.4111 	EXP 	Display Frame 4
705.4445 	EXP 	Display Frame 5
705.4778 	EXP 	Display Frame 6
705.5112 	EXP 	Display Frame 7
705.5445 	EXP 	Display Frame 8
705.5779 	EXP 	Display Frame 9
705.6111 	EXP 	Display Frame 0
705.6445 	EXP 	Display Frame 1
705.6774 	EXP 	Display Frame 2
705.7107 	EXP 	Display Frame 3
705.7445 	EXP 	Display Frame 4
705.7784 	EXP 	Display Frame 5
705.8111 	EXP 	Display Frame 6
705.8446 	EXP 	Display Frame 7
705.8778 	EXP 	Display Frame 8
705.9111 	EXP 	Display Frame 9
705.9445 	EXP 	Display Frame 0
705.9778 	EXP 	Display Frame 1
706.0107 	EXP 	Display Frame 2
706.0445 	EXP 	Display Frame 3
706.0778 	EXP 	Display Frame 4
706.1112 	EXP 	Display Frame 5
706.1446 	EXP 	Display Frame 6
706.1778 	EXP 	Display Frame 7
706.2114 	EXP 	Display Frame 8
706.2447 	EXP 	Display Frame 9
706.2783 	EXP 	Display Frame 0
706.3117 	EXP 	Display Frame 1
706.3446 	EXP 	Display Frame 2
706.3780 	EXP 	Display Frame 3
706.4113 	EXP 	Display Frame 4
706.4450 	EXP 	Display Frame 5
706.4785 	EXP 	Display Frame 6
706.5118 	EXP 	Display Frame 7
706.5451 	EXP 	Display Frame 8
706.5783 	EXP 	Display Frame 9
706.6116 	EXP 	Display Frame 0
706.6446 	EXP 	Display Frame 1
706.6779 	EXP 	Display Frame 2
706.7112 	EXP 	Display Frame 3
706.7446 	EXP 	Display Frame 4
706.7783 	EXP 	Display Frame 5
706.8113 	EXP 	Display Frame 6
706.8354 	DATA 	Keypress: t
706.8440 	EXP 	Display Frame 7
706.8778 	EXP 	Display Frame 8
706.9116 	EXP 	Display Frame 9
706.9447 	EXP 	Display Frame 0
706.9780 	EXP 	Display Frame 1
707.0113 	EXP 	Display Frame 2
707.0449 	EXP 	Display Frame 3
707.0780 	EXP 	Display Frame 4
707.1113 	EXP 	Display Frame 5
707.1449 	EXP 	Display Frame 6
707.1783 	EXP 	Display Frame 7
707.2117 	EXP 	Display Frame 8
707.2447 	EXP 	Display Frame 9
707.2780 	EXP 	Display Frame 0
707.3117 	EXP 	Display Frame 1
707.3446 	EXP 	Display Frame 2
707.3780 	EXP 	Display Frame 3
707.4113 	EXP 	Display Frame 4
707.4453 	EXP 	Display Frame 5
707.4778 	EXP 	Display Frame 6
707.5117 	EXP 	Display Frame 7
707.5446 	EXP 	Display Frame 8
707.5781 	EXP 	Display Frame 9
707.6117 	EXP 	Display Frame 0
707.6450 	EXP 	Display Frame 1
707.6778 	EXP 	Display Frame 2
707.7112 	EXP 	Display Frame 3
707.7446 	EXP 	Display Frame 4
707.7780 	EXP 	Display Frame 5
707.8117 	EXP 	Display Frame 6
707.8450 	EXP 	Display Frame 7
707.8783 	EXP 	Display Frame 8
707.9116 	EXP 	Display Frame 9
707.9445 	EXP 	Display Frame 0
707.9784 	EXP 	Display Frame 1
708.0116 	EXP 	Display Frame 2
708.0441 	EXP 	Display Frame 3
708.0777 	EXP 	Display Frame 4
708.1114 	EXP 	Display Frame 5
708.1445 	EXP 	Display Frame 6
708.1783 	EXP 	Display Frame 7
708.2110 	EXP 	Display Frame 8
708.2450 	EXP 	Display Frame 9
708.2780 	EXP 	Display Frame 0
708.3115 	EXP 	Display Frame 1
708.3445 	EXP 	Display Frame 2
708.3784 	EXP 	Display Frame 3
708.4113 	EXP 	Display Frame 4
708.4447 	EXP 	Display Frame 5
708.4687 	DATA 	Keypress: t
708.4777 	EXP 	Display Frame 6
708.5116 	EXP 	Display Frame 7
708.5450 	EXP 	Display Frame 8
708.5778 	EXP 	Display Frame 9
708.6112 	EXP 	Display Frame 0
708.6450 	EXP 	Display Frame 1
708.6782 	EXP 	Display Frame 2
708.7113 	EXP 	Display Frame 3
708.7450 	EXP 	Display Frame 4
708.7783 	EXP 	Display Frame 5
708.8116 	EXP 	Display Frame 6
708.8450 	EXP 	Display Frame 7
708.8782 	EXP 	Display Frame 8
708.9115 	EXP 	Display Frame 9
708.9446 	EXP 	Display Frame 0
708.9780 	EXP 	Display Frame 1
709.0116 	EXP 	Display Frame 2
709.0445 	EXP 	Display Frame 3
709.0778 	EXP 	Display Frame 4
709.1112 	EXP 	Display Frame 5
709.1450 	EXP 	Display Frame 6
709.1783 	EXP 	Display Frame 7
709.2116 	EXP 	Display Frame 8
709.2446 	EXP 	Display Frame 9
709.2780 	EXP 	Display Frame 0
709.3113 	EXP 	Display Frame 1
709.3449 	EXP 	Display Frame 2
709.3783 	EXP 	Display Frame 3
709.4115 	EXP 	Display Frame 4
709.4449 	EXP 	Display Frame 5
709.4783 	EXP 	Display Frame 6
709.5109 	EXP 	Display Frame 7
709.5439 	EXP 	Display Frame 8
709.5783 	EXP 	Display Frame 9
709.6112 	EXP 	Display Frame 0
709.6446 	EXP 	Display Frame 1
709.6779 	EXP 	Display Frame 2
709.7112 	EXP 	Display Frame 3
709.7449 	EXP 	Display Frame 4
709.7783 	EXP 	Display Frame 5
709.8117 	EXP 	Display Frame 6
709.8450 	EXP 	Display Frame 7
709.8784 	EXP 	Display Frame 8
709.9112 	EXP 	Display Frame 9
709.9449 	EXP 	Display Frame 0
709.9783 	EXP 	Display Frame 1
710.0107 	EXP 	Display Frame 2
710.0450 	EXP 	Display Frame 3
710.0687 	DATA 	Keypress: t
710.0778 	EXP 	Display Frame 4
710.1115 	EXP 	Display Frame 5
710.1450 	EXP 	Display Frame 6
710.1782 	EXP 	Display Frame 7
710.2116 	EXP 	Display Frame 8
710.2450 	EXP 	Display Frame 9
710.2780 	EXP 	Display Frame 0
710.3113 	EXP 	Display Frame 1
710.3445 	EXP 	Display Frame 2
710.3784 	EXP 	Display Frame 3
710.4115 	EXP 	Display Frame 4
710.4449 	EXP 	Display Frame 5
710.4782 	EXP 	Display Frame 6
710.5117 	EXP 	Display Frame 7
710.5446 	EXP 	Display Frame 8
710.5782 	EXP 	Display Frame 9
710.6118 	EXP 	Display Frame 0
710.6446 	EXP 	Display Frame 1
710.6779 	EXP 	Display Frame 2
710.7112 	EXP 	Display Frame 3
710.7448 	EXP 	Display Frame 4
710.7785 	EXP 	Display Frame 5
710.8117 	EXP 	Display Frame 6
710.8449 	EXP 	Display Frame 7
710.8784 	EXP 	Display Frame 8
710.9115 	EXP 	Display Frame 9
710.9445 	EXP 	Display Frame 0
710.9779 	EXP 	Display Frame 1
711.0112 	EXP 	Display Frame 2
711.0450 	EXP 	Display Frame 3
711.0783 	EXP 	Display Frame 4
711.1117 	EXP 	Display Frame 5
711.1450 	EXP 	Display Frame 6
711.1782 	EXP 	Display Frame 7
711.2116 	EXP 	Display Frame 8
711.2449 	EXP 	Display Frame 9
711.2776 	EXP 	Display Frame 0
711.3110 	EXP 	Display Frame 1
711.3440 	EXP 	Display Frame 2
711.3778 	EXP 	Display Frame 3
711.4110 	EXP 	Display Frame 4
711.4444 	EXP 	Display Frame 5
711.4778 	EXP 	Display Frame 6
711.5111 	EXP 	Display Frame 7
711.5445 	EXP 	Display Frame 8
711.5777 	EXP 	Display Frame 9
711.6111 	EXP 	Display Frame 0
711.6444 	EXP 	Display Frame 1
711.6773 	EXP 	Display Frame 2
711.7020 	DATA 	Keypress: t
711.7116 	EXP 	Display Frame 3
711.7439 	EXP 	Display Frame 4
711.7778 	EXP 	Display Frame 5
711.8110 	EXP 	Display Frame 6
711.8445 	EXP 	Display Frame 7
711.8777 	EXP 	Display Frame 8
711.9110 	EXP 	Display Frame 9
711.9439 	EXP 	Display Frame 0
711.9778 	EXP 	Display Frame 1
712.0110 	EXP 	Display Frame 2
712.0439 	EXP 	Display Frame 3
712.0778 	EXP 	Display Frame 4
712.1111 	EXP 	Display Frame 5
712.1444 	EXP 	Display Frame 6
712.1777 	EXP 	Display Frame 7
712.2110 	EXP 	Display Frame 8
712.2444 	EXP 	Display Frame 9
712.2773 	EXP 	Display Frame 0
712.3110 	EXP 	Display Frame 1
712.3443 	EXP 	Display Frame 2
712.3777 	EXP 	Display Frame 3
712.4111 	EXP 	Display Frame 4
712.4444 	EXP 	Display Frame 5
712.4776 	EXP 	Display Frame 6
712.5111 	EXP 	Display Frame 7
712.5444 	EXP 	Display Frame 8
712.5777 	EXP 	Display Frame 9
712.6111 	EXP 	Display Frame 0
712.6439 	EXP 	Display Frame 1
712.6772 	EXP 	Display Frame 2
712.7105 	EXP 	Display Frame 3
712.7438 	EXP 	Display Frame 4
712.7777 	EXP 	Display Frame 5
712.8119 	EXP 	Display Frame 6
712.8444 	EXP 	Display Frame 7
712.8777 	EXP 	Display Frame 8
712.9110 	EXP 	Display Frame 9
712.9443 	EXP 	Display Frame 0
712.9778 	EXP 	Display Frame 1
713.0109 	EXP 	Display Frame 2
713.0444 	EXP 	Display Frame 3
713.0777 	EXP 	Display Frame 4
713.1106 	EXP 	Display Frame 5
713.1443 	EXP 	Display Frame 6
713.1772 	EXP 	Display Frame 7
713.2110 	EXP 	Display Frame 8
713.2438 	EXP 	Display Frame 9
713.2777 	EXP 	Display Frame 0
713.3020 	DATA 	Keypress: t
713.3106 	EXP 	Display Frame 1
713.3443 	EXP 	Display Frame 2
713.3777 	EXP 	Display Frame 3
713.4110 	EXP 	Display Frame 4
713.4443 	EXP 	Display Frame 5
713.4777 	EXP 	Display Frame 6
713.5106 	EXP 	Display Frame 7
713.5444 	EXP 	Display Frame 8
713.5777 	EXP 	Display Frame 9
713.6111 	EXP 	Display Frame 0
713.6444 	EXP 	Display Frame 1
713.6777 	EXP 	Display Frame 2
713.7105 	EXP 	Display Frame 3
713.7438 	EXP 	Display Frame 4
713.7777 	EXP 	Display Frame 5
713.8106 	EXP 	Display Frame 6
713.8440 	EXP 	Display Frame 7
713.8776 	EXP 	Display Frame 8
713.9109 	EXP 	Display Frame 9
713.9437 	EXP 	Display Frame 0
713.9777 	EXP 	Display Frame 1
714.0114 	EXP 	Display Frame 2
714.0444 	EXP 	Display Frame 3
714.0776 	EXP 	Display Frame 4
714.1111 	EXP 	Display Frame 5
714.1439 	EXP 	Display Frame 6
714.1772 	EXP 	Display Frame 7
714.2109 	EXP 	Display Frame 8
714.2439 	EXP 	Display Frame 9
714.2776 	EXP 	Display Frame 0
714.3110 	EXP 	Display Frame 1
714.3443 	EXP 	Display Frame 2
714.3776 	EXP 	Display Frame 3
714.4110 	EXP 	Display Frame 4
714.4443 	EXP 	Display Frame 5
714.4776 	EXP 	Display Frame 6
714.5109 	EXP 	Display Frame 7
714.5443 	EXP 	Display Frame 8
714.5773 	EXP 	Display Frame 9
714.6110 	EXP 	Display Frame 0
714.6439 	EXP 	Display Frame 1
714.6776 	EXP 	Display Frame 2
714.7115 	EXP 	Display Frame 3
714.7443 	EXP 	Display Frame 4
714.7775 	EXP 	Display Frame 5
714.8110 	EXP 	Display Frame 6
714.8443 	EXP 	Display Frame 7
714.8777 	EXP 	Display Frame 8
714.9110 	EXP 	Display Frame 9
714.9353 	DATA 	Keypress: t
714.9438 	EXP 	Display Frame 0
714.9776 	EXP 	Display Frame 1
715.0108 	EXP 	Display Frame 2
715.0445 	EXP 	Display Frame 3
715.0779 	EXP 	Display Frame 4
715.1110 	EXP 	Display Frame 5
715.1443 	EXP 	Display Frame 6
715.1776 	EXP 	Display Frame 7
715.2110 	EXP 	Display Frame 8
715.2443 	EXP 	Display Frame 9
715.2777 	EXP 	Display Frame 0
715.3110 	EXP 	Display Frame 1
715.3442 	EXP 	Display Frame 2
715.3772 	EXP 	Display Frame 3
715.4110 	EXP 	Display Frame 4
715.4443 	EXP 	Display Frame 5
715.4776 	EXP 	Display Frame 6
715.5105 	EXP 	Display Frame 7
715.5444 	EXP 	Display Frame 8
715.5777 	EXP 	Display Frame 9
715.6112 	EXP 	Display Frame 0
715.6442 	EXP 	Display Frame 1
715.6772 	EXP 	Display Frame 2
715.7109 	EXP 	Display Frame 3
715.7443 	EXP 	Display Frame 4
715.7776 	EXP 	Display Frame 5
715.8110 	EXP 	Display Frame 6
715.8443 	EXP 	Display Frame 7
715.8777 	EXP 	Display Frame 8
715.9114 	EXP 	Display Frame 9
715.9443 	EXP 	Display Frame 0
715.9776 	EXP 	Display Frame 1
716.0106 	EXP 	Display Frame 2
716.0439 	EXP 	Display Frame 3
716.0777 	EXP 	Display Frame 4
716.1115 	EXP 	Display Frame 5
716.1447 	EXP 	Display Frame 6
716.1782 	EXP 	Display Frame 7
716.2109 	EXP 	Display Frame 8
716.2445 	EXP 	Display Frame 9
716.2778 	EXP 	Display Frame 0
716.3112 	EXP 	Display Frame 1
716.3448 	EXP 	Display Frame 2
716.3781 	EXP 	Display Frame 3
716.4116 	EXP 	Display Frame 4
716.4445 	EXP 	Display Frame 5
716.4779 	EXP 	Display Frame 6
716.5115 	EXP 	Display Frame 7
716.5353 	DATA 	Keypress: t
716.5445 	EXP 	Display Frame 8
716.5772 	EXP 	Display Frame 9
716.6110 	EXP 	Display Frame 0
716.6444 	EXP 	Display Frame 1
716.6778 	EXP 	Display Frame 2
716.7114 	EXP 	Display Frame 3
716.7449 	EXP 	Display Frame 4
716.7781 	EXP 	Display Frame 5
716.8115 	EXP 	Display Frame 6
716.8448 	EXP 	Display Frame 7
716.8780 	EXP 	Display Frame 8
716.9114 	EXP 	Display Frame 9
716.9444 	EXP 	Display Frame 0
716.9778 	EXP 	Display Frame 1
717.0111 	EXP 	Display Frame 2
717.0449 	EXP 	Display Frame 3
717.0782 	EXP 	Display Frame 4
717.1109 	EXP 	Display Frame 5
717.1443 	EXP 	Display Frame 6
717.1781 	EXP 	Display Frame 7
717.2114 	EXP 	Display Frame 8
717.2443 	EXP 	Display Frame 9
717.2782 	EXP 	Display Frame 0
717.3115 	EXP 	Display Frame 1
717.3445 	EXP 	Display Frame 2
717.3782 	EXP 	Display Frame 3
717.4115 	EXP 	Display Frame 4
717.4447 	EXP 	Display Frame 5
717.4780 	EXP 	Display Frame 6
717.5116 	EXP 	Display Frame 7
717.5448 	EXP 	Display Frame 8
717.5780 	EXP 	Display Frame 9
717.6111 	EXP 	Display Frame 0
717.6445 	EXP 	Display Frame 1
717.6777 	EXP 	Display Frame 2
717.7110 	EXP 	Display Frame 3
717.7448 	EXP 	Display Frame 4
717.7773 	EXP 	Display Frame 5
717.8115 	EXP 	Display Frame 6
717.8449 	EXP 	Display Frame 7
717.8782 	EXP 	Display Frame 8
717.9114 	EXP 	Display Frame 9
717.9444 	EXP 	Display Frame 0
717.9781 	EXP 	Display Frame 1
718.0115 	EXP 	Display Frame 2
718.0444 	EXP 	Display Frame 3
718.0777 	EXP 	Display Frame 4
718.1108 	EXP 	Display Frame 5
718.1437 	EXP 	Display Frame 6
718.1687 	DATA 	Keypress: t
718.1781 	EXP 	Display Frame 7
718.2114 	EXP 	Display Frame 8
718.2448 	EXP 	Display Frame 9
718.2780 	EXP 	Display Frame 0
718.3111 	EXP 	Display Frame 1
718.3444 	EXP 	Display Frame 2
718.3778 	EXP 	Display Frame 3
718.4111 	EXP 	Display Frame 4
718.4442 	EXP 	Display Frame 5
718.4781 	EXP 	Display Frame 6
718.5115 	EXP 	Display Frame 7
718.5443 	EXP 	Display Frame 8
718.5782 	EXP 	Display Frame 9
718.6114 	EXP 	Display Frame 0
718.6444 	EXP 	Display Frame 1
718.6777 	EXP 	Display Frame 2
718.7111 	EXP 	Display Frame 3
718.7448 	EXP 	Display Frame 4
718.7781 	EXP 	Display Frame 5
718.8115 	EXP 	Display Frame 6
718.8445 	EXP 	Display Frame 7
718.8780 	EXP 	Display Frame 8
718.9114 	EXP 	Display Frame 9
718.9447 	EXP 	Display Frame 0
718.9778 	EXP 	Display Frame 1
719.0111 	EXP 	Display Frame 2
719.0447 	EXP 	Display Frame 3
719.0781 	EXP 	Display Frame 4
719.1113 	EXP 	Display Frame 5
719.1444 	EXP 	Display Frame 6
719.1780 	EXP 	Display Frame 7
719.2114 	EXP 	Display Frame 8
719.2447 	EXP 	Display Frame 9
719.2778 	EXP 	Display Frame 0
719.3111 	EXP 	Display Frame 1
719.3444 	EXP 	Display Frame 2
719.3778 	EXP 	Display Frame 3
719.4114 	EXP 	Display Frame 4
719.4444 	EXP 	Display Frame 5
719.4776 	EXP 	Display Frame 6
719.5113 	EXP 	Display Frame 7
719.5447 	EXP 	Display Frame 8
719.5780 	EXP 	Display Frame 9
719.6115 	EXP 	Display Frame 0
719.6444 	EXP 	Display Frame 1
